time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701127319.176,0.00006717957930984676,0.9622058712244561,0.1277141263448275,0.0001531114103240815,2.6471872255854847,0.001639134353369761,0.001608355492700728,0.0003763142841773058,0,45733034.08280127,15178288.257471263,0,158128500.89789876,10520900.54644809,4128887.5912408754,0,0,7896083.276925048,726394.9977011494,0,0,0,4335.1824817518245,0,0,0,35856.47816091954,0,59111615.66231603,0,0,0,0,0,0,0,0,0.8750861999999999,0.17068755778055555,0.0004204534545454545,3.4542428909090908,0.002696254545454545,0.0027072909090909087,0
1701127324.176,0.0000652657939670352,0.9653699051144653,0.1264567234774966,0.000152137007105299,2.649588189543809,0.0016185310011842939,0.0015837731901366717,0.00025946679492397053,0,36830883.17954951,18771445.85637382,0,144622354.32983184,10523775.895053294,4060910.9750184086,0,0,7948564.96675691,665916.8711319441,0,0,0,4193.028142454338,0,0,0,34799.57520049804,0,68645530.37601672,0,0,0,0,0,0,0,0,1.0993815818181818,0.1697171772121212,0.0004204534545454545,3.6074442727272724,0.002252909090909091,0.002959273818181818,0
1701127329.176,0.00006448258300713333,0.9724678046702139,0.12583887486515644,0.00015008293500751223,2.6512770829950125,0.0016058966348788761,0.0015952180953795903,0.00037763741649724067,0,36577661.23575987,18625180.699541077,0,129360825.02709553,12658554.130585698,2803258.9511216762,0,0,7902365.681057656,557936.116139177,0,0,0,4944.287624424306,0,0,0,20070.722030241534,0,55339227.06982383,0,0,0,0,0,0,0,0,0.9009440909090908,0.1652465933232323,0.0004204534545454545,3.619531709090909,0.002978706181818182,0.002693781818181818,0
1701127334.176,0.00006461350888700591,0.9830970018045021,0.12354827821866232,0.00015299727272729446,2.6488845918308135,0.001629425774788688,0.0015645643493888025,0.0003734632497430997,0,36128793.98018658,15044545.10556622,0,128821697.69675444,10496376.915386712,1347501.7170512981,0,0,7837959.9040005775,151.18854274324525,0,0,0,4737.28225476415,0,0,0,26004.429351838182,0,54870610.80687409,0,0,0,0,0,0,0,0,0.922676109090909,0.16631103836473063,0.0004204534545454545,3.615094274181818,0.002726690909090909,0.0031416,0
1701127339.176,0.000052634492081193424,0.9798956073883781,0.12341369297615626,0.00008503906975088241,2.6488573308743284,0.001647612590977943,0.0015921318462129661,0.0002532849026411836,0,37030831.46067415,11013956.908934215,0,130305060.54219058,8535287.989064174,1385670.7962010724,0,0,16005677.114133647,73.54208560758403,0,0,0,4871.99663293502,0,0,0,25886.81413386958,0,57022264.99018825,0,0,0,0,0,0,0,0,1.1056661636363636,0.17420092309848487,0,3.616480563636364,0.0031680545454545453,0.0031364545454545456,0
1701127344.176,0.00006496834378901141,0.9780837855213774,0.12240386974843342,0.00015462869160235348,2.6528124379854114,0.001627104618130167,0.0016110217617696695,0.0002601425916288752,0,27288353.66406264,11127906.856779585,0,131327309.44837703,10513966.71158539,1359915.5384781125,0,0,15708472.929618822,554118.7539732995,0,0,0,4927.496678277732,0,0,0,26188.21178821179,0,58271359.849376336,0,0,0,0,0,0,0,0,1.1212456909090909,0.1720389353,0,3.616666909090909,0.003171654545454545,0.0031400545454545454,0
1701127349.176,0.00006431918319549472,0.9777820282938955,0.12332032722141295,0.00015975923680929511,2.651176872767617,0.0016642209644222277,0.0016427678600385565,0.00038712841177338474,0,18134261.421182577,11183153.969410049,0,131288472.84763391,8488722.140546897,2725599.0342516354,0,0,15618892.681432355,555630.0072833211,0,0,0,4649.429740004685,0,0,0,26252.58557902403,0,57914010.402647935,0,0,0,0,0,0,0,0,1.1351081454545455,0.16943025401178455,0,3.647448109090909,0.0031678363636363635,0.003153290909090909,0
1701127354.176,0.00006485281409678531,0.9809071768559356,0.1230754221671222,0.0001423416561719199,2.6545826826923125,0.0016007037981651355,0.0016325828194073016,0.000379450988939138,0,18255210.5540131,11116199.880549476,0,155989855.47785547,8473759.70642202,2754660.4085939345,0,0,15722405.356851216,552281.3240909997,0,0,0,4992.486674307336,0,0,0,25204.785260528846,0,58566787.87878788,0,0,0,0,0,0,0,0,1.3372992363636362,0.17809382657075515,0,3.7927409272727273,0.0038059061818181816,0.003378154909090909,0
1701127359.176,0.00006494523194679593,0.972775979748553,0.12266460861564514,0.00014137659300624185,2.6531108383562665,0.001618053606692755,0.00164407813862249,0.0002637554303072448,0,17957415.243945997,11331515.448171796,0,122027662.47345786,10363169.724605938,2750679.453647196,0,0,15464894.3495964,561529.5438234915,0,0,0,4761.406567858181,0,0,0,23817.89742929172,0,50227617.507984936,0,0,0,0,0,0,0,0,1.5445855999999998,0.17751834870274175,0,3.642523236363636,0.0035915454545454545,0.003136490909090909,0
1701127364.176,0.00006575574827824123,0.9706268117494462,0.12251640825061474,0.00015214771719670235,2.6578089019537505,0.0015794172450090077,0.0016569620810805907,0.00026571486569156315,0,27930453.965900663,11286026.117839906,0,126460395.92012641,8239061.140746821,4132536.144030001,0,0,24054283.765752405,612553.6107822603,0,0,0,4697.504232428596,0,0,0,25066.132410527276,0,54096062.06004883,0,0,0,0,0,0,0,0,1.3390111090909091,0.17881676961414142,0.00043159672727272725,3.612632092363636,0.003613436363636363,0.003158381818181818,0.00043159672727272725
1701127369.176,0.0000550440382909398,0.9679505539554089,0.12280605718662248,0.00008189248909117417,2.6520466904805544,0.0015635751883062252,0.0016408513678466282,0.00036963753379262227,0,27168216.29026153,15100778.875961922,0,171825348.60740036,6197533.143685255,2722088.6048682416,381559.88488706725,0,23408424.794073645,613376.7095809474,0,0,0,4779.205859122568,0,0,0,24200.444946934604,0,55127575.74204882,0,0,0,0,0,0,0,0,1.5376204181818183,0.18275931350505054,0.00043159672727272725,3.873264036363637,0.0035924181818181816,0.0035894181818181816,0.00043159672727272725
1701127374.176,0.00006530382706278174,0.9657844283233727,0.1229151351375701,0.0001304771857996917,2.654902242572477,0.0015913474014006617,0.0016560651333272247,0.00039236585728076053,0,27563307.707773574,14916498.531505072,0,184784960.5429407,8511013.93291559,2778584.0740401354,406117.47233979363,0,23752023.541883714,606071.3166002991,0,0,0,4503.986071657656,0,0,0,26273.91484531253,0,51118896.213133104,0,0,0,0,0,0,0,0,1.5537083818181818,0.17946215829040402,0.00043159672727272725,4.0232228392727265,0.004044399999999999,0.003592763636363636,0.00043159672727272725
1701127379.176,0.00006674510983497717,0.957308889631134,0.12282411853471265,0.00013290916407534352,2.649001555892272,0.0015802811704371822,0.001656516679309517,0.0003852684392642507,0,27374749.927388906,11100522.555188226,0,203371600.05738056,8398334.472975923,2805186.7009565397,398410.78127845563,0,23589623.00319489,597852.049340585,0,0,0,4546.985143110881,0,0,0,27082.43574704063,0,47134260.22091522,0,0,0,0,0,0,0,0,1.5248303636363636,0.17961380327979798,0.00043159672727272725,3.4568607818181816,0.003801736,0.0036002181818181817,0.00043159672727272725
1701127384.176,0.00006629833900411823,0.9490132962388751,0.12227090701560041,0.00013264712110699607,2.6493441814166716,0.0015981124854057165,0.0016579607492671748,0.00039430390807129636,0,36674680.28600613,11351386.738826435,0,235752492.45098215,8424686.514886163,2710997.3546864945,401652.66075591533,0,31609219.903691817,610944.6997076077,0,0,0,4099.806963609066,0,0,0,30945.208216043444,0,50397535.82318481,0,0,0,0,0,0,0,0.00042570036363636364,1.5325956363636362,0.17588833368888884,0.00043159672727272725,3.4389747272727273,0.0035813454545454543,0.003384205090909091,0.00043159672727272725
