time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701162671.652,0.00007186805327494944,0.951842570440621,0.11432618642732223,0.00014368862848260255,2.644619127221443,0.0013550296466666694,0.001654184393510174,0.00028103689641493655,0,46258089.1984893,15480400.966727976,0,283537074.84698766,3616795.306666666,2252033.2019255534,412445.6783625498,0,32317182.173730593,2546882.1395957423,0,0,4130.133333333332,5030.8445095980505,0,0,0,34511.0251560121,0,56104643.61035321,0,0,0,0,0,0,0,0,1.1009471636363635,0.1804401221379394,0.0004442283406060606,3.3954013272727273,0.003102479740606061,0.001818290909090909,0.0004505798121212122
1701162676.652,0.00006896520418551098,0.9515843010188891,0.12241132387264086,0.0001433043033834208,2.6438689775603943,0.001506715311288331,0.0016252820033787138,0.00039426995432796847,0,51230462.59110516,18121229.793977812,0,253885491.10371763,3341311.2544657225,3385315.7110205702,394931.12947658397,0,35792706.827309236,2384661.5761417663,0,0,4854.641811008957,4803.020967902216,0,0,0,34079.239302694135,0,54455232.749891505,0,0,0,0,0,0,0,0,1.314419527272727,0.1902067025260606,0.0004442283406060606,3.595162872727272,0.0026977090909090905,0.002696527272727273,0.0004505798121212122
1701162681.652,0.00007503003599820006,0.9595421537136785,0.11567606727136273,0.00008131193380506885,2.496737474377455,0.0015034014062413523,0.0016555388336042505,0.000394537105565379,0,46523041.18054266,19182678.23899532,0,281573390.732634,3639587.0596268475,3373926.3370733066,397227.701113805,0,24377932.497003056,2520095.8322404805,0,0,4913.355601897134,4790.548309082981,0,0,0,35391.10083633934,0,58504903.70781561,0,0,0,0,0,0,0,0,1.5203917818181818,0.17911228255903028,0.0004442283406060606,3.0364662727272727,0.0026616590715151517,0.0027107090909090905,0.0004505798121212122
1701162686.652,0.00007011607491743691,0.966889761900004,0.12290948207567856,0.00014372938144329846,2.641187120327457,0.0015507132251415792,0.0016696529680365307,0.00028445532662825886,0,55058303.98465289,20403645.258700676,0,251959770.779067,3948546.2949993,4095038.9661956066,79.99218826286496,0,28850353.862755284,2233842.6033706157,0,0,4835.891381345927,4805.1690219647335,0,0,0,32822.173861700154,0,64996097.29034877,0,0,0,0,0,0,0,0.0004274576012121212,1.3318136545454546,0.1817866748751515,0.0004442283406060606,3.172566963636364,0.0026616590715151517,0.0026599284739393944,0.0004505798121212122
1701162691.652,0.00007039726510971232,0.959089464735932,0.12262078354660452,0.000134165045806905,2.6373573846572547,0.0015445748996086022,0.0016098691410897,0.0003774516674296579,0,53513572.091758445,22199569.51660578,0,275829753.90372515,3343758.450668429,3377518.915060671,383679.96619361197,0,28042439.795660704,1215737.9794011274,0,0,4788.695165963503,4385.438972162741,0,0,0,19626.870329912428,0,65585536.58785508,0,0,0,0,0,0,0,0.0004274576012121212,1.3423438727272725,0.1905857339397575,0.0004442283406060606,3.2405017999999997,0.0026997999999999996,0.0026980363636363637,0.0004505798121212122
1701162696.652,0.0000689651880766498,0.909057073012014,0.1164485920911598,0.00014163729841441873,2.50531006268916,0.0014841430870825012,0.0016552548456810962,0.00038993357333333325,0,52412613.41169085,21082140.73070287,0,283131743.1843754,1734776.952611508,2878016.0734787593,399496.5333333333,0,27464359.34524347,1154543.071397075,0,0,4668.398688405566,4702.640642939149,0,0,0,18638.939916783358,0,67322280.3296306,0,0,0,0,0,0,0,0.0004274576012121212,1.3359448363636361,0.1878556492778181,0.0004442283406060606,3.3890801366387877,0.0022510181818181816,0.002699109090909091,0.0004505798121212122
1701162701.652,0.00007022705651982483,0.9755171096804974,0.12230322990348275,0.0001408641586360261,2.63696215111299,0.0014893691749654275,0.0016418649457613484,0.0003871365367180416,0,50549712.48303437,20407429.80561555,0,258087000.20219475,3774119.2715761447,3423344.3149859384,395117.31640979147,0,26484040.93760317,2234539.956803456,0,0,4773.008159517039,4690.076335877863,0,0,0,16656.58747300216,0,73809463.74280831,0,0,0,0,0,0,0,0.0004274576012121212,1.3419006181818183,0.18224730054424237,0.0004442283406060606,3.236182236363636,0.0022218196690909093,0.002691381818181818,0.0004505798121212122
1701162706.652,0.00006812570683642103,0.9765423942908944,0.1175168054506758,0.0001408617854675938,2.6434008712201362,0.001579116982341334,0.001626734537156462,0.00026324750772832865,0,39966566.88717717,17685586.775041454,0,250021020.31734455,5000227.35322393,3381242.10735192,398518.79492948466,0,17451372.686905302,2320112.926383564,0,0,4766.726821945996,4307.728941363231,0,0,0,22604.094142361206,0,85652716.25022799,0,0,0,0,0,0,0,0.0004274576012121212,1.3554069090909089,0.17650667199757572,0,2.650408039933333,0.0018115272727272727,0.0026912363636363633,0.0004505798121212122
1701162711.652,0.00007056035130397501,0.9796188448862616,0.12380447850722576,0.0000834028720098547,2.6433112022172778,0.001574331305153726,0.0016645808474947104,0.00028826593437487446,0,39513230.879455484,18631844.521142095,0,231367909.85011488,5971194.584357497,3112254.977755087,437499.97991887224,0,17246999.247716278,2444249.312489618,0,0,4373.776040617319,4257.019911020348,0,0,0,23813.513962459165,0,90733248.8238941,0,0,0,0,0,0,0,0.0004274576012121212,1.3694196727272727,0.1841299969316363,0.00043769845696969704,3.2067130727272724,0.002251109090909091,0.0031308181818181817,0
1701162716.652,0.00007189293715796654,0.9841084009369586,0.11729760231706628,0.00015681564730327664,2.637101558831096,0.0015679077778337645,0.0016645808474947104,0.00042351040418563786,0,50864496.36652034,17622569.799785353,0,257890890.0569748,6639205.925328766,3112254.977755087,435152.9674894161,0,26642962.26345494,3464718.3141785352,0,0,4609.126484271343,4257.019911020348,0,0,0,20074.762800201417,0,92111067.81841573,0,0,0,0,0,0,0,0.0004274576012121212,1.3535267454545454,0.17661394421575755,0.00043769845696969704,2.6491793090909086,0.0022611272727272726,0.003078465469090909,0
1701162721.652,0.00007027673334061927,0.9143800098926566,0.12444388679175461,0.000152983911510134,2.642558860545628,0.001557221809600472,0.0016749663285484085,0.0003578879422890235,0,52119450.12363481,18696214.05573443,0,210980226.54573652,7231241.32884531,3127797.2755236565,364722.6592575234,0,27301419.92516756,3675804.1523259687,0,0,4720.620518074053,4499.780284165812,0,0,0,21297.805410606565,0,90505063.56046811,0,0,0,0,0,0,0,0.0004274576012121212,1.3431724181818183,0.17849791573939397,0.00043769845696969704,2.787876781869091,0.0018157818181818181,0.003134072727272727,0
1701162726.652,0.00007154366202393551,0.9634676387948298,0.11651882577955829,0.00014763905758271407,2.509720347929246,0.001459801309438247,0.0016461952368930386,0.0003728362276809113,0,60244755.43418897,19142226.151486456,0,224424056.6092275,7455349.03910215,4788559.387360093,380703.72829239315,0,35063191.6985254,2508530.33356366,0,0,3863.3555670664487,4412.084490448539,0,0,0,19783.362252079336,0,77018638.96656775,0,0,0,0,0,0,0,0.0004274576012121212,1.5252781818181818,0.17832659886884844,0.00043769845696969704,2.4675698181818184,0.002228724218181818,0.0030884208654545454,0
1701162731.652,0.00007101717177252965,0.9073525099052475,0.12308266400961278,0.00017345088634410227,2.6514972920835893,0.0015528541010798556,0.0016541751608114795,0.00036363035756975537,0,73903960.56522794,20544121.3105876,0,234792514.600776,6690161.064283539,4175192.185753294,372096.5814009085,0,36875319.75861335,2241542.377470891,0,0,4298.297281744017,4503.82099070867,0,0,0,23152.992147305715,0,81380014.43060377,0,0,0,0,0,0,0,0.0004274576012121212,1.3095438909090908,0.17338927160823092,0.00043769845696969704,2.829534437987879,0.0022727999999999997,0.0027042909090909087,0
1701162736.652,0.00005497752829171901,0.9628160483045646,0.12375854072956158,0.00009693569814014187,2.5091090258114086,0.0015707661866861088,0.0016700375259769014,0.0003719521589244894,0,75237346.7967524,18634711.81948688,0,215063246.63020152,6006587.3584867455,4855391.953122338,380612.13509639434,0,32850300.061404105,2437668.0531527223,0,0,4313.587297729712,4604.91261540558,0,0,0,24424.927301505508,0,80103592.8952146,0,0,0,0,0,0,0,0.0004274576012121212,1.1042422545454544,0.18184607869656758,0.00043769845696969704,3.2194150727272723,0.002258036363636364,0.002244909090909091,0
1701162741.652,0.0000563526599078402,0.8570184915049999,0.1373767455563407,0.00008890120381146194,2.6529301092819795,0.0015666773569760653,0.0015734580699178892,0.0003871341461198832,0,60665801.38666667,17480378.177601423,0,241783543.48773047,7213580.852305896,4034943.262434899,395928.5571524611,0,26485944.32,2893494.374082731,0,0,4184.471687098657,4342.617728499057,0,0,0,37478.57440524724,0,78404841.58559604,0,0,0,0,0,0,0,0,1.2960668909090909,0.161365000825039,0.00043769845696969704,2.8368974727272724,0.0026530774484848484,0.0026401960933333333,0
