time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701136215.248,0.000049703688750229845,0.945662081756671,0.12348475396999635,0.00004686802173233327,2.655548945802727,0.0014535429569520792,0.0015829114594673036,0.00036940569534571683,0,11121248.897999167,326870.6915477498,0,212675477.9812155,3590725.8105600234,2057438.1304884243,809926.0418477895,0,11142276.126036245,8824159.824368827,0,0,4173.356136967359,4161.695333478481,0,0,0,278162.3124771314,0,79263729.85418265,0,0,0,0,0,0,0,0.0004127186230303031,1.2380977272727274,0.23744412196993941,0,2.925487090909091,0.003478,0.0026355454545454546,0
1701136220.248,0.00004677189000000063,0.9195052075153823,0.12164809566416812,0.000046625521744014144,2.6584558859263234,0.001472745480442645,0.0015496234921340817,0.0003557101330091533,0,10922191.620275417,313189.8582551408,0,207830834.90701,3603914.539279062,2101242.6112253787,779057.2082379862,0,10931417.52124231,8754671.264451262,0,0,4188.59793287316,4250.301109937554,0,0,0,264051.83397157845,0,77289439.77110156,0,0,0,0,0,0,0,0.0004127186230303031,1.4146235999999999,0.22830135278545452,0.00042045121939393945,2.5361056932751516,0.0030670727272727274,0.002224618181818182,0
1701136225.248,0.000059159983291562486,0.9136478493895409,0.1215866338314471,0.00010318651370711478,2.6610538787523454,0.0015191133432851936,0.0015502046958772407,0.00035234125849439597,0,10911595.248119202,316767.5347031462,0,182113796.50743252,3549532.7062462904,2096388.6855241265,769170.3115347277,0,10911370.320880087,8833336.11691023,0,0,4125.393428175752,4240.635977075245,0,0,0,270786.36047320813,0,72153502.09265406,0,0,0,0,0,0,0,0.0004127186230303031,1.2256401818181817,0.22906913736799997,0.00042045121939393945,2.5438841818181817,0.002942009095757576,0.0021308876024242426,0
1701136230.248,0.000059052774217177175,0.9164003718282664,0.12329887014389804,0.00009039981187026283,2.6584401693184483,0.0015417873267399582,0.0015469970912264123,0.00023266187252253838,0,11097601.632088015,327473.03284390905,0,206412096.29110262,3630364.057502114,2059542.0135985166,382199.45978180796,0,11094468.02309696,8831723.481381128,0,0,4216.625611235708,4170.017816238229,0,0,0,263208.2311156677,0,75225735.54105316,0,0,0,0,0,0,0,0.0004127186230303031,1.0404425454545454,0.23622264872727272,0.00042045121939393945,2.9266697680484848,0.0030685272727272728,0.002647363636363636,0
1701136235.248,0.00005308711829615362,0.818075021435668,0.1103253806498457,0.00009050126520098354,2.412656652784721,0.0013925767075697716,0.001384739360379154,0.000237567376758115,0,9885788.418455672,278544.5354459159,0,172623183.18674868,1771197.3089255707,1015880.8654609998,392137.81185697805,0,9883497.76659135,8523144.365326772,0,0,3662.07110144641,3805.0713105216446,0,0,0,234038.19891714523,0,63638942.344420254,0,0,0,0,0,0,0,0.0004127186230303031,1.0370735818181818,0.23137571406545457,0.00042045121939393945,2.525327818181818,0.002641272727272727,0.002948435510303031,0
1701136240.248,0.00005794940781806296,0.9229149275074301,0.12225167267825265,0.00010326996142102283,2.6594222601935287,0.0015159719122189877,0.0014983925483812628,0.0003460995208712717,0,11047554.552941598,283617.4445294568,0,168115113.01521644,3531074.835276681,2053556.1584373303,385260.5151959831,0,11028707.702223655,5861277.953874741,0,0,4388.336339124689,4593.09097485983,0,0,0,244294.53127846395,0,77522957.00989807,0,0,0,0,0,0,0,0.0004127186230303031,0.9773887272727272,0.23537129401987877,0.00042045121939393945,2.8462119818181812,0.0029080832000000006,0.002619654545454545,0
1701136245.248,0.00005866502813867896,0.9997410662451288,0.12200464196215785,0.00010035257537800048,2.6550440674701825,0.0015708799506522304,0.0014861002895735537,0.00023583488888888893,0,43258259.2456437,273544.8833682386,0,149301217.9324404,3587780.6201128466,2041922.1928451948,403456.00000000006,0,41963521.50577163,8713798.512313137,0,0,4384.404651753479,4420.223385312685,0,0,0,222444.71726727812,0,61963344.0031473,0,0,0,0,0,0,0,0.0004127186230303031,1.1604566363636362,0.23122646186666668,0.00042045121939393945,2.6411850283345455,0.0026161090909090907,0.002594490909090909,0
1701136250.248,0.00004666321215112143,0.9905869590059352,0.1235271314513621,0.00006746893585582564,2.6573871851772397,0.0015885679352822188,0.001514065623173582,0.00023665556046708662,0,76065206.48656644,265203.2419180739,0,170889035.80558085,3635717.7422320275,2075904.1496201053,401271.3006962095,0,73473519.49852997,8830091.439653123,0,0,4443.169700312557,4338.983050847458,0,0,0,214170.91421357877,0,62199437.8362918,0,0,0,0,0,0,0,0.0004127186230303031,1.3477518727272726,0.22409377231078778,0.00042045121939393945,2.0924372545454544,0.002505883694545455,0.002162509090909091,0
1701136255.248,0.00006218411770081376,0.9893682550220435,0.12309239335753172,0.00013041886428207184,2.6576011362278176,0.0016125068247192225,0.0015387994092902544,0.00035042011682157167,0,75083259.11715335,256910.6352087114,0,163625147.687935,5432541.287261134,2036525.4810704377,400180.4489181147,0,72503604.95102471,5842115.136116152,0,0,4352.57690405086,4399.176586413676,0,0,0,209483.26678765877,0,73495205.27110495,0,0,0,0,0,0,0,0.0004127186230303031,1.1615572181818181,0.22640524765090905,0.00042045121939393945,2.2499287636363636,0.0021810363636363636,0.0025962545454545453,0
1701136260.248,0.00006299176559644104,0.9896184713719386,0.12401490367014713,0.00013047827196035206,2.6571493884583983,0.0016185509526986963,0.0015416195741871593,0.00033293173056704286,0,72609594.69978096,240240.13406257483,0,149055822.30287635,7326367.734282325,3126813.885679705,381766.0335038901,0,70075091.35999131,5927557.593503121,0,0,4555.160142348755,4356.567823806642,0,0,0,197019.5385153675,0,60488714.12757464,0,0,0,0,0,0,0,0.0004127186230303031,1.1476966363636363,0.23420751198581818,0.00042045121939393945,2.8043906611587874,0.002163,0.0030150545454545453,0
1701136265.248,0.00006321473043042483,0.9850419285150153,0.12475440212900317,0.00012895802269043762,2.6564711012453617,0.0016204171368514222,0.0015522524001695315,0.00036005908823361874,0,72732080.30122143,253039.3143888137,0,163713076.81569377,7286686.875391821,2100872.795621649,413667.4578008999,0,70160127.83543026,5810297.013982859,0,0,4380.425563299776,4377.761807359906,0,0,0,206481.26296797473,0,55285166.01153521,0,0,0,0,0,0,0,0.0004127186230303031,1.136207381818182,0.2241746576545455,0.00042045121939393945,2.2597225272727273,0.002083551573333334,0.002899706220606061,0
1701136270.248,0.0000635463997971166,0.9840667903997613,0.12462015881504734,0.00012408447263086763,2.6587803670803507,0.001606109314383761,0.001522643784346302,0.00024293182696376973,0,72515070.88461466,256210.26885940094,0,167976889.5008606,5531846.016114593,2081614.2259872567,0,0,69911056.06345542,5877958.493803274,0,0,4583.706356311549,4486.882222993081,0,0,0,210979.10088159598,0,60843948.32865296,0,0,0,0,0,0,0,0,1.1289647818181818,0.23365578235333334,0.00042045121939393945,2.659079309090909,0.002174418181818182,0.002596381818181818,0
1701136275.248,0.00005580388787884885,0.9869819457283914,0.12619883103611307,0.00007423148148148153,2.6556767281320854,0.0015784847857661544,0.0015141603675923076,0.00035773080178091776,0,68908327.4184316,280718.33290904464,0,167405089.73890147,5385704.575163399,2070205.4811935853,0,0,66408627.36119061,5855163.254173183,0,74.89212316243692,4610.602759622368,4463.413305243275,0,0,0,227911.40851729282,0,59343994.14905287,0,0,0,0,0,0,0,0,0.9551369636363636,0.23285609448727265,0,2.661484623592727,0.002170490909090909,0.0030225454545454544,0
1701136280.248,0.00005283319224049426,0.9915236753372751,0.1269660278881544,0.00007326680192283091,2.65434765006908,0.0015657976912613499,0.0015244797625277437,0.0003524555678902255,0,69490590.5654506,5086492.3183973925,0,160039476.39311042,5453352.450277562,2056758.6119782738,0,0,66940272.16313681,5896151.910787204,0,75.4536243897946,4818.646373295099,4286.915567425159,0,0,0,209108.93409752616,0,51411458.782352395,0,0,0,0,0,0,0,0,1.1352195999999999,0.23314526761672738,0,2.6599144727272725,0.0021745454545454546,0.0029032416193939398,0
