time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701237916.836,0.00005155038166672436,0.981460856265788,0.12582260650442306,0.00012812426871091997,2.6184892472023447,0.0020835152690432666,0.0016968420869946444,0.0005674160054637124,0,46692563.6281513,18819754.065264475,0,234499888.56403536,4478081.519473693,3500744.6975648077,36366.4704818914,0,24477671.880489152,2631.1346033843556,0,0,13510.55693495478,4414.841337985714,31923.50802482775,0,0,6615.424145652095,0,64879692.97980307,0,0,0,0,0,0,0,0,1.1667563454545455,0.18272599270311446,0,3.438802836363636,0.004969075739393939,0.0027599636363636365,0.0008539002181818181
1701237921.836,0.00005613057452809738,0.9829186392757416,0.12621688094765182,0.00015298067002549956,2.6161112742433983,0.0020471681417418277,0.001604325580252776,0.0005097210903977211,0,50944574.73488236,18521162.46230521,0,223179081.94203165,4171121.819895006,3681403.1774004353,32640.392312407603,0,26706350.630624052,1257.3719279871434,0,0,12405.438147799165,4485.293713915544,28652.652075145135,0,0,10650.67986059698,0,62926873.84108988,0,0,0,0,0,0,0,0,1.3812404545454546,0.18327278012969692,0,3.409149709090909,0.004111345454545454,0.0031585109030303027,0.0008539002181818181
1701237926.836,0.000054461508594399566,0.9918378493254438,0.12704292430264413,0.00013102777219873503,2.6193748659070315,0.0020159771754397725,0.001706360045127722,0.0005004427489005453,0,50367413.6065219,18597063.57416381,0,264835477.191184,4144491.2046016986,4839510.869382188,31975.697204118755,0,17605175.96133035,892.0346273207383,0,0,12054.31074844492,4621.078687254786,28069.16406153411,0,0,14123.881599245022,0,66119481.764775455,0,0,0,0,0,0,0,0,1.3885902545454545,0.1852725840242424,0,3.275597818181818,0.004487539872727272,0.0032072363636363632,0.0008539002181818181
1701237931.836,0.00004866748501246852,0.992377772513554,0.12723391786925337,0.00012442496933640489,2.620591920528021,0.001668691686711862,0.001712595249895918,0.00035519608722642043,0,55899938.93679598,20184936.834634494,0,208398050.57471266,4505704.497412347,5696120.536864852,413554.24006658595,0,19552722.83467718,403.75364718870753,0,0,1642.102194037466,4303.8004797684425,71.47498100010127,0,0,12597.113792287675,0,69347163.21839081,0,0,0,0,0,0,0,0,1.3822540545454545,0.18103170937811444,0,3.5812148484060606,0.0031580545454545452,0.0027230363636363635,0.0008539002181818181
1701237936.836,0.00005213763995946065,0.9824219346238395,0.12769244659645032,0.0000814603832442966,2.4917662891079932,0.0016468346921730923,0.0016823879817505086,0.00037372193662101066,0,65652285.88217517,13344715.27208894,0,178356846.00010067,7372441.61629017,5749186.056749511,435123.857085154,0,24604469.754713494,239.672322995904,0,0,2356943.048043271,4180.093648697323,75.20287886020635,0,0,11504.271503803393,0,74442432.17431012,0,0,0,0,0,0,0,0,1.363339,0.174313210150303,0,3.017136781818181,0.002709418181818182,0.0026803754606060607,0.0008539002181818181
1701237941.836,0.00004799316500000353,0.9854400290930715,0.1258230541779924,0.00007971809566259532,2.624651458572853,0.0015625952655700097,0.0017088043647305402,0.0003852507905488025,0,66425878.26086956,12647377.970081912,0,210419047.96445736,7017252.139770446,6472893.096220164,454141.94987021055,0,24902817.391304348,75.73824448512416,0,0,2243442.9919977593,4223.67976198526,0,0,0,11057.783694828127,0,70019948.28180254,0,0,0,0,0,0,0,0,1.578899109090909,0.18267269614531986,0.0004679341696969697,2.8149612363636365,0.00266697063030303,0.002739690909090909,0.0008539002181818181
1701237946.836,0.00006407456390559011,0.9882357103693993,0.1188801952407481,0.00012038754715041215,2.6222399424499367,0.0016474735308669227,0.0017258444240477262,0.0003710313228251095,0,72201555.87143938,11949501.402500961,0,185442711.4077816,6793642.2773166215,8132683.086023151,434876.34181698074,0,27067294.135021877,71.55904258090978,0,0,2171954.0432081795,4107.626672105791,0,0,0,10447.620216812827,0,57275113.43636619,0,0,0,0,0,0,0,0,1.382993,0.1864133431369697,0.0004679341696969697,3.2541722363636363,0.0027066545454545454,0.003184690909090909,0.0008539002181818181
1701237951.836,0.00006442161503267229,0.9790255591662872,0.12469671170589043,0.00011773303288258217,2.621960210621944,0.0016455785801691323,0.0017203442449486885,0.00023648416472198277,0,65608047.62144307,17449650.931846004,0,190915439.9340545,6771308.238817965,8036935.521254975,415687.25983892754,0,24587401.244194046,69.65038770235341,0,0,2164888.5723156724,4196.509850686105,0,0,0,10726.159706162425,0,60783184.69794594,0,0,0,0,0,0,0,0,1.3815814181818182,0.18441860654947564,0.0004679341696969697,3.1338326286787876,0.0027681454545454543,0.0027509454545454545,0
1701237956.836,0.00006976007608861347,0.9738774230516294,0.12474938854910274,0.00011817884190060146,2.6248825824311317,0.0016314064026152636,0.0017301346767977083,0.0003474946192893393,0,71479457.78070079,18762795.391890164,0,184733068.85733455,7390876.711782646,8779645.1198473,400867.4111675127,0,26787426.94289159,0,0,0,2362627.862937788,4134.640091032558,0,0,0,11067.642816716265,0,64556810.68666799,0,0,0,0,0,0,0,0,1.3853329818181817,0.18478128166233765,0.0004679341696969697,3.2653796909090906,0.0027396323272727272,0.0031772848242424237,0
1701237961.836,0.00006607576192705502,0.9255252362185792,0.1250727505552472,0.000130807202996838,2.621809710101392,0.0016402812997662033,0.0017314693379028656,0.00035701728595608834,0,74842659.28637727,20365310.700404536,0,186489913.1171004,6282231.15237353,6978940.061251276,414329.82458143047,0,28073006.849352192,0,0,0,2008307.1188967573,4256.088668513928,0,0,0,12021.258031252479,0,57598395.06521256,0,0,0,0,0,0,0,0,1.3812751636363636,0.18917854925021643,0.0004679341696969697,3.714693581818182,0.0023203090909090906,0.003226163636363636,0
1701237966.836,0.00005220306028735841,0.9736552121750588,0.1253598085497089,0.00006161431556580847,2.6248701156697503,0.0015144551161460319,0.0016396700414585057,0.00037294630420947334,0,71705174.63865022,13541022.568861684,0,209814533.776942,7148044.017323175,7371900.264258718,430789.4172197473,0,26896043.67340209,0,0,0,2285380.685795361,4102.732527869142,0,0,0,13587.284035936418,0,51665043.83046435,0,0,0,0,0,0,0,0,1.3856919454545453,0.18592983110476194,0.0004679341696969697,3.710774509090909,0.0031890073393939394,0.0032336181818181818,0
1701237971.836,0.000056477069373609364,0.9669512345419203,0.11852356683023847,0.00008218290610778025,2.6247228252282078,0.0016032957921017666,0.0017263115255162402,0.00034806135020813673,0,81125881.34148332,18141079.062508337,0,223291709.15958452,6756127.057022579,6963013.699627037,397664.56291123945,0,26614156.16781238,0,0,0,2160154.24707962,4173.128354407351,0,0,0,11844.73547146393,0,51370505.5083412,0,0,0,0,0,0,0,0,1.5762444,0.1977941488974892,0.0004679341696969697,4.147904645418182,0.002317709090909091,0.003224872727272727,0
1701237976.836,0.00006681846561497176,0.9201955658795219,0.1180929966468485,0.00013199570421379772,2.485026599414102,0.0016200522371811155,0.0016395231589495123,0.00038430935371940603,0,68891758.38200876,18075176.491840478,0,216351580.58272526,4486396.051819865,5043832.375378053,439598.1667377953,0,34428722.89425068,0,0,0,2150708.4225423667,4026.6100192619924,0,0,0,11801.706139318883,0,61001547.654886626,0,0,0,0,0,0,0,0,1.3726858,0.19312181202424245,0.0004679341696969697,3.7301647636363637,0.00274079563030303,0.0032427636363636363,0
1701237981.836,0.00006920404359349219,0.9657469281239968,0.12399126448857868,0.0001157182371536274,2.469975956544319,0.0016407918096251564,0.001641912556428752,0.000378310181704835,0,75535850.06838098,23241600.216905035,0,215041240.3334775,6804171.219932848,5051183.1226350535,434391.2429637507,0,33031214.00712513,0,0,0,2174969.010880135,4032.478293691291,0,0,0,8190.334169321493,0,60632089.835612506,0,0,0,0,0,0,0,0,1.3772454181818181,0.19156170622424246,0.0004679341696969697,3.728354745454545,0.0027800363636363637,0.0032383818181818177,0
