time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701325005.937,10.456677687528169,4.96591126937501,44.98265978807802,26.7672944164101,283.2231369193507,0.23114061584116,0.5565777828021501,0.21117661829831,0.31455659332545,7.20085948861366,0.23265149784208,6.96092545556236,3.45893707934772,52267689.43719046,3800807.10894345,2128334.373967018,35067350.37254295,98041401.72793984,7175595.614574665,1989767.246680896,385699.8880163354,160194835.20378026,10944783.350888029,21090396.547347043,2214793.05740988,1360407.8345631773,590.148581719946,2724.1589536108186,225.65835383993831,13541879.073834551,58473905.50554893,0.0,0,0.0,26568278.79503839,11071607.162314314,0.0,0.0,0.0,0,13166.768275785624,0,0,37604635.21671547,0,0.0,0,0,0,0,0,74.62876924478454,0.7623623636363636,0.2405454545454545,2.6091344545454542,1.5420004545454544,19.78814163636364,0.018989115590909,0.0438514545454545,0.0196750909090905,0.028910727272727,0.3562561818181814,0.0177272727272725,0.5911243636363634,0.203033545454545,0.1524724727272727,0.0481090909090909,0.5218268909090908,0.3084000909090909,3.9576283272727273,0.0037978231181818,0.0087702909090909,0.0039350181818181,0.0057821454545454,0.0712512363636363,0.0035454545454545,0.1182248727272727,0.040606709090909
1701325010.937,10.73688131956064,4.99980848820979,44.57757960508571,26.640480163292217,283.0807228541298,0.23188126267335,0.53052318830152,0.2123254647110199,0.30934503937859,7.08051136396267,0.22978104822249,7.09995755560059,3.4600453104359303,52771717.46562886,3780969.367516344,2097904.508425198,35236277.5235236,95279792.00378177,7245537.494747996,1978563.1598827275,387798.1787092218,130340231.3334655,8656512.275664035,20642406.40363488,2262003.9431740707,1351151.5173449628,595.9118353095221,2707.999706163226,220.9793731005089,18143241.972687,58833204.05083544,0.0,0,0.0,25940545.929677226,9123964.967695622,0.0,0.0,0.0,0,13389.55410269595,0,0,45569149.68906021,0,0.0,0,0,0,0,0,74.12098948625612,0.7771972727272725,0.248959545454545,3.033392909090909,1.7975943636363634,19.84636745454545,0.0153614545454545,0.0439989999999999,0.0188782497272725,0.029024909090909,0.3517393636363635,0.0179151818181815,0.6529705454545449,0.237223545454545,0.1554394545454545,0.049791909090909,0.6066785818181818,0.3595188727272727,3.969273490909091,0.0030722909090909,0.0087998,0.0037756499454545,0.0058049818181818,0.0703478727272727,0.0035830363636363,0.130594109090909,0.047444709090909
1701325015.937,10.72866243619108,5.0073678943358,44.9536324017199,26.8510878527786,283.9384776388612,0.24370991852514,0.5613323249459701,0.24384543528681,0.32075051418636,7.12375796563877,0.22777707029477,7.14176600612796,3.49273245404111,44865381.84310684,5597945.934177582,2106163.318398613,26263871.98137911,107032406.61235008,7197154.149050063,1310424.4870260907,394287.78055773687,133765847.66766548,11123350.938382328,28130473.50566893,2223143.9708468555,2029435.14993292,591.0640523818972,2675.2784934141296,221.9973984679867,13517872.563281933,70437538.98637246,0.0,0,0.0,26622333.296341512,11252302.865895292,0.0,0.0,0.0,0,13227.765884103195,0,0,46137657.95060698,0,0.0,0,0,0,0,0,74.2594002683201,0.8864792727272724,0.2948469999999995,2.655432636363636,1.576495818181818,19.33639590909091,0.017516909090909,0.0437331818181815,0.0230662055454545,0.0290032727272725,0.4238732727272725,0.0178882727272725,0.5964991818181815,0.209040818181818,0.1772958545454545,0.0589693999999999,0.5310865272727272,0.3152991636363636,3.8672791818181818,0.0035033818181818,0.0087466363636363,0.0046132411090909,0.0058006545454545,0.0847746545454545,0.0035776545454545,0.1192998363636363,0.0418081636363636
1701325020.937,10.70363675939103,4.89088590565474,44.4793506446183,26.65363810755566,282.405857764067,0.2443477051512,0.54249567912488,0.20822906093451,0.3426543718463299,6.939676412855909,0.2230604900431199,7.00021609771036,3.45549559655461,45398566.93315811,3827269.250722597,2507997.8543551043,26132143.6246224,109473382.05194518,14651050.736013887,1337827.5296262535,196685.59978140084,106545934.66170676,10834830.025884382,28460903.95521704,1844162.922663977,2042767.692251542,672.8726316942284,2732.083302453124,227.29038344154043,17928066.711285565,71666531.7914804,0.0,0,0.0,26506630.915988363,9137366.695427092,0.0,0.0,0.0,0,13129.178092344178,0,0,47498966.56445118,0,0.0,0,0,0,0,0,74.74725354939962,0.880157818181818,0.2948619999999995,3.112544636363636,1.8493740909090903,18.33184936363637,0.0175752727272725,0.043908,0.0174990909090905,0.029117909090909,0.427118636363636,0.0157642727272725,0.6493259090909089,0.2409922727272725,0.1760315636363636,0.0589723999999999,0.6225089272727272,0.3698748181818181,3.666369872727273,0.0035150545454545,0.0087816,0.0034998181818181,0.0058235818181818,0.0854237272727272,0.0031528545454545,0.1298651818181818,0.0481984545454545
1701325025.937,10.93480616152302,5.01742153398311,45.05199197760519,26.97222926748608,281.94670986048004,0.24261860288118,0.5755549505134601,0.2294940278859299,0.26073909996968,6.94199096669375,0.22567521155161,6.94777493492878,3.4567506856050203,37476130.24533998,3806592.70040717,2789526.169405816,35366294.87956788,107713690.42885543,14725921.437588178,1365231.730912338,200190.15834167684,77367347.15709524,10876970.701326834,27916914.7672032,1850174.2462584053,1359813.821360284,666.4858708032759,3395.9135545442823,147.95015351273253,18210264.087159418,57433065.60636184,0.0,0,0.0,1241.499812790843,9172245.004061738,0.0,0.0,0.0,0,13281.79523555097,0,0,48032390.79806873,0,76.20181574639082,0,0,0,0,0,74.58799963580078,0.7828771818181814,0.2440122727272725,2.6239544545454545,1.5640735454545451,20.10952972727273,0.0197821818181814,0.0439591818181815,0.021083965772727,0.0224822727272724,0.3475722727272725,0.0179711818181815,0.5830772727272725,0.2426624545454545,0.1565754363636363,0.0488024545454545,0.5247908909090909,0.312814709090909,4.021905945454545,0.0039564363636363,0.0087918363636363,0.0042167931545454,0.0044964545454545,0.0695144545454545,0.0035942363636363,0.1166154545454545,0.0485324909090909
1701325030.937,10.79842959266248,5.05727108924753,44.80334425023,26.86760426471399,280.9787280553728,0.23713295832139,0.56887437046444,0.19469349095047,0.27146122007525,7.09570126497762,0.2323864134062,6.844582163174311,3.4337727831143,37278572.21472888,3709777.76979838,2495959.963201472,44254780.711276285,122896382.20468988,21487283.444091305,1331274.3105950656,198191.12302213736,78877688.9826041,8705034.791395986,20977398.34406624,1464187.6058849753,2038331.6989592256,589.2995234241524,3382.753729869477,75.36338546458141,22794432.54282192,59083431.07604645,0.0,0,0.0,1340.1923181793393,7342362.350223761,0.0,0.0,0.0,0,13163.32429666601,0,0,49500065.74621959,0,74.31059506531206,0,0,0,0,0,74.65869529555438,0.750165727272727,0.244196818181818,2.1723445454545454,1.5717873636363635,19.212526636363634,0.019832545454545,0.048477909090909,0.017588545454545,0.0225025454545449,0.3551890909090905,0.018003636363636,0.568006636363636,0.2742350909090905,0.1500331454545454,0.0488393636363636,0.4344689090909091,0.3143574727272727,3.842505327272727,0.003966509090909,0.0096955818181818,0.003517709090909,0.004500509090909,0.0710378181818181,0.0036007272727272,0.1136013272727272,0.0548470181818181
1701325035.937,10.74954848436334,5.05529446822168,45.07893128900647,27.038335415723008,282.05638630600174,0.2427763945478599,0.592751069861,0.21822162027123,0.2657963832811,7.141675088026591,0.22792809627931,6.84416100882545,3.43713415729925,36869829.15288007,3685348.170340252,2878653.8740987764,43566484.73538312,110249147.06490092,22036519.44588488,674626.4813460133,192666.95217701644,52711334.742365725,10769927.183685144,27564063.78326489,1810640.4909711536,1367236.132250197,510.0508770057281,3725.2300449390113,76.30828846619596,26936619.353903577,60813539.36320091,0.0,0,0.0,2612.054514977043,9082081.46705035,0.0,72.44300596027662,0.0,0,13147.870746843568,0,0,47178749.01850287,0,74.90855888807609,0,0,0,0,0,75.11048356041296,0.7352673636363636,0.2369074545454544,2.651409909090909,1.863310727272727,20.640656727272727,0.0198005454545449,0.0506091818181815,0.019751818181818,0.022435909090909,0.353134818181818,0.0201642727272725,0.553619909090909,0.2380591818181815,0.1470534727272727,0.0473814909090909,0.5302819818181818,0.3726621454545454,4.128131345454546,0.003960109090909,0.0101218363636363,0.0039503636363636,0.0044871818181818,0.0706269636363636,0.0040328545454545,0.1107239818181818,0.0476118363636363
1701325040.937,10.699195801729,4.99078176437066,45.14201733141826,27.058417145006796,283.5148343200015,0.23705391765303,0.57851103315855,0.18958949506674,0.2498048970485999,7.1008047315957805,0.21627233782582,6.7203442074272,3.37862357359607,30307465.35558277,3797603.926542767,2487724.5239936654,35330649.53939883,103747479.49152853,21601336.141166218,1357191.3448046672,195751.59605339525,52900836.92352704,8818892.14449017,28705592.41706161,1846913.9513040965,1396611.2463941858,524.0436459342387,3087.1155719774256,75.42444665414503,27282664.21991412,70791902.09917748,0.0,0,0.0,1348.2061222250666,7437751.659807957,0.0,73.98309370710209,0.0,0,13026.121803709624,0,0,42593813.28080831,0,75.62218447677424,0,0,0,0,0,76.72423481811711,0.7175605454545451,0.2343134545454545,2.6858021818181816,1.582169818181818,20.799369,0.019750727272727,0.0505452727272725,0.0197198181818179,0.0223860909090905,0.4096063636363635,0.0201322727272725,0.5322914545454545,0.270706636363636,0.143512109090909,0.0468626909090909,0.5371604363636363,0.3164339636363636,4.1598738,0.0039501454545454,0.0101090545454545,0.0039439636363636,0.0044772181818181,0.0819212727272727,0.0040264545454545,0.1064582909090909,0.0541413272727272
1701325045.937,10.44637824177037,4.92537288997976,45.42856623683685,26.92110834165477,284.9104054122956,0.2391672811142,0.57339679898741,0.2219726044091899,0.24255549468198,7.19540473155907,0.230844206477,6.55350884168885,3.3457749492201603,30480181.44724025,3702155.2573588695,2111284.1423712787,42900268.18830243,108191899.05362776,21357000.10769286,1348477.675459515,0.0,25813878.50667429,6663817.441753385,20807372.195383787,2264551.316178645,1352185.1287631483,225.853290936828,3815.898382213305,74.49575323281742,26511447.64621969,71197560.85393588,0.0,0,0.0,1315.725604968235,5621466.728059675,0.0,75.71724341910678,0.0,0,12988.731031764515,0,0,46632679.040422566,0,75.13666214183513,0,0,0,0,0,74.28364163946318,0.7252440909090906,0.2348140909090905,3.151342545454545,1.842115818181818,19.584145818181817,0.019753909090909,0.046157636363636,0.0189461125454545,0.020203727272727,0.3660610909090905,0.0201354545454545,0.462261909090909,0.233556818181818,0.1450488181818181,0.0469628181818181,0.630268509090909,0.3684231636363636,3.916829163636363,0.0039507818181818,0.0092315272727272,0.0037892225090909,0.0040407454545454,0.0732122181818181,0.0040270909090909,0.0924523818181818,0.0467113636363636
1701325050.937,10.646620144835731,5.0022766853983605,45.21438338995636,26.87631875022885,285.56905310398724,0.23819729415397,0.55830810411334,0.20805576084213,0.25708608438727,7.355213799837861,0.21779651961504,6.71053865131873,3.36635099294628,37525989.53562053,3756622.03793624,2506342.8942727186,52838085.0269142,116078195.4712318,21622851.660033803,1322757.417354627,0.0,26060436.56541635,6669017.90846783,21358434.32265648,1833369.98189088,2021330.4395008136,148.31175884855617,2458.181024605816,76.04195674371113,27221023.984766923,58849275.90593538,0.0,0,0.0,1402.0826577306957,5626302.306728572,0.0,73.44055367292418,631994.501718213,0,13259.279466055614,0,0,54762208.41056956,0,73.83106817116695,0,0,0,0,0,0.0,0.6185451818181815,0.1948450909090905,3.158972272727272,1.8349152727272724,20.405314,0.0219234545454545,0.046079909090909,0.017521545454545,0.017925727272727,0.4288364545454545,0.0193199686363635,0.4023109090909089,0.2002271818181815,0.1237090363636363,0.0389690181818181,0.6317944545454545,0.3669830545454545,4.0810628,0.0043846909090909,0.0092159818181818,0.003504309090909,0.0035851454545454,0.0857672909090909,0.0038639937272727,0.0804621818181818,0.0400454363636363
1701325055.937,10.81819047277148,5.05835376778025,45.80253896512447,26.98913010052464,285.87408632486404,0.24070459977206,0.57057581095944,0.2319080720649,0.26073238807881,7.208841241885609,0.21755224057247,6.86488871532117,3.44920371573268,30537437.755440183,3736567.809186,2447262.063603984,52940014.82188062,129410561.58641052,21875278.59690408,662934.7085234137,0.0,52928467.18747142,8721266.332748676,21175258.69007084,1466001.4996250935,2051532.4599067853,452.4467027504694,2965.000542907814,0.0,31816769.85728437,70841106.11307548,0.0,0,0.0,1423.809436689292,7355809.558251813,0.0,73.12457599885742,641855.4809350802,0,13268.377429512468,0,0,55883009.222469285,0,73.85636235777783,0,0,0,0,0,75.15872142096958,0.6351733636363635,0.2449434545454545,3.188319363636363,1.5784231818181815,20.775965545454547,0.0241070909090905,0.0482141818181815,0.0196951818181815,0.0178473636363635,0.415987909090909,0.0200570909090904,0.4112615454545449,0.205769909090909,0.1270346727272727,0.0489886909090909,0.6376638727272727,0.3156846363636363,4.155193109090909,0.0048214181818181,0.0096428363636363,0.0039390363636363,0.0035694727272727,0.0831975818181818,0.0040114181818181,0.082252309090909,0.0411539818181818
1701325060.937,10.58551092712238,5.08180788571842,45.91957051703177,27.192927966132107,285.12903289842416,0.23712118745508,0.55367784049658,0.21289150689007,0.27117906810675,6.97960167004414,0.22197537271828,6.7347724736103896,3.4265454949465903,37516311.92428109,1877265.6109086976,2113970.9997640788,43150249.77576868,119368727.59034827,21912743.853704352,1332077.246987077,0.0,25825091.707578328,10904410.508793516,20914019.099001884,1877320.7352181296,2003519.747688338,444.7581301916499,2659.644312975722,0.0,26669481.720661577,70749280.63471267,0.0,0,0.0,1389.3421404980809,7357799.811826012,0.0,75.58869122314904,626833.9187155043,0,13150.463547491074,0,0,56838963.87826911,0,74.34296500653404,0,0,0,0,0,73.3997562898717,0.6984461818181815,0.2499098181818179,3.1309783636363635,1.5487535454545451,21.19137309090909,0.024266818181818,0.048533636363636,0.019854909090909,0.020064818181818,0.3974363636363635,0.020075909090909,0.3925872727272725,0.2340893636363634,0.1396892363636363,0.0499819636363636,0.6261956727272727,0.309750709090909,4.238274618181818,0.0048533636363636,0.0097067272727272,0.0039709818181818,0.0040129636363636,0.0794872727272727,0.0040151818181818,0.0785174545454545,0.0468178727272727
1701325065.937,10.52022959412302,5.06276152572291,45.587863440414125,27.12154192351546,285.9448410912192,0.23709553368941,0.58006223649029,0.20296720595418,0.27198057560579,6.92985716753974,0.21020887121891,6.78217562452965,3.47278753511994,30461526.978879705,3777419.737584394,2093621.110730326,52236620.92556061,133055172.09681603,21762378.520740364,1337296.058495062,0.0,53272059.5124107,13289319.731642311,21306314.21190524,1497628.8981479784,2014213.3852027955,526.574839302112,2907.0262597586943,0.0,26907590.90004163,84001552.61499685,0.0,0,0.0,1433.0117109818077,9336139.54599761,0.0,75.18217360180614,630732.6561486925,0,13118.88773634693,0,0,58321656.399421774,0,74.50117317521236,0,0,0,0,0,73.76990130394064,0.591866,0.2448240909090905,3.151384636363636,1.5550613636363635,20.10027927272727,0.0255214788181815,0.048620636363636,0.0212882520454545,0.022206818181818,0.4472217272727269,0.019929545454545,0.328376727272727,0.205426818181818,0.1183732,0.0489648181818181,0.6302769272727272,0.3110122727272727,4.020055854545454,0.0051042957636363,0.0097241272727272,0.0042576504090909,0.0044413636363636,0.0894443454545454,0.003985909090909,0.0656753454545454,0.0410853636363636
1701325070.937,10.589475229292091,4.96758766659419,45.59353727185745,26.91029921190101,285.49577684762744,0.22420528681386,0.5585915597335,0.20271133408174,0.25783800259403,6.61611488063472,0.21422430515134,6.65448039622077,3.4343524903652,29714343.364861,1897507.750253513,2096322.6400447711,60857987.88930463,126573791.97221863,22283722.006854314,2010580.122296249,0.0,51402714.99387026,10718500.587042376,14102202.561117576,1901921.8761670024,1368390.2367406865,733.7345944396675,2892.6553672316386,0.0,31351210.310359165,71801471.96926318,0.0,0,0.0,1382.7265781852425,7231501.334187213,0.0,152.96138621256253,642701.4131033218,0,13202.375778646963,0,0,52255190.79372703,0,74.76499041708497,0,0,0,0,0,75.16975591851717,0.4833163636363635,0.19611,3.085352363636363,1.5292441818181814,19.948253636363635,0.022234,0.0489300909090904,0.0178220909090905,0.0200244545454545,0.376727909090909,0.0199782727272724,0.392195818181818,0.2361679090909089,0.0966632727272727,0.039222,0.6170704727272727,0.3058488363636363,3.989650727272727,0.0044468,0.0097860181818181,0.0035644181818181,0.0040048909090909,0.0753455818181818,0.0039956545454545,0.0784391636363636,0.0472335818181818
1701325075.937,10.49301716631495,5.04959165955935,45.23282520914267,26.8513169894462,286.0393599518548,0.25233182992762,0.58751422483083,0.2418021537727699,0.23291124731454,6.536322477551761,0.21964201250404,6.76105769645941,3.43504610603618,29673837.08367617,1863141.435678749,1755185.400668534,61043962.71715084,112589952.2194259,14538041.308531107,2058948.596209204,75.14355427544075,52230562.79901067,8836236.173721826,13928401.5665984,1837172.135866436,1336280.5660039403,659.3925517833508,3784.5060412224593,0.0,26959354.15079969,59154982.674982674,75.06643452762759,0,75.14355427544075,1404.9935910165912,7449360.747663552,0.0,147.38054116292457,628009.3139888948,0,13318.55010660981,0,0,51170793.01163512,0,76.563609854574,0,0,0,0,0,73.36557406412322,0.5753702727272725,0.187633545454545,3.061955363636364,1.499210636363636,21.80605827272727,0.0266312727272725,0.048838545454545,0.0192226229999994,0.0199415454545449,0.432187727272727,0.022134,0.391369909090909,0.233503,0.1150740545454545,0.037526709090909,0.6123910727272728,0.2998421272727272,4.361211654545454,0.0053262545454545,0.009767709090909,0.0038445245999999,0.003988309090909,0.0864375454545454,0.0044268,0.0782739818181818,0.0467006
1701325080.937,10.16529565640611,4.869582745291099,45.21565713303732,26.73899860359793,286.54293780403066,0.25215632742328,0.55344036057736,0.22485993583934,0.2343130117799799,6.43256618497108,0.20963638855957,6.623997553053269,3.3556368120493905,30470394.35791948,1910615.247160075,1455633.492485184,51864165.48352893,110025562.1959694,21331567.953245733,2009918.3591540304,74.23786566136224,80504693.5163714,8824441.940440476,14361342.02726734,2208540.493720225,1331295.0246270257,601.8219218336761,3211.494630125996,0.0,26718113.11395863,59326157.78501152,73.43002097488393,0,74.23786566136224,1443.725071885725,7440127.60664374,0.0,147.82734228381693,625700.6210293383,0,12995.350363765658,0,0,48496424.27124099,0,0.0,0,0,0,0,0,73.0958669426797,0.575962727272727,0.234355636363636,3.10461,1.5363669090909085,19.88576636363636,0.026617818181818,0.0488139999999995,0.0155711818181815,0.0177161818181815,0.434739818181818,0.019908636363636,0.4447284545454544,0.260197545454545,0.1151925454545454,0.0468711272727272,0.620922,0.3072733818181817,3.977153272727272,0.0053235636363636,0.0097627999999999,0.0031142363636363,0.0035432363636363,0.0869479636363636,0.0039817272727272,0.0889456909090909,0.052039509090909
1701325085.937,10.2264682229275,4.86083135668387,45.08390627697064,26.580794333478853,286.6858281659234,0.2859519182089999,0.56244566201742,0.25763056722311,0.22703114829288,6.34846224793328,0.20732112149532,6.534077737586309,3.33987748653628,30436005.356716987,1896045.0357498408,1743024.16570771,43760334.13374081,114264003.71097235,14241105.8650342,2002973.868451201,147.0472087596482,79616840.69935971,10993204.445498845,14207047.68187649,2605851.583908802,667997.3519886921,601.1263781622057,1036956.3942438228,0.0,27043793.058284216,69419563.38983051,147.06568766493726,0,73.52360437982409,2630.120901902508,9266885.121448256,0.0,149.6583726113486,627323.898302052,0,12900.787401574802,0,0,44318573.84478144,0,0.0,0,0,0,0,0,219.8565064142706,0.5861710909090905,0.2416804545454545,3.565732545454545,1.801865909090909,19.583018363636363,0.0288742727272725,0.0443960909090904,0.017095934863636,0.0155144545454545,0.375056818181818,0.017694727272727,0.447735818181818,0.231455727272727,0.1172342181818181,0.0483360909090909,0.713146509090909,0.3603731818181818,3.916603672727273,0.0057748545454545,0.0088792181818181,0.0034191869727272,0.0031028909090909,0.0750113636363636,0.0035389454545454,0.0895471636363636,0.0462911454545454
1701325090.937,10.25043685090882,4.98559382947638,44.45899872311467,26.42178005712088,285.3643141272321,0.426309853702,0.54945719169409,0.2272240944226199,0.22604571528378,6.45623281189683,0.20866324868944,6.50492133378066,3.332808025670729,30837156.89700034,1889563.608160026,1394234.710506993,44044766.9577635,126983561.2197806,14153013.666369312,1989915.421625728,148.29564997013088,79785435.09036422,8862331.207146926,7206033.089192103,2279016.476552598,665568.0541937783,609.0027134520315,1033512.0939376996,0.0,22681765.914208826,69063236.32361816,292.31043710972347,0,148.29564997013088,1355.518376201945,7471222.661348135,0.0,76.34384552300007,625042.517158392,0,12929.059721145002,0,0,45669912.882956445,0,0.0,0,0,0,0,0,219.05695694803453,0.5107799090909091,0.213818,3.536779727272727,1.5162433636363637,18.90760463636364,0.039627545454545,0.044361636363636,0.0134270909090905,0.015503,0.3763124545454545,0.0176832727272725,0.3933130909090905,0.2332624545454545,0.1021559818181818,0.0427636,0.7073559454545454,0.3032486727272727,3.781520927272727,0.007925509090909,0.0088723272727272,0.0026854181818181,0.0031006,0.0752624909090909,0.0035366545454545,0.0786626181818181,0.0466524909090909
1701325095.937,10.38937593862286,5.06068235347389,44.47416702791998,26.38506019109428,283.5190616876871,0.42968534465553,0.55365742503959,0.2574223133187099,0.21984880594091,6.4980662872805794,0.2138994368755599,6.5809989361321,3.3395783339612803,38017680.13492704,1900665.0728102585,1755184.2573430636,52016246.331350274,129077118.99672228,7197077.713062254,1336052.5769629886,150.9294913130792,103043216.35531496,10936198.805569168,7041622.960944595,2189952.2154959342,669843.012720455,600.7186331304539,1038392.2335724116,0.0,22334165.494862083,57825938.15020665,297.28013354381,0,150.9294913130792,1312.9841682545905,9218955.5083592,0.0,73.3603180857542,629057.1792525612,0,13205.245236542778,0,0,47441028.359697886,0,0.0,0,0,0,0,0,220.46396469131813,0.5073160909090905,0.246749545454545,3.028049636363636,1.804876727272727,16.97850827272727,0.039753818181818,0.0446140909090905,0.0158390909090904,0.0134455454545449,0.3779389999999999,0.015625818181818,0.387829909090909,0.2307102727272725,0.1014632181818181,0.049349909090909,0.6056099272727272,0.3609753454545454,3.395701654545454,0.0079507636363636,0.0089228181818181,0.0031678181818181,0.002689109090909,0.0755878,0.0031251636363636,0.0775659818181818,0.0461420545454545
1701325100.937,10.78847627398767,5.05989385213866,44.710642858984976,26.83901225412409,282.6231687692196,0.4237154437912799,0.54747764195799,0.22331312504549,0.2212205580296299,6.38990645275848,0.2016361430659,6.678275498697491,3.3551007058143902,38078546.17574144,3791541.909799858,2123491.351201989,44394445.43676422,130831791.0350566,7196760.28739386,1336928.788734447,149.06470631050294,105174692.86558212,12834574.568957863,7262814.104245514,1820639.3319773043,673880.2462227197,676.9626296942429,2071640.362836524,0.0,22859495.29468207,70354479.21565789,297.2639523913201,0,149.06470631050294,1340.1435972007637,9017934.904202994,0.0,73.08282482246726,632918.0280520606,0,13253.494755594334,0,0,47970071.12622553,0,0.0,0,0,0,0,0,221.817065906096,0.5392244545454545,0.265509727272727,2.562925,1.5534062727272724,18.15825690909091,0.0396951818181815,0.044263818181818,0.017966,0.0155724545454545,0.366428727272727,0.0155671818181815,0.402968636363636,0.234860909090909,0.1078448909090909,0.0531019454545454,0.512585,0.3106812545454545,3.6316513818181817,0.0079390363636363,0.0088527636363636,0.0035932,0.0031144909090909,0.0732857454545454,0.0031134363636363,0.0805937272727272,0.0469721818181818
1701325105.937,10.55192948757284,5.02510419604316,45.00385008781363,26.73361162383598,282.2189398502254,0.4765106024231099,0.55798308698943,0.24213360459374,0.20784017129537,6.2699089009664,0.24513908037808,6.473411089119891,3.31563896796824,37427650.05505116,3759258.705035971,1729422.2222222225,43435030.10178301,128824247.78246333,7325416.266528773,1322831.2484227982,149.80889856079588,104551208.57199644,13003088.019867908,13774477.435860991,2262263.031334394,2571.106803286255,665.3791310939839,2057576.9784172664,73.40501792114696,22357468.851512305,70690992.00232661,302.5781192287804,0,149.80889856079588,1258.1898343060548,9134934.331527706,0.0,75.76486256520292,2193.002861626512,0,13113.093525179856,0,0,45682059.03737096,0,0.0,0,0,0,0,0,302.4831533277947,0.63900049089124,0.3021663757681535,2.5849317297552816,1.5674904548925497,17.28679566197593,0.0441677575360895,0.0399950001818115,0.0179872550089085,0.0155937965892145,0.3527798080069815,0.019239194392931,0.452518635685975,0.265176539034944,0.127800098178248,0.0604332751536307,0.5169863459510563,0.3134980909785099,3.4573591323951858,0.0088335515072179,0.0079990000363623,0.0035974510017817,0.0031187593178429,0.0705559616013963,0.0038478388785862,0.090503727137195,0.0530353078069888
1701325110.937,10.40974076181273,4.92530837211,44.5792237051026,26.6153404543571,282.1170637690619,0.47150003861005,0.55125730335032,0.21716134472552,0.2093506271074499,6.31383191603477,0.2468299890576999,6.36027014369643,3.2297863881304805,37092422.73629971,3816535.318698564,1766790.0478539085,52021125.98411012,110868512.86514714,14585344.658944655,1336196.9410050982,152.49157685076597,77423614.92212449,11137756.537821343,13907090.821030729,2286114.582943532,672317.2869665183,439.697278729,2087950.2198864983,75.09946645642728,22319351.721404508,70465846.34354204,301.2318440889869,0,152.49157685076597,1242.2971936272322,7512413.981875347,0.0,76.63810200950493,1471.4757867509702,0,13080.053283699202,0,0,40063617.03748028,0,0.0,0,0,0,0,0,220.7213680126455,0.620522545454545,0.2530559999999995,3.021332363636363,1.8166134545454544,16.67666509090909,0.0419561818181815,0.042192545454545,0.015784727272727,0.015575818181818,0.3591970909090905,0.0200334545454545,0.3878140909090904,0.258287545454545,0.124104509090909,0.0506111999999999,0.6042664727272726,0.3633226909090909,3.335333018181818,0.0083912363636363,0.008438509090909,0.0031569454545454,0.0031151636363636,0.0718394181818181,0.0040066909090909,0.0775628181818181,0.051657509090909
1701325115.937,10.45007218915342,4.924201320679799,44.33360928269277,26.396091364689138,281.6623434614613,0.46132733387283,0.5694644324943601,0.2319734456607199,0.20699410847022,6.44180425150676,0.24357063003316,6.34294238050843,3.20615474504769,30478899.470899463,3769212.716053837,1752339.8532123358,61430289.05950796,122905680.71882915,14266720.474777449,679411.908193813,146.52643628818774,79648913.2788841,10902427.974154316,7062663.41143461,1829460.5041414176,686523.257520176,451.4991181657848,2066992.3862447224,74.04461477276836,22593548.848321263,70801069.93274646,294.6497617120762,0,146.52643628818774,1278.003120124805,7354577.763298403,0.0,73.43397038258811,1502.5678650036682,0,13006.459062533828,0,0,39750915.92396158,0,75.69205750822339,0,0,0,0,0,225.3851797505502,0.537366909090909,0.2536701818181814,3.475256818181818,1.8122475454545457,15.662339909090903,0.0443291818181815,0.0425491818181815,0.018157727272727,0.0135700909090905,0.3096940909090905,0.017940545454545,0.447799545454545,0.226758,0.1074733818181818,0.0507340363636363,0.6950513636363637,0.3624495090909091,3.132467981818181,0.0088658363636363,0.0085098363636363,0.0036315454545454,0.0027140181818181,0.0619388181818181,0.003588109090909,0.089559909090909,0.0453516
