time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701191549.491,0.000056957505140505634,0.8474205759938069,0.12866561071329954,0.00011303653542176514,2.2984007403144613,0.0017199239210759626,0.0017211597903556309,0.0003816070524570132,0,43677073.31124874,11669660.450989414,0,166402124.62193686,6101472.06621342,3654614.6061914004,0,0,22449020.884343944,508409.167050161,0,67664165.76681745,4691.693762932308,4531.219963366642,0,0,0,26464.721583064886,0,47865388.62536116,0,0,0,0,0,0,0,0,1.193371890909091,0.17927881393054115,0,3.5698648490104175,0.004935690909090909,0.0038832363636363636,0
1701191554.491,0.00005629948297379057,0.8748265745679754,0.12388138482874626,0.00011135043793683992,2.5607291485104553,0.0017126387174966895,0.0017052755783687362,0.00040100451260226727,0,52528561.3680276,10754400.486739913,0,177054584.77577284,6065624.210371675,3668051.9121207157,0,0,29996308.49238882,5277.405962563973,0,68598853.9305065,4663.434699573967,4547.880376417481,0,0,0,18397.623563938294,0,64049208.37235793,0,0,0,0,0,0,0,0,1.0634090363636364,0.1975656760293602,0,4.104649095000001,0.004180145454545455,0.0032864181818181813,0
1701191559.491,0.000055808229338609015,0.8912464516766374,0.1157064303234404,0.0001276077411900967,2.6529698991255213,0.0017245711467551593,0.0016750592539583114,0.0003999029450033902,0,53211508.186524704,16175541.276473127,0,185566783.89506283,6089930.383480827,3603849.7897844175,0,0,30388314.14302179,1991.6438553522544,0,49923964.2922208,4833.038348082597,4470.095715180249,0,0,0,17187.148825817603,0,67806746.58407724,0,0,0,0,0,0,0,0,1.0698365454545453,0.20727607951548818,0,4.488107361169546,0.004357946227272727,0.0032395636363636363,0
1701191564.491,0.00004501116283683693,0.9299100017012967,0.12138918523963538,0.00010454364973381266,2.6552440951972254,0.001706649405929594,0.0017417406253436446,0.00039759317833977113,0,43882992.54325635,11092982.064098794,0,175802499.68280032,6118454.010437872,2467719.5117481034,0,0,30071187.432129152,1881.7994707438988,0,43016254.05829011,5078.876263093608,4654.374839631979,0,0,0,24613.937077330196,0,67768799.19393963,0,0,0,0,0,0,0,0,0.9189055272727272,0.2083233008861616,0,4.6936486915090905,0.003616272727272727,0.0030794698227272726,0
1701191569.491,0.000050543848908160476,0.9430314012176996,0.12262526573823064,0.000072202530080101,2.6546468284998936,0.0016947080022444634,0.001714566203737364,0.0002702855934592611,0,53362476.77382677,10688035.152997043,0,167051887.88817635,7978180.896700272,3669513.269832037,0,0,38090644.17099158,1741.7743050018607,0,25767850.709705308,4967.364743786992,4616.30189776776,0,0,0,26054.040645652833,0,69468207.2195403,0,0,0,0,0,0,0,0,1.1094345818181819,0.2045714963175758,0.00040881203181818176,4.634332381818182,0.003418281795454545,0.0027021999999999997,0
1701191574.491,0.00006764519288990795,0.9595019938295415,0.12042998806030006,0.0001135513464426198,2.650977389152106,0.001713000235609683,0.0017336298510191048,0.0004166288420129954,0,53446282.11485134,10988022.676315647,0,199431329.003933,7993346.672466288,3692876.629192944,0,0,30516640.478945147,1418.6186405147744,0,26168992.957102347,4899.521531100478,4492.459555799287,0,0,0,27103.082447729637,0,75965832.90953992,0,0,0,0,0,0,0,0,1.3183151818181817,0.1976971442090909,0.00040881203181818176,4.574795472727272,0.0035730363636363636,0.0029555045818181816,0
1701191579.491,0.00006577495692340557,0.9751494751225074,0.12083181444738914,0.00011458984813354598,2.648005939939381,0.0017166783634219355,0.0017288935780813966,0.000393875042542139,0,52058992.30961835,16170046.271757036,0,232459278.53341216,8002267.839970969,4879558.728663066,0,0,29724532.961333476,1173.554902943915,0,26436428.149024244,4904.944207565998,4453.3033740441415,0,0,0,28532.053577823935,0,83082294.50029567,0,0,0,0,0,0,0,0,1.3444167818181818,0.18713738282417508,0.00040881203181818176,4.129520163636364,0.0031167818181818178,0.0026704363636363636,0
1701191584.491,0.00006731572407427207,0.9908735486800512,0.12240134556414627,0.00011431404742811045,2.6464711596240758,0.0017100231555092567,0.0017121427772061857,0.0004119451967080358,0,53513205.38274873,16898520.845423743,0,250736922.145883,10069436.262953013,4863727.369542065,0,0,30555244.35620266,1073.5159218975234,0,23313561.21177601,4566.3322185061315,3992.4189094059666,0,0,0,27374.656008386846,0,67459112.17115802,0,0,0,0,0,0,0,0,1.3434672363636364,0.19016897887499995,0.00040881203181818176,3.93797,0.003090690909090909,0.0022221272727272726,0
1701191589.491,0.00006510521247792833,0.9869625934957894,0.12073907698600084,0.00011012060102815407,2.648756756495645,0.0017081026145835225,0.0017157545085296523,0.00026551551649305554,0,51797094.85750903,16783175.147334956,0,238327512.25938666,8114751.108576054,4864254.174564491,0,0,29578268.89051069,1370.689174366506,0,12336565.615165044,4597.2510993762535,4066.793031862081,0,0,0,22844.8195727751,0,78359495.8647442,0,0,0,0,0,0,0,0,1.3480776363636362,0.17782009186079123,0.00040881203181818176,3.536238018181818,0.0026670181818181818,0.002220672727272727,0
1701191594.491,0.00005452442144322227,0.9956208421482508,0.12146909202332529,0.00009698680729162195,2.6452420586295844,0.0017084297993731625,0.001729103626943009,0.0003815511037856602,0,52796515.17351533,16242606.097692667,0,225214532.11009175,8277021.038605183,4986372.168763879,0,0,37691883.25831277,1179.5111767035023,0,0,4535.480359589363,4244.5595854922285,0,0,0,26391.562578740864,0,80557431.19266056,0,0,0,0,0,0,0,0,1.3568094545454545,0.18284599808415825,0.00040881203181818176,3.9291495163409085,0.0029279204681818176,0.002644090909090909,0
1701191599.491,0.000049557902962225045,0.9996687147134761,0.12170872812376468,0.00007993520835593087,2.6469327021140976,0.001695972045627929,0.0016848576714801476,0.00039535891766496876,0,52160325.89830022,10848652.02860531,0,196198312.97142246,8010836.778435717,4866033.21299639,0,0,37236790.93451911,1030.366191109354,0,0,4315.181458204672,3992.4909747292418,0,0,0,26789.520968843208,0,76788142.35631572,0,0,0,0,0,0,0,0.0004074371227272727,1.3400656,0.18081221914358586,0.00040881203181818176,4.100711563636364,0.0026390363636363636,0.002633418181818182,0
1701191604.491,0.00005688844489460304,1.0094438214285726,0.12253784139731695,0.00010432557585095694,2.643338578526169,0.001699434789702688,0.0017574587865733277,0.00039285301827780047,0,53202084.41225953,10861425.191320788,0,219941608.17492583,6001501.377810007,4842632.202477114,0,0,37979531.5631629,590.042315656793,0,0,4752.429296591733,4117.321845270149,0,0,0,26035.61717835599,0,75947587.03275098,0,0,0,0,0,0,0,0.0004074371227272727,1.3430170545454545,0.18311108969424236,0.00040881203181818176,4.052843818181818,0.0021852545454545454,0.0025960545454545452,0
1701191609.491,0.00006103725383983837,1.008035681787835,0.12126239911616159,0.00010352626981384521,2.6375000223990264,0.0016363534305742448,0.0017676234833586878,0.00038899059933781915,0,44973198.81305638,16326150.649350649,0,240790060.42361033,5858617.0077179065,5004533.560906831,1341.9302707175789,0,30819361.424332343,1059315.44011544,0,0,4640.373858245415,4255.426514786093,0,0,0,26671.28427128427,0,59723828.40554778,0,0,0,0,0,0,0,0.0004074371227272727,1.5439489272727271,0.17716655619417507,0.00040881203181818176,3.6534155861545448,0.002186109090909091,0.0024752316499999996,0
1701191614.491,0.00006224351111699384,1.0145381354070537,0.12323020165537991,0.00009070778177789444,2.6398754524873764,0.0016457202799752151,0.00174701125337419,0.00038866418479642614,0,52647048.76680599,16259691.998996738,0,213898977.25257424,6032308.556013269,4919786.970161231,399736.7522609232,0,30069500.678573363,1052141.7463900533,0,0,4479.6033684517515,4034.1431385423507,0,0,0,25756.852628184453,0,55142230.44209993,0,0,0,0,0,0,0,0.0004074371227272727,1.3500585636363636,0.1794864733929461,0.00040881203181818176,3.634715581818182,0.0021718181818181814,0.0021883818181818184,0
1701191619.491,0.00005751080589069012,1.0079804532491008,0.12357341572711981,0.0000919418204274047,2.6364804638482178,0.001640415035730963,0.0017207553445044881,0.000374616700603909,0,61951167.99649436,16249783.027309494,0,236536429.1098869,5939030.847128955,4906436.111565962,383088.8807671557,0,37914829.77596815,1051011.9904076739,0,0,4192.049412863145,4024.2344850171935,0,0,0,18545.545653029814,0,53615930.41461293,0,0,0,0,0,0,0,0.0004074371227272727,1.5215496545454545,0.1865709964956734,0.00040881203181818176,3.982893018181818,0.0021535454545454544,0.002574854545454545,0
1701191624.491,0.0000612656946491561,1.0042723426828395,0.12429241919491998,0.00008317186848256083,2.6296123821816693,0.0016742258070422814,0.001738978342629773,0.0003829983717143523,0,52486746.08331528,22474231.3491032,0,231234926.9814778,6059361.983410543,4902637.91129926,393864.47653300414,0,37473993.79106201,1090431.28226076,0,0,4125.025177155622,4018.6776649285052,0,0,0,17567.975045489995,0,48279715.40010522,0,0,0,0,0,0,0,0.0004074371227272727,1.3180021454545454,0.17958363351683498,0,3.600841509090909,0.0028345985136363633,0.002582854545454545,0
1701191629.491,0.00005842567273522657,0.9991591222743287,0.12259737746549658,0.000046978908325879955,2.63175428632981,0.001675406738671906,0.0017251455045367067,0.00035807283834586476,0,53047770.377534084,27136413.503472783,0,199351793.46935865,4019436.4681067714,4941703.308587664,369426.4232008592,0,37885103.80818569,1054011.1631579893,0,0,4468.688631900502,4279.571075061865,0,0,0,16099.068540354278,0,43477356.12292133,0,0,0,0,0,0,0,0.0004074371227272727,1.100924018181818,0.17651686773272734,0,3.075055124577273,0.0030297272727272725,0.002158363636363636,0
1701191634.491,0.00005869066831822575,1.0031178326305104,0.12384732351946495,0.00009744807159749965,2.6274641529403344,0.0016902302437595026,0.0017574226567520445,0.0004065854136262387,0,44030436.52755563,22772725.687659703,0,205045805.65593374,6072098.895665074,3714864.8122647577,422688.07128043624,0,30189014.977461107,2206148.2038178267,0,0,4650.879988279033,4286.642798127238,0,0,0,15776.341500075156,0,47550139.47467775,0,0,0,0,0,0,0,0.0004074371227272727,0.8991362545454545,0.18820065518303034,0,3.3347447412681817,0.003025872727272727,0.0025965454545454547,0
1701191639.491,0.00005880455105442383,0.9931990761526696,0.1243481019837596,0.00009349411433492627,2.632520987901183,0.0016345761642091873,0.0017517988440366994,0.00037304803241751535,0,35293205.33177944,21581170.16881544,0,185921618.19894227,5866646.299635799,2478869.137614679,384467.25935758825,0,22685452.400029134,2091107.3438279077,0,0,4344.966585339981,4434.201834862386,0,0,0,18234.917016881544,0,51102963.70354271,0,0,0,0,0,0,0,0.0004074371227272727,1.1068681272727272,0.17597336077395626,0,3.1036867636363636,0.003054927272727273,0.0024631152636363637,0
1701191644.491,0.00005710464526554212,1.0069434040543537,0.12545363556614597,0.00009649772991422458,2.6267351702371413,0.0016392962775843094,0.0017647174800917579,0.00039116672804949913,0,35706136.39711297,26740073.21507369,0,175413799.66538155,5986836.7586294,2519352.0449077785,405345.9045374189,0,22946785.68272205,2072183.4259994705,0,0,4286.60616011981,4354.114992260495,0,0,0,17857.417703644867,0,40391202.15319706,0,0,0,0,0,0,0,0.0004074371227272727,0.9111572181818182,0.18785963593242425,0,3.496538709090909,0.003467854545454545,0.0025964909090909092,0
1701191649.491,0.00006111212497782883,1.0077678423214458,0.12510117960933778,0.00009779601715342173,2.6338292209852585,0.0016176365657421111,0.001755035292247366,0.0002615443527591544,0,35585516.23727881,27753038.15003481,0,211458404.3660363,5854195.497212224,2386204.1580555704,405435.49694245926,0,15243639.350875583,2151199.325686224,0,0,4191.686075234667,4123.999788034551,0,0,0,15536.189394217025,0,52473849.83591101,0,0,0,0,0,0,0,0.0004074371227272727,1.1049744363636362,0.17998208572348484,0,3.101162909090909,0.0030373636363636362,0.0021784181818181817,0
1701191654.491,0.00005405820105743836,0.9963552029792802,0.12465207268498327,0.00008382058071928041,2.633151846604126,0.0016390725774459943,0.0017622623611213317,0.0003734533089579529,0,35208699.931052,33031703.44526821,0,254874483.7523452,5982473.222979551,2482810.094915753,402486.28884826327,0,15082531.189897304,2133296.1186218928,0,0,4209.888564318943,4445.294680303142,0,0,0,14811.455153365316,0,65206398.79924952,0,0,0,0,0,0,0,0,1.1141132545454544,0.18426324173257572,0,3.332402212772727,0.0034722363636363633,0.0026132909090909088,0
1701191659.491,0.000053906578778221234,1.0025578095853025,0.12545319821834386,0.00008114684078567094,2.635308461279582,0.001637634065576145,0.0017055590955622232,0.00036729739491140565,0,35291383.33939615,38544696.66393964,0,234625669.53484565,6003622.466705268,1215389.6661338697,393641.9388868029,0,15118695.08912332,3201217.052995182,0,0,4150.550086855818,4413.713834162461,0,0,0,14669.793655122261,0,69337603.02705063,0,0,0,0,0,0,0,0,0.9207171272727273,0.17933813797291664,0.0004235407454545454,2.945345218181818,0.0032940931318181815,0.002209527272727273,0
1701191664.491,0.000066113750744081,1.0061595326576376,0.1264343923420641,0.00013154895812068034,2.639566638269326,0.0016641894512384025,0.0017355713141738616,0.0002579191555488174,0,44216669.81424431,33042683.61971882,0,209220218.01106825,6046842.333558111,1204199.9466144675,415825.34869617946,0,22728816.522959694,2132443.637156246,0,0,4180.429750861142,4227.5647299581815,0,0,0,14805.536382460856,0,83466446.64318855,0,0,0,0,0,0,0,0,0.9283472727272727,0.1771811727239057,0.0004235407454545454,2.784436527272727,0.003046181818181818,0.0021872363636363636,0
1701191669.491,0.0000614478740413877,0.9933887618055157,0.12490422922191928,0.00012755609931626173,2.641311711681722,0.0016337715559694135,0.0017614876028473711,0.00025259966449757605,0,44352328.781147726,34003027.15625116,0,237630984.0896132,5941301.434378525,1251254.7286678376,75.50647962099286,0,22795592.75306678,2192662.806768518,0,0,3960.8187239224253,4543.958583710825,0,0,0,15223.637518210002,0,88959150.07265437,0,0,0,0,0,0,0,0,1.1303374545454545,0.16977060259469692,0.0004235407454545454,2.5484210070681814,0.002632618181818182,0.0020674851727272726,0
1701191674.491,0.00006794868220741557,0.9999879247924444,0.12547899421911418,0.00012820195298368582,2.643003733246042,0.001622777735452039,0.0017386811128070943,0.0003565765710022021,0,35125494.81794997,33944210.797202796,0,221339163.3658865,6017095.922217385,1229201.9188835586,74.54184789532111,0,15049190.153200572,2189269.034965035,0,0,4160.789435495574,4465.765372873964,0,0,0,14894.545454545454,0,96692236.10095479,0,0,0,0,0,0,0,0,0.9476634727272727,0.16880523179240736,0.0004235407454545454,2.4534778363636365,0.0029051657227272725,0.0022233090909090907,0
1701191679.491,0.00006304732635612162,0.9918258756571343,0.12455706595147896,0.00012165008188126002,2.64829458579149,0.0016121276550096547,0.0017556121823123275,0.00036180416030604575,0,45246589.76175386,33169140.026227597,0,250110328.3044359,5934850.032181935,4588.218010871163,75.33427746408931,0,15525658.849409048,2138269.5614162902,0,0,4247.44332403633,4513.001322168357,0,0,0,14845.98572053038,0,98215995.79674247,0,0,0,0,0,0,0,0,1.1326572,0.17914747327575756,0.0004235407454545454,2.9886008,0.0022281999999999996,0.0022144909090909093,0
1701191684.491,0.00005240527157760988,0.9894202287974734,0.1268111442320197,0.00011662433629100599,2.6477611502123857,0.0016000644064731943,0.0017079503896563941,0.00035419219219219236,0,43065218.88137938,28222241.346636195,0,239238394.93959513,5997764.542084804,4135.175345377258,74.0981945801223,0,22151953.87862984,2181215.316871969,0,0,3999.349064279903,4135.175345377258,0,0,0,16209.575831893428,0,90574601.03341119,0,0,0,0,0,0,0,0,1.1439396909090909,0.1738594672418518,0.0004235407454545454,2.9973159467363635,0.0022315636363636365,0.002118889586363636,0
1701191689.491,0.00005339066112713408,0.9837302472369656,0.1247530392431172,0.00007049200381469502,2.6574121013851237,0.0016332783725115517,0.0016888801237017565,0.0002407981517887557,0,44136909.183450885,32682487.597524885,0,214060741.80637783,4104055.3628082145,3953.8799806939446,75.45167727721234,0,22701558.060059626,1052963.2858039637,0,0,4103.675392864431,4027.0999803364252,0,0,0,15060.173975428213,0,89381777.45808664,0,0,0,0,0,0,0,0,1.1276322545454545,0.1738639892833333,0.0004235407454545454,3.159911,0.0025252783409090906,0.0022395636363636362,0.0004158928136363636
1701191694.491,0.00006878122691618368,0.980415280039471,0.13147417894775149,0.00013095545689703812,2.6536656335188935,0.0016546423322535875,0.0017127566135652682,0.0003635289918574508,0,43571342.388086475,37552915.75824855,0,238836016.9406891,2051298.028690421,4295.752490823283,74.7800051119144,0,22410010.801112402,1282343.4093432091,0,0,4094.1045812124016,4221.68779270564,0,0,0,10584.942401135599,0,89354628.98781233,0,0,0,0,0,0,0,0,1.120480709090909,0.17273716115611115,0.0004235407454545454,3.1550423636363636,0.002220272727272727,0.0022303272727272725,0.0004158928136363636
1701191699.491,0.00006928776621204832,0.9721193472237347,0.13270353969332485,0.00012827276321228864,2.6592074677837227,0.0016510685712184752,0.0017206037204463103,0.0003576269385564797,0,52891457.45723935,32563482.067762375,0,249589977.1077918,2037156.8497683653,4261.615183152155,73.26714962883463,0,22670572.393506918,1495034.3586447528,0,0,4216.780645635708,4188.139059304704,0,0,0,12034.89119456432,0,100742003.85823734,0,0,0,0,0,0,0,0,1.323769890909091,0.1567528943345118,0.0004235407454545454,3.0021378709272724,0.002647854545454545,0.002657909090909091,0.0004158928136363636
1701191704.491,0.00006864006973550374,0.976649988959652,0.13429655289114112,0.00013166560914877157,2.65775363888335,0.0016490186079074402,0.0016938593985645497,0.00036117403219659155,0,44301664.48292853,32570816.758664377,0,248445398.93048128,2041434.6880872545,5954.029254111021,74.33891722172817,0,22789423.748608556,1866791.566374084,0,0,4075.021187221342,4093.3951122013273,0,0,0,12601.936476336983,0,83331492.0692468,0,0,0,0,0,0,0,0,1.1287979454545454,0.16157837791154397,0.0004235407454545454,3.164987218181818,0.002502884509090909,0.003096163636363636,0.0004158928136363636
1701191709.491,0.00007032476502152844,0.9833442232675448,0.13417433255070527,0.00013132648330421582,2.659626536998559,0.0016585543718667074,0.0017261038162416351,0.0003678133056882717,0,53638475.88187643,27040598.16865033,0,243411126.24083254,2042337.953406075,1231318.7918249231,1329.2707112593525,0,30658992.85661684,1864501.508064079,0,0,4076.673547626069,4074.5161873756556,0,0,0,16644.69287868663,0,81667241.31195284,0,0,0,0,0,0,0,0,1.3319657818181818,0.15608909429953102,0.0004235407454545454,2.8255121636363643,0.003101745454545454,0.002660745454545454,0.0008362025227272727
1701191714.491,0.00007359411227182171,0.9729601267250343,0.13452452549378205,0.00010925226011249574,2.6590429089304686,0.0016528485145816294,0.0017421662745527185,0.00035182500473705076,0,54040198.24899837,21853748.06144843,0,224573274.21707574,2013280.5669119656,1241701.0815049883,379239.660310406,0,30888058.168867785,814780.3950256036,0,0,3870.119015172164,4033.9224161514476,0,0,0,16704.608632040967,0,84341647.78764248,0,0,0,0,0,0,0,0,1.3148684545454545,0.1497006233277778,0,2.978309769959091,0.003540054545454545,0.003099054545454545,0.0008362025227272727
1701191719.491,0.00005536048913958707,0.9723143308244877,0.1349708206700485,0.00008086890943093118,2.6578503686605397,0.0016674733582975642,0.0017326061612861563,0.00037666200092208407,0,43831280.91834524,22192546.14712823,0,240405430.78769636,2024244.7712119827,1256387.9136903114,406011.9870908253,0,22563781.965201065,827617.7416058123,0,0,4189.898620878619,4082.6180851652916,0,0,0,16668.041696861586,0,77386157.03767398,0,0,0,0,0,0,0,0,1.1049461272727272,0.16054908960499997,0,3.4068049090909094,0.0035397999999999996,0.0035458909090909088,0.0008362025227272727
1701191724.491,0.00006805332044070822,0.9786765606024701,0.135226785733431,0.00010536508876805056,2.660326884564002,0.0016714363516217277,0.0017265569100589815,0.0003800584483207498,0,35450143.9434,15939656.129942998,0,216464811.3459603,2034278.7496099414,1220333.518581596,409417.1904637929,0,22798111.485932056,796247.2347801225,0,0,4360.726151361075,3965.2211326437323,0,0,0,16468.02351553705,0,74296695.25116661,0,0,0,0,0,0,0,0,1.1126324545454547,0.1687469991249495,0,3.829777563636363,0.003980145454545454,0.0033517533818181815,0.0008362025227272727
1701191729.491,0.00006802339742986034,0.9765058664131959,0.13564182157713392,0.00010538589844875385,2.6635189495279885,0.001677535790889593,0.0017710926354626343,0.00026825608769219457,0,44641389.46440379,20993855.569242854,0,209482921.72305283,2013751.2633147927,1230903.8558923532,404914.2941219745,0,22959538.020718537,796048.3459196972,0,0,4169.4114225469875,3852.1305071258043,0,0,0,17477.085676539376,0,71389197.03461394,0,0,0,0,0,0,0,0,1.3232865454545455,0.1683968810690151,0,3.984862670413636,0.003981109090909091,0.003546854545454545,0.0008362025227272727
