time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701220358.91,0.00005353563180474653,0.9888291025210698,0.12236609371360999,0.00007257997688114193,2.661635244976112,0.0016522586438829328,0.0015810913104047214,0.0002516319276135079,0,57187405.787212074,18618348.59098156,0,236650997.33761257,8414558.51663334,4170475.4219962726,788741.6024846951,0,16486658.724157646,1137904.1544993639,0,0,2010174.7318669334,0,0,0,0,10419.96452820724,0,89269764.76166162,0,0,0,0,0,0,0,0.00041500036303030303,1.365613381818182,0.1779463335521212,0,3.6532337472084846,0.002946252526060606,0.002738490909090909,0
1701220363.91,0.00006092279204295679,0.9851612266960538,0.1224634671543264,0.00014768225212886935,2.6549339499855606,0.0016633192397276053,0.0015781871763878121,0.0002613451237619114,0,55572927.35548148,23160852.09634255,0,199637416.5042235,10284752.093593867,4158737.989139259,413318.24759900005,0,24034035.623409666,2265698.198037466,0,0,1965669.2566186013,0,0,0,0,10523.175735950043,0,77956334.12749982,0,0,0,0,0,0,0,0.00041500036303030303,1.3430144909090906,0.17396679029084847,0,3.5087381818181815,0.002691127272727273,0.002733581818181818,0
1701220368.91,0.00006336271554545928,0.9709291676883051,0.12148613252217241,0.00014806393483524834,2.656000173297039,0.0016672827711035764,0.0015946087600469633,0.0003600538675748066,0,47014260.0723939,19051218.64692516,0,198520454.67409414,12313148.900679644,5549963.478732051,779183.738626084,0,16277384.942794256,2327211.317158982,0,0,1961686.937696307,0,0,0,0,11408.634464560579,0,77734565.76331298,0,0,0,0,0,0,0,0.00041500036303030303,1.3484105272727271,0.1702771630351515,0,3.240270581818182,0.0029560334503030304,0.002740381818181818,0
1701220373.91,0.00006179194877830992,0.9699492995153137,0.1225529144892261,0.00015253419294340243,2.655997189302346,0.0016895102253603558,0.001599964482581216,0.0003516556026692619,0,37862922.06675812,23244411.482568547,0,237015771.03259104,10578061.608253457,7053452.888431574,763408.869734464,0,16388644.755372658,2272900.2791896346,0,0,2022001.0243652593,0,0,0,0,7623.738277614719,0,91086069.51311943,0,0,0,0,0,0,0,0.00041500036303030303,1.138428018181818,0.1650270596979394,0,2.6849926922357574,0.002275763636363636,0.002563809883030303,0
1701220378.91,0.00006124400132080967,0.958742072875468,0.12328750820547507,0.0001528901220252291,2.6539702766669744,0.0016919143640390644,0.0016001838743722285,0.00025061608075182764,0,38308115.18131075,23117444.306005478,0,204385389.7176492,10498481.827094153,5588286.774874446,804763.0388187664,0,16563038.18430488,2260520.736178847,0,0,2006729.1674231149,0,0,0,0,8019.650421843294,0,80356490.53619055,0,0,0,0,0,0,0,0.00041500036303030303,1.3445191090909092,0.1678504084841818,0,3.050538072727272,0.0025615645230303036,0.003222254545454545,0
1701220383.91,0.00006065299217210651,0.9396390083073735,0.12261791311779473,0.00014872666236969193,2.6547831299105247,0.0016686971646929477,0.0015940060222553794,0.0003645670832651129,0,38429469.81160065,23625624.322653383,0,195549768.61288494,10422396.366192613,5519626.368490121,800660.7360512288,0,16613074.618009195,2309353.311270321,0,0,1992369.2928855962,0,0,0,0,8043.932065316217,0,72376881.3422868,0,0,0,0,0,0,0,0,1.5247639818181817,0.17456662212006058,0,3.144599763636364,0.0022944000000000003,0.003682436363636363,0
1701220388.91,0.000046410301217694015,0.9249272751089341,0.12175078075103506,0.00009015755985329977,2.647205748536707,0.0016640618118706266,0.0015815339032695065,0.0003594808399700011,0,28139532.589632794,28792354.81963335,0,229935026.3299701,10452638.33095294,5620771.354300151,1177704.2248491126,0,8130236.742663944,3520340.6268480187,0,0,1998348.5979787754,0,0,0,0,7872.264931992902,0,80094126.391289,0,0,0,0,0,0,0,0.0004341879848484849,1.3044910727272727,0.17276520061103026,0,2.8641668181818183,0.002314781818181818,0.0036823818181818176,0
1701220393.91,0.000058131617447894384,0.9263383034379129,0.12211342581498778,0.00016400106711806023,2.647931063590017,0.0016934912963683835,0.0015747408890595567,0.0003693325906420904,0,37556442.52946395,23882093.13094932,0,203403422.82905516,8573558.31155108,5614127.233163274,1214462.076712026,0,16256604.811991962,3500695.7991840933,0,0,75.93200229872271,0,0,0,0,7677.459664081737,0,80621106.42636083,0,0,0,0,0,0,0,0.0004341879848484849,1.0912959272727272,0.18401813031090905,0.0004318405630303031,3.135055952064242,0.002597473272727273,0.003876954246060606,0
1701220398.91,0.00005989368067034839,0.9189659385618323,0.12217915690427551,0.00016608198095807443,2.647787408587179,0.0016724855618907475,0.0016110228216516809,0.00024330497690385874,0,37767451.53595427,24351971.80933816,0,215888930.525174,6380553.981975355,4158269.0210522506,1184620.5942088899,0,16347005.699510174,3570708.402841559,0,0,150.67132609895165,0,0,0,0,13358.774905812452,0,91613800.52519572,0,0,0,0,0,0,0,0.0004341879848484849,1.073120218181818,0.1807536440181818,0.0004318405630303031,3.2972250513921213,0.0023296363636363636,0.0041531090909090905,0
1701220403.91,0.0000585821397708486,0.9231924059470411,0.12250683462692168,0.00016381119176699094,2.6385991383359384,0.001638843755687404,0.0015917779336642912,0.0002540744414994319,0,28988073.61232578,19490094.938132733,0,223830405.92688498,6313666.508936047,4144846.104036262,832305.3388867853,0,16710744.050166538,3571291.188601425,0,0,74.54591781021367,0,0,0,0,13207.949006374203,0,78766998.47152542,0,0,0,0,0,0,0,0.0004341879848484849,0.8662905454545454,0.17568829491212123,0.0004318405630303031,3.1215071060284845,0.003240345454545454,0.0038855104284848487,0
1701220408.91,0.00005364273462796332,0.9246384549476483,0.12359700306714855,0.00016134133362295127,2.6387251583638696,0.0016132249702563333,0.0015577616812146972,0.00024760208936887236,0,28729912.402300544,18996065.578559168,0,220915982.39378256,8337088.50993258,5632413.115235091,812806.2896239155,0,16560983.925674679,3477793.697739803,0,0,1992622.7061326026,0,0,0,0,12862.160879249277,0,93201350.21113954,0,0,0,0,0,0,0,0.0004341879848484849,0.8777362545454546,0.17612515704540746,0.0004318405630303031,3.3125709818181814,0.0037018363636363632,0.0036814545454545455,0
1701220413.91,0.000057150447882696696,0.928446402457784,0.13141703299007002,0.00015361786451488263,2.6357640553706645,0.0016206145255501213,0.0015655103478806178,0.0003569625080091535,0,28197556.983331222,22636463.405663848,0,248846091.99661803,8497006.86969619,5665753.05271701,804803.0755148742,0,16257383.01992652,3720520.779698419,0,0,2030394.7687447192,0,0,0,0,8285.39904376609,0,84976692.22328158,0,0,0,0,0,0,0,0.0004341879848484849,0.8857551272727272,0.16314903679876433,0.0004318405630303031,3.321463581818182,0.003258290909090909,0.0036848545454545452,0
1701220418.91,0.00005077877711150344,0.9455653004728927,0.1327846671844086,0.00007010269599472359,2.6395696038345013,0.001612828822278374,0.001548235792219238,0.00035058558075527654,0,19390417.634792972,18223379.005565725,0,283184487.2757613,8408441.059385965,5644357.518092649,785701.7139384841,0,8411167.113494191,2768687.265398199,0,0,2009320.5605947687,0,0,0,0,11512.213161738873,0,93707023.63461572,0,0,0,0,0,0,0,0.0004341879848484849,0.6900637999999999,0.15352066059610509,0.0004318405630303031,3.3026563168103036,0.003889235684848485,0.0034474270842424245,0
