time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701203221.366,0.00006299155114573393,0.9252591543579267,0.1205045772012925,0.00008199366436331382,2.631634070107179,0.0016261278030885711,0.0015865478574946623,0.0003787061139669691,0,103564234.6645454,249137.9892781082,0,210315933.63676408,4032342.0704889256,4405633.959028804,397145.79459695943,0,60831002.04291939,4527573.474333553,0,0,4119.992899828412,4258.961309035189,0,0,0,230112.35955056176,0,67743967.11202468,0,0,0,0,0,0,0,0,1.115242127272727,0.18674926480454543,0.00044688190909090915,3.0909546916454547,0.0022611301363636366,0.003575641172727273,0
1701203226.366,0.00006424354288724666,0.9081375125110815,0.12074154938451986,0.00009728621830209845,2.6352044896033626,0.0015628901839829733,0.0014812777267907563,0.00041354375112605826,0,84797597.29333647,254344.8880447091,0,246387764.28301853,3849999.995494526,4229356.402023362,436142.45390667225,0,43295796.78312316,4503924.3160317065,0,0,4164.74688508793,3869.8213346876587,0,0,0,224721.1893195018,0,64435719.425624065,0,0,0,0,0,0,0,0,1.2802254545454546,0.1848311778909091,0.00044688190909090915,3.030791127272727,0.002330981818181818,0.003231072727272727,0
1701203231.366,0.00006723850744197152,0.9071576197234348,0.12193155378412712,0.00010027496092754939,2.639409042370897,0.001681102711752151,0.0015939409754263628,0.00035155120146000186,0,85277065.5021834,239339.89948268558,0,233939738.27772015,3761950.9897711393,4131417.751802864,368154.11132515466,0,43541687.33624454,6053172.996557374,0,0,4445.948929281037,4199.7334153593765,0,0,0,217472.04477254732,0,64392563.60654641,0,0,0,0,0,0,0,0,1.2821593272727272,0.1875031442528427,0.00044688190909090915,2.8886906545454543,0.002319509090909091,0.0027735454545454543,0
1701203236.366,0.00007559487761565977,0.8563168466877423,0.12102786367549502,0.00009152301199170799,2.643633347644636,0.0016914036207392486,0.0015165558422049878,0.0002443090707198122,0,75786091.26392841,228373.72765483364,0,232394240.61455506,3676046.5985905365,4263755.521205486,380942.76719317236,0,52689404.99275004,5550387.333097011,0,0,4418.23673234575,3901.296205247577,0,0,0,211157.54291791157,0,69808538.03113401,0,0,0,0,0,0,0,0.0004485330818181819,1.2920089272727273,0.20056876406796534,0.0004593272727272727,3.2660408044181817,0.0027787272727272726,0.0036054333000000004,0
1701203241.366,0.0000751535857914872,0.9082479896987444,0.11417319509534787,0.0001104439459164676,2.643064861555263,0.0017038895948300909,0.0015451566358177591,0.00039514268589554427,0,80382121.76233001,209651.3779071481,0,215067466.06026965,3711516.7005518447,3594116.0103842574,401789.3183830038,0,55884742.135102086,5833613.1760395905,0,0,4461.225675283184,4058.579893383009,0,0,0,188359.22756857116,0,57725884.581639774,0,0,0,0,0,0,0,0.0004485330818181819,1.4958662363636364,0.1979270547153824,0.0004485330818181819,3.1052836909090904,0.002715344672727273,0.003687672727272727,0
1701203246.366,0.00007348233585801157,0.9178120261612179,0.12147676363307729,0.00009987856633708443,2.642066066860099,0.0017298857466891049,0.001573474311598522,0.0003902079133333331,0,100865734.61900848,221957.6683235427,0,236762122.47237295,1872975.1957269334,2405405.1734414115,399421.44,0,72960662.0291482,5943253.429733393,0,0,4345.650106094973,3987.4438749155643,0,0,0,195749.19114324445,0,55693803.449572824,0,0,0,0,0,0,0,0.0004485330818181819,1.2937526,0.18676094621861475,0.0004485330818181819,2.877129963636363,0.0023230181818181816,0.003222072727272727,0
1701203251.366,0.00007456127036649142,0.9172637588656305,0.1220833639884008,0.00009937906452318507,2.644496926309042,0.0016438044767945943,0.001604906120760959,0.00039171310006946706,0,101764245.3138173,225010.35644170677,0,215921367.41120467,7460.39239067331,3575550.356453582,398278.3810463969,0,75542983.01314823,4441851.983934008,0,0,4397.704988186372,4113.907597778565,0,0,0,191812.10713063527,0,55143918.56462834,0,0,0,0,0,0,0,0.0004485330818181819,1.3042755818181817,0.19655659539400197,0.0004485330818181819,3.306406993390909,0.0027729454545454544,0.003592028618181819,0
1701203256.366,0.00007435085083272955,0.9246612744789763,0.1235608846280161,0.00009955830858643625,2.648488862840839,0.0017294982619754141,0.0016238989532500032,0.0002940176980685848,0,84665368.33638027,206766.37752835033,0,251376690.8432545,1743343.721916066,3294678.156123578,80.72526606227828,0,76990946.98354663,3176273.3999188603,0,0,4653.361593895718,4235.473395860167,0,0,0,185163.9201746421,0,66225146.13851246,0,0,0,0,0,0,0,0.0004485330818181819,1.3040147272727274,0.19720863538398276,0.0004485330818181819,3.2963040727272723,0.002761109090909091,0.0036666363636363637,0
1701203261.366,0.00005946847240425095,0.9168447582563215,0.11651255469452818,0.00005053923653200061,2.5073074956868147,0.0017436580607933293,0.0016582077388281318,0.00039258085299455505,0,66911100.05628279,200409.37038767672,0,217090080.92479062,1912935.6141689778,2196849.713913232,395401.5245009074,0,60557202.27309864,3082004.3328048154,0,0,4803.305846657856,4301.586151951908,0,0,0,174455.97299647567,0,69039093.27430342,0,0,0,0,0,0,0,0.0004485330818181819,1.4864805454545453,0.18690144363364591,0.0004485330818181819,2.8800914667909088,0.002311945454545455,0.003223090909090909,0
1701203266.366,0.0000646934410986269,0.9160121703150561,0.12257868605323027,0.0000458365353422461,2.6495573024955927,0.001656159515346702,0.0016664723664621096,0.00039807540255413636,0,68443618.11238407,215442.7070167202,0,201465395.9301394,2016670.5025234176,2206402.265877483,403231.9822320932,0,61285115.11183851,2968568.2712794766,0,0,4182.6286746656715,4313.301136569956,0,0,0,186376.80112671986,0,72466253.48501842,0,0,0,0,0,0,0,0.0004485330818181819,1.2870751818181816,0.19059383215818188,0.0004485330818181819,2.875454794063636,0.002756654545454545,0.0032166545454545455,0
1701203271.366,0.0000653733329630693,0.9179386619028095,0.12317633397898582,0.00011681342416279642,2.651301985693668,0.0016360289216595875,0.00162773657797787,0.0003679090090549239,0,74804890.51203696,190560.36546368204,0,181467948.47555473,1953931.8117533876,3422033.1213046294,370124.2546251465,0,66981063.426995605,1502253.375970763,0,0,4207.86910606911,4159.590063037704,0,0,0,184572.6084970306,0,65273229.37037705,0,0,0,0,0,0,0,0.0004485330818181819,1.2838366545454545,0.18001047531818182,0.0004485330818181819,2.450231381818182,0.0023023272727272725,0.0027623272727272724,0
1701203276.366,0.00006632605852994076,0.9209371501978433,0.12319356796738705,0.00011757019201355144,2.6541977076014547,0.001720620921287853,0.0017326152253572752,0.0002630060536900355,0,69600621.53323577,204457.29340976255,0,193746809.34114006,1857286.2637461857,3334510.223525101,386724.394611525,0,62015987.280250065,1463357.1403140244,0,0,4437.783275248741,4652.839868083547,0,0,0,180686.58098052483,0,63013937.411669694,0,0,0,0,0,0,0,0.0004485330818181819,1.2986002909090908,0.1957475092287878,0.0004485330818181819,2.8577659636363637,0.0027528181818181814,0.003142394754545455,0
1701203281.366,0.00006288827689809938,0.9439581382887243,0.1231091006438867,0.00011519808024501197,2.5189295490619554,0.001677310410627134,0.0017473324379752818,0.00036745734842442827,0,81191860.5221273,188811.00460964366,0,162030525.94097167,3766753.8071997357,2206750.757727001,369627.6662537544,0,72224362.3790271,1503669.86171069,0,0,4283.732707056622,4460.33503330369,0,0,0,178621.20436086925,0,66272811.45202972,0,0,0,0,0,0,0,0.0004485330818181819,1.1145273272727272,0.1945370090945455,0.0004485330818181819,3.0618085090909086,0.0027242545454545454,0.0031894545454545457,0.00042275348181818187
1701203286.366,0.00006224412946542582,0.9587593027328922,0.12405349444015307,0.00010513150729106607,2.6498180899994903,0.0016359765843252118,0.0017156781707427936,0.00037083212916038863,0,90807474.5327694,185054.7002712559,0,200680929.6373815,3476984.7789648348,3316646.531502864,372937.4058348171,0,71356545.85547481,147.16079544433867,0,0,4438.379357635068,4468.7698881716515,0,0,0,178653.20566942715,0,68336783.84127145,0,0,0,0,0,0,0,0.0004485330818181819,1.1423869636363637,0.1787248272801347,0.0004485330818181819,3.2263761636363637,0.0026602345636363637,0.003114502363636364,0.00042275348181818187
1701203291.366,0.000044144351983903236,0.9723454245162676,0.1328565183968719,0.0001063257722620145,2.4865466913528276,0.001620401094095975,0.0017328266661276296,0.00025782003499999967,0,88069187.97721924,2992442.3069403707,0,181220364.53537115,3820865.377816646,3686491.075579632,399346.3466666667,0,68730542.96545158,491840.312805474,0,0,4344.230876579275,4470.983000141497,0,0,0,178093.91984359722,0,57853250.28704092,0,0,0,0,0,0,0,0,1.1323374181818182,0.1670818333164141,0,3.042146215763636,0.0026994727272727274,0.0027053454545454543,0.00042275348181818187
