time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701154211.24,0.0000652488516345536,0.9409964164979853,0.11857864259726197,0.00013665918080910518,2.665101717545784,0.0016112828548615378,0.0016188161031245399,0.00038116650125412805,0,36974369.6633178,21472791.15969743,0,282147483.6630036,10370225.238631003,4237725.685785536,395061.44323943916,0,23851561.217478506,0,0,0,0,3905.5302919172655,0,0,0,19962.567478381534,0,73988613.62637362,0,0,0,0,0,0,0,0,1.1238576727272727,0.16601575947151517,0.0008767119709090909,2.689506700189091,0.003689363636363636,0.0026982730472727276,0.00044889722181818185
1701154216.24,0.00005137572644196373,0.9474488187477911,0.11792649036331421,0.0000903804569267279,2.6663180241714204,0.0015858358120273658,0.0016277782718320895,0.00028126801717882845,0,29342895.164774735,18759949.19509674,0,272943460.5531149,12344270.219661506,2629763.467239088,429335.79118702566,0,16838342.43293138,0,0,0,0,4047.2929230978907,0,0,0,20265.248855412792,0,81247227.0531401,0,0,0,0,0,0,0,0,1.1361384181818182,0.16596165477072058,0.00045996363636363635,2.712423909090909,0.004046222574545455,0.003255709090909091,0.00044889722181818185
1701154221.24,0.0000757373017908218,0.9390854393347297,0.11722610785775299,0.0001562479374650387,2.666791663516032,0.0016105244991507974,0.001604242804345389,0.0002608814646968186,0,27160094.665091336,21273278.815390542,0,274571282.32662195,10434376.171083149,2878224.8105424275,396866.12888606905,0,15584380.987003544,0,0,0,0,3975.659834994587,0,0,0,13447.729442704232,0,86797859.50782998,0,0,0,0,0,0,0,0,1.3345604909090907,0.17743331910868687,0.0004481885672727273,3.2838428181818173,0.0036745272727272725,0.0032354,0.00044889722181818185
1701154226.24,0.00007190512656147981,0.9516309205774962,0.11832703882489984,0.00016321191182287073,2.6639160166745715,0.0016286596221057278,0.0016347023795383448,0.0003891742198902586,0,16717615.516028538,23467053.19011259,0,276258444.5197587,8320838.79423329,1531641.6043077165,404476.87845252827,0,7218800.388570663,0,0,0,0,3892.1487112483665,0,0,0,12722.14313446357,0,83225872.43272555,0,0,0,0,0,0,0,0,1.3477735999999998,0.18134501928220872,0.0004481885672727273,3.27396461216,0.0036614363636363633,0.0036823999999999997,0.00044889722181818185
1701154231.24,0.00007276842760921642,0.9527188000332338,0.11697511953586666,0.00015771711281595,2.664408563541495,0.001611902725717825,0.0015731562392284442,0.00038581415099542314,0,9253530.973614726,19880258.91284781,0,271577462.82892895,8317507.9151351955,1447704.9937068096,402454.4568833985,0,7957852.102143688,0,0,0,0,3984.5794565582014,0,0,0,11861.777482096037,0,83318043.7262713,0,0,0,0,0,0,0,0,1.345686909090909,0.16987722809006064,0.0004481885672727273,2.859138636363636,0.0032028363636363633,0.0036970363636363635,0.00044889722181818185
1701154236.24,0.00007578295961134874,0.9520246073009467,0.11916994799622573,0.00016863866102918553,2.6619184798593634,0.0016712591051371735,0.001647431787434384,0.0002548146067415736,0,18220361.768402647,18096081.183571007,0,253675412.91020557,8416748.296814583,1396143.658567383,400560.40698312776,0,15673764.030821359,765105.8769071908,0,0,0,3989.8262893013693,0,0,0,11959.33700083676,0,72406585.7915615,0,0,0,0,0,0,0,0,1.352986818181818,0.16253700910060606,0.0004481885672727273,3.274154130938182,0.0035541860072727275,0.003602392232727273,0.00044889722181818185
1701154241.24,0.00007852453890687202,0.957398843646463,0.11738279127603225,0.00013887314555721474,2.6630782211080986,0.001671365121922251,0.0016468791356699826,0.0002548146067415736,0,19854446.820751913,18203793.029413868,0,265089332.48254362,9694837.420033598,1407923.170665163,400560.40698312776,0,17072287.27308799,769044.2997208902,0,0,0,4172.065697811892,0,0,0,14656.838187933872,0,63256918.123644054,0,0,0,0,0,0,0,0,1.3427727636363638,0.16459946152242425,0.0004481885672727273,2.855015909090909,0.0032036545454545455,0.0036978545454545452,0.00044889722181818185
1701154246.24,0.00006216826383662959,0.9643133742603028,0.11808910790270803,0.0001323539085745501,2.6642506072145737,0.001704551523039997,0.0016468790423279432,0.0003732463880802131,0,17952226.087580245,18466880.597827073,0,256832913.65146595,9656044.08533081,1400715.0328453283,395801.74674068316,0,15442227.020048056,779631.5092594272,0,0,0,4150.925641072043,0,0,0,17830.337547385414,0,54981049.61845997,0,0,0,0,0,0,0,0,1.1552459818181817,0.16416107970424243,0,3.084643945454545,0.0032042,0.0036983999999999997,0.00044889722181818185
1701154251.24,0.00007369219004889696,0.9622356949487259,0.11063565974732623,0.0001475748269031209,2.662379628230479,0.0017332836038390028,0.0016360322493469066,0.00034825796748791843,0,27205962.387216,19614459.93517071,0,266170282.91330734,7655087.349044438,1390079.308170435,369884.4840988205,0,15596250.60695003,828519.7900452488,0,0,0,4132.528601026935,0,0,0,16421.966488413545,0,56924866.69033011,0,0,0,0,0,0,0,0,1.3504952909090908,0.16120832888923906,0.00043130487272727275,3.062844226734545,0.0031893818181818177,0.0036835818181818183,0.00044889722181818185
1701154256.24,0.00007494224513810747,0.9656467227476195,0.1181997994481397,0.00014279735527885693,2.5250275081189715,0.0016933308202298437,0.00165524824233223,0.00035164938267405905,0,27101403.407450184,18597938.747167606,0,239821812.3292488,6587353.261894065,4885.972997885376,372249.6513724023,0,15536383.482529597,785458.3729259557,0,0,0,4293.733846626543,0,0,0,17364.81251370514,0,42693505.182626195,0,0,0,0,0,0,0,0.00043924180363636366,1.157940381818182,0.15968091344969695,0.00043130487272727275,3.061290290909091,0.0031156705745454547,0.003589282123636364,0
1701154261.24,0.00007478639092269231,0.9733007032930617,0.11827243443458009,0.00014222888523281202,2.6596006221608093,0.0017557657108327835,0.0016856712353569576,0.00025008562413189557,0,27661277.147487845,18522462.523650125,0,274627273.97992074,6276978.246539222,1402315.0766779527,0,0,7975567.4082805365,781971.7653907728,0,0,150.00366219878416,4375.513751335301,0,0,0,15499.345073497308,0,47008211.62383715,0,0,0,0,0,0,0,0.00043924180363636366,1.3661987272727274,0.16159087036676092,0.00043130487272727275,3.068545909090909,0.002731381818181818,0.0036779636363636365,0
1701154266.24,0.00007408967810503553,0.9222015779866533,0.1185652079402822,0.0001254690395344674,2.6619566730648567,0.0017738009462031764,0.00169581097488797,0.0003747171433325323,0,28657449.4242675,19854838.699617993,0,227260526.2568885,6335095.19321395,1310152.0250274795,75.72424248026475,0,8235835.708945473,837752.8650502845,0,0,227.08876198924435,4363.710154730701,0,0,0,13411.709674904498,0,57106331.29292072,0,0,0,0,0,0,0,0.00043924180363636366,1.3723266363636362,0.17044169422545452,0.00043130487272727275,3.4845798727272728,0.0035315444945454547,0.004018850792727273,0
1701154271.24,0.000052218136666676654,0.9815781059087061,0.1120380108622108,0.00013036574480092025,2.6590822769488036,0.0017602921987103835,0.0017073242303957455,0.00037550063173541443,0,36221028.84806446,23944313.360293303,0,207059859.44439283,4151426.7550631193,1319883.4733130038,76.1055369751022,0,7808658.97144096,808540.101434228,0,0,223.1949868313505,4396.122591526261,0,0,0,12635.846830113722,0,45471270.389296666,0,0,0,0,0,0,0,0.00043924180363636366,1.1553051818181816,0.15970774457820877,0.00043130487272727275,3.048845636363636,0.003161163636363636,0.003202072727272727,0
1701154276.24,0.00006137454460189155,0.9994282982346295,0.11928006984407498,0.00007957841487027311,2.661229407063707,0.0017126265855997608,0.0016796437924981311,0.00036882247720670204,0,35872619.864422545,23436952.927965242,0,234433676.6125841,6203109.349836237,1562415.6090474364,74.83875682885385,0,7743270.815074497,791285.5801623681,0,0,1975771.7098239325,4380.218316821694,0,0,0,12969.42250694943,0,59832961.416256435,0,0,0,0,0,0,0,0.00043924180363636366,0.9695311818181818,0.15462362362181817,0.00043130487272727275,2.4560225454545455,0.003172618181818182,0.003123235461818182,0
