time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701273849.638,7.84792048157979,3.61938533286908,19.51186831066688,12.6952643237048,243.63910917316883,0.2761072797496,0.56382133261974,0.31380675625233,0.22388762091076,8.19806455548993,0.22656083820732,5.32960751965895,2.54355993657128,38026681.10683922,5017714.463726155,2038939.5379321645,68375862.03685464,123041087.25837308,13934017.535831306,2473967.924360004,834795.0727883539,105390200.1956309,9003911.097984198,20122340.378198,2210330.0553495623,1373969.1408616323,5101.424162018735,1801.3963460446023,0.0,26281560.28724414,70327818.549227,0.0,0,145.61225759434046,74.19483389486649,9504909.695045412,0.0,440.2170992530496,72.9786551687275,0,8331.458100456288,0,0,31241854.72388383,0,219.2132726786192,0,0,0,0,0,72.9786551687275,0.5490253636363636,0.2457241818181815,1.5025120205393936,0.8164315155545455,17.814788961089395,0.0291034545454545,0.0555259999999995,0.032506477813636,0.018093818181818,0.805598818181818,0.0166903636363635,0.4467403636363635,0.2071264545454545,0,3.6711231913280074,0,0.4799799656689743,0,6.056238448215026,0,8.327553489713097,1,134.16903165117205,0,0.007203218501729225,0,0.017484248255186685,0,0.012588143157131526,0,0.1250265384561544,0,0.9018756460772579,0,0.06509174796809702,0,0.11181770939276703,0,0.007148572968344397
1701273854.638,6.41947033422391,3.23229939867924,19.8749000594145,13.13065868362536,267.1736304047864,0.27379038734606,0.57459478193146,0.27713963870777,0.21376499972742,7.88077792469256,0.21693297658618,4.00561511491083,2.26906665633772,38283824.582447335,5049245.139631829,2020861.4741997048,67906382.85155208,127639651.49867588,13682561.55297924,2512038.252553792,867257.3930068896,105725418.18247896,8850967.606195813,27310207.546480622,1895576.6868909723,1405699.5370201597,0.0,1359.943925923193,0.0,26106344.00071156,69243283.52138558,0.0,0,0.0,74.4307753811488,9343224.580113905,0.0,0.0,0.0,0,7479.691592577562,0,0,37083436.8693365,0,222.56031297544007,0,0,0,0,0,74.66005614086252,0.559097818181818,0.265942727272727,1.5224120909090906,0.8664531818181815,20.638503561854545,0.030519636363636,0.054014909090909,0.0281361818181814,0.0175900909090905,0.7257593636363635,0.0206132727272725,0.288654818181818,0.1297973636363635,0,3.382179286989526,0,0.2717634487707983,0,5.351616947914749,0,6.237395452018916,1,134.16903165122494,0,0.004796220809168972,0,0.021398267797167136,0,0.02285089197647494,0,0.12802192958122305,0,2.4940984627381795,0,0.04913266165880259,1,2.856041098397327,0,0.03041417298414395
1701273859.638,6.23885451720231,3.00971839480271,18.82931783342126,13.0857539589129,275.0353800446638,0.2744511468693399,0.5524746286836201,0.29620893259028,0.20024521993298,7.7404786626638495,0.21871829210188,3.86766923415654,2.11738035013854,38510651.60323206,5037078.916372203,2366829.5452477573,68062801.62636422,127930578.16187954,14047229.39233452,2521325.649462796,629039.5456006859,103696005.70328651,11370946.316358684,27402292.54168957,2268574.6578107225,2078953.2548850265,0.0,1281.5076560659602,0.0,26170690.63413938,61315063.00156143,0.0,0,0.0,0.0,11524386.880232709,0.0,0.0,0.0,0,6784.452296819789,0,0,32256204.509967685,0,223.38975039540423,0,0,0,0,0,0.0,0.5008780909090905,0.265593818181818,1.5089024545454546,0.845319909090909,21.65348294630167,0.0303324545454545,0.0509944545454545,0.0286488449863634,0.0177194545454545,0.6336539999999995,0.0204260909090905,0.2903904545454545,0.1275510909090905,0,5.208332596551031,0,0.2748913031273901,0,5.826270844500641,0,7.088554380316253,1,134.16903165122494,0,0.005098776544855355,0,0.030148430246867974,0,0.02151299353079139,0,0.1272494274543874,0,5.106071124425597,0,0.049846863539698916,1,2.8081193398138566,0,0.03163838775612671
1701273864.638,6.704339151626259,3.19970516829918,18.30786736762007,12.93434610881102,275.30089568538773,0.2664250342783,0.5522756406303799,0.25775282617006,0.20064747715754,7.780814873825919,0.22586510678278,4.17435939483555,2.26342129802796,38602745.43289052,4875151.843276937,2073733.5139850408,60904589.32316839,110566034.40293457,21156974.615527146,3141472.5159137486,641097.482387636,134515409.75844342,13289545.40995222,27018162.10746937,2229770.3404500866,1428006.443847792,0.0,1240.106856634016,76.02219788785985,22304893.54173886,66898172.72694896,0.0,0,0.0,0.0,13095249.023490723,0.0,0.0,0.0,0,7221.79875333927,0,0,31914271.59086862,0,222.8468834442611,0,0,0,0,0,75.84482918248311,0.5359459072045449,0.284297792993939,1.4351341818181815,0.8435764545454545,23.97060727272727,0.0301922727272725,0.045449636363636,0.0228154545454545,0.0175104545454545,0.7087816363636359,0.0202170909090904,0.2798924545454544,0.1430844545454545,0,4.063246868010594,0,0.13027664049462828,0,8.690334060917507,0,7.160869120603337,1,134.16903165122494,0,0.005328474012117113,0,0.04942636478381246,0,0.038839432284191844,0,0.1284985894495776,0,2.9135512617115182,0,0.050649909631260925,1,3.103916068874071,0,0.024442280193627097
1701273869.638,7.0130382870026,3.325617965507361,18.50415023166313,12.97951189794603,275.760712174616,0.26419116678958,0.54213068987284,0.2997738805002299,0.20361538959956,7.6799248700282305,0.22770074898967,4.33771528395239,2.33072372643657,38302436.7398142,4897378.560183197,2088940.1038747523,51211725.47055034,111085521.45872632,20537833.3363311,3121662.476327893,652400.4075961094,107710005.96108632,13159014.337368904,33571750.33677593,2580485.87408576,2100855.2226573173,0.0,1245.7420924574208,76.52355864439711,21880973.878193658,60674662.78631098,0.0,0,0.0,0.0,11117609.023367932,0.0,0.0,650451.2157362718,0,7327.89466151424,0,0,38352143.429444,0,0.0,0,0,0,0,0,74.6015845551407,0.5301854545454545,0.281263636363636,1.215032818181818,0.8447764545454545,24.96075190909091,0.0284068796863635,0.045643545454545,0.0276019090909089,0.0175750909090905,0.620548727272727,0.020281727272727,0.2713790909090905,0.136257818181818,0,4.241990769770439,0,0.15054007733124308,0,19.800816238358152,0,7.111061921898454,1,134.16903165122494,0,0.008486841776459642,0,0.04868196638159361,0,0.024283088825484356,0,0.12811164669631125,0,5.544215826372493,0,0.05040092727915635,1,3.3542326991762934,0,0.028618061723294563
1701273874.638,6.96962107283953,3.407455316585449,18.62594856428085,12.98367976183842,275.913784723811,0.26653859409772,0.5621503830504699,0.27505170362561,0.2038876943733699,7.78912834346369,0.22190448274001,4.55726596604401,2.4025784895690903,39074318.99541854,4922948.73132047,2059942.2401265565,53176548.849133365,134359863.32607654,20496911.03611689,2539261.757266963,662876.2471292496,105567965.7431096,13113985.907159377,33622404.77775179,2193689.433948889,2101620.770702378,0.0,1325.8285529320792,75.34536357449,18176442.28947222,61075152.06080957,0.0,0,0.0,0.0,11079535.689312031,0.0,0.0,650688.2390452765,0,7586.685608444676,0,0,38203614.62676654,0,0.0,0,0,0,0,0,74.62876924478455,0.4972651818181814,0.3094560909090905,1.221410636363636,0.8387277272727269,23.94030572727272,0.030235545454545,0.0480207272727269,0.025121818181818,0.017540818181818,0.5427682727272725,0.0202474545454545,0.3119913636363635,0.1641644545454545,0,5.334019929397613,0,0.009983131273372692,0,19.428548316989094,0,7.363648650144626,1,134.16903165122494,0,0.005257284639412774,0,0.039969833763962015,0,0.031437877830910566,0,0.12831675110203378,0,8.478715654980448,0,0.05053287831947273,0,2.24440167675084,0,0.021796787875841467
1701273879.638,6.91398719330515,3.2989576793294604,18.73706201050749,13.04604166323737,275.2308368932039,0.23378569033488,0.54853773852733,0.26573883906996,0.20204388989219,7.84658684374168,0.22269968572311,4.34886211595321,2.36272247201389,46485494.20636381,4965848.263851093,2020231.8871978195,51213960.88815731,134844537.48997954,14024713.65930948,2489364.7177201994,420311.2280513344,79600734.05206226,12998332.344319092,33954825.80340436,2648224.6340881125,2130776.517530572,0.0,1114.6184826385108,73.94970120421023,13130123.705068797,58971746.824619226,0.0,0,0.0,0.0,10982388.629297327,0.0,0.0,659715.225181956,0,7356.481985414171,0,0,41838131.92754134,0,0.0,0,0,0,0,0,75.66409280673884,0.581983437267058,0.3349140046906529,1.225930312892024,0.68012608403178,25.034877552133526,0.0250075450429975,0.0526596731087394,0.025067087249786,0.0199137319782555,0.6179589295129355,0.0226202207152335,0.3368110830318345,0.180241441375925,0,2.7680054891972645,0,-0.02496805608939212,0,19.166448652969137,0,15.306650549506799,1,134.16903165122494,0,0.01569418206491946,0,0.025171579393997945,0,0.03160516789597523,0,0.11448779539506404,0,5.632739524213179,0,0.04177291926635007,0,1.671736612357165,0,0.021974749577127597
1701273884.638,7.6272539758815805,3.29459698587062,18.85028456438709,13.04186191400282,275.1456267436713,0.23363145409785,0.57123846387154,0.2473870061054899,0.2024464060046,7.882366854913419,0.21895085451885,4.4026938709444,2.3989727151714,38488180.37639321,5003410.480908077,2012580.240686028,51430548.57779455,141453783.45265335,20819360.452183425,1855732.80999108,645705.2125923617,106252445.15869828,15203988.313261598,41527070.787120186,2238377.2561218217,2103121.2253829325,4640.087703270601,1422.5081796413754,73.79116523744325,17580718.23621368,61076849.952026,0.0,0,0.0,0.0,11014512.648756502,0.0,0.0,651222.1735959155,0,7337.147452887094,0,0,45107770.61037716,0,73.07760927743087,0,0,0,0,0,74.69000729394604,0.6518695454545455,0.3397884545454545,1.2226154545454546,0.828661,24.920128181818185,0.022488636363636,0.0477011818181815,0.0274161818181815,0.0199279999999999,0.5273432727272724,0.022634636363636,0.298413909090909,0.190291818181818,0,1.2595453762193642,0,-0.021699298444389115,0,19.358539456064847,0,7.792470380275915,1,134.16903165122494,0,0.022044616379787385,0,0.041096443056403587,0,0.024790015399446474,0,0.11440691559073457,0,9.127647338338988,0,0.04172202832955918,1,2.5916612532931254,0,0.01979475932751068
1701273889.638,7.588694634102009,3.27752225523118,19.06811208342292,13.09669904143586,275.023493240204,0.23086458348245,0.54897503951433,0.24456646802824,0.2003415134641699,7.69569505168798,0.22317167022137,4.3224895018284,2.36548697415378,38248696.4227347,5048463.224711223,2001911.5602379416,42902071.50564708,133159131.84984732,20446920.421173267,1865770.816869028,635957.3107969012,106219393.81104515,15422403.816959444,34363909.685960144,2272185.229423547,2075167.874265528,4611.439985473034,1284.86548326383,73.38923528990182,21994821.66750594,48428603.75564536,0.0,0,73.96572584285894,0.0,11171763.753343452,0.0,0.0,643686.6731552576,0,7255.710964313394,0,0,37862030.68146496,0,73.56850348444573,0,0,0,0,0,73.82574528675967,0.5570694545454545,0.2898213636363634,1.2313693636363634,0.8260034545454544,24.439934636363635,0.0223674545454545,0.047682636363636,0.0248681818181814,0.019806818181818,0.522455718704545,0.027287727272727,0.3505406363636359,0.215106818181818,0,3.4394518297280854,0,0.0965670453375651,0,18.8529278529939,0,7.90743423582623,1,134.16903165122494,0,0.022371798466963355,0,0.041162248528166856,0,0.03221657039864567,0,0.11509463367042372,0,9.337825715585609,0,0.026763784823401693,0,1.3896160317599993,0,0.015363823965852896
1701273894.638,7.6054325772246205,3.29063817950327,18.89267647842444,13.04638258856132,275.014475153307,0.26908272285017,0.55916861746151,0.24211810360183,0.2020491472840699,7.71928273503055,0.26170897714513,4.413693389799301,2.32881907942764,31082238.22959889,2532016.385577739,2009841.2572683576,43491053.03651844,132917711.782742,20422199.456288457,1908141.9138879185,835645.8726709181,77358400.22691818,13037496.998093745,33845371.5817306,2655499.171423311,2101300.62782888,4683.301060396496,2418.5703214377977,73.73670093070982,17838797.279804554,60406655.570156224,73.25797682071828,0,184012.82553706932,0.0,9183326.71785644,370.89354920496936,0.0,651792.6704628413,0,7255.710964313394,0,0,37792238.28296102,0,75.33427746408933,0,0,0,0,0,74.7554387501825,0.5751045454545449,0.247685818181818,1.2000369999999996,0.8177281818181815,23.257003727272725,0.027244545454545,0.0475296363636359,0.0273120909090904,0.017324818181818,0.5179440823409089,0.027235727272727,0.3132744545454545,0.1877864545454545,0,2.946417509515527,0,0.45737697378001485,0,20.687156543910106,0,8.270089360868667,1,134.16903165122494,0,0.010775114352554738,0,0.041706939884250005,0,0.02507617145954555,0,0.12961302015071396,0,9.533774577615588,0,0.026914762286764926,0,2.212825763172816,0,0.020860418822847074
