time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701329710.558,222.1739977962708,152.10739120947292,40.29852700711919,26.66058917682924,324.9248971543598,26.28320315173268,0.37073105808326,1.7343721600813398,0.19059765711338,4.51567005634215,0.2020189214706199,29.27114740019256,12.36630888240123,30962173.703525223,92518.52797898155,765600.0563896527,51139956.89166194,201644725.2892573,42966428.30216035,1276962.081209869,15618.826263800114,26492652.17711633,15474976.62166612,21146136.47302751,2420556.6995037403,2105734.878204543,40159.8398635875,3691922.713422978,19199.54888278001,26380705.61542825,101514168.78004576,21061261.418007825,0.0,15544.450900639162,0.0,13050090.0742692,75.82657632640971,0.0,1955287.875193869,0,92070.13446696712,0,0,52377416.2053204,0,0.0,0,0,0,0,0,74.73770641364838,12.55457053883485,8.692570364716666,2.0074247879712117,1.5224658696606064,11.59596943525909,1.11232885625,0.0139387272727269,0.089486545454545,0.0131634545454544,0.270281,0.0146595454545449,1.2029727272727269,0.4823421818181815,0,0.04346456551441236,0,-0.09871508083746505,0,-1.8628252475752163,0,-2.413640732097406,1,148.7796947094281,0,7.448226057400859,0,0.03075537830096664,0,0.018006289256618402,0,-0.00012227368347339507,0,-1.0862140790052592,0,-0.00842569646249558,0,5.370762951061806,0,0.015111104909023829
1701329715.558,235.39581958620687,164.31349312005813,42.57259685210018,28.47770060801208,348.7063556567373,29.91808381750312,0.36462247547446,1.92593894754451,0.18472965621877,4.10970006515506,0.19691421236658,30.01706056780033,12.64665347406404,30311738.07622504,102148.72307552485,1159764.7707028596,43264225.64803655,218478531.4491756,36163325.04024587,1908938.03979096,15988.69846462694,26613238.204492465,15749828.36293235,14013988.369525213,1992248.722814188,2079962.4718087504,29065.9891107078,2456259.856402799,10080.332053848557,22310677.91548992,121618628.98803736,21258752.5245134,0.0,15912.561805271573,0.0,13282148.106779853,75.37725432462274,0.0,1931198.412268832,0,96639.24384258836,0,0,68568898.41572586,0,0.0,0,0,0,0,0,73.90166892196662,12.381523,8.673822272727271,2.101048,1.6328031818181814,12.258672740587544,1.3513615715863636,0.0151331818181815,0.100129569534848,0.010842727272727,0.1771091818181815,0.012338818181818,1.352424090909091,0.5662243636363635,0,0.02522722768524943,0,-0.08628279396066318,0,-4.019045637272427,0,0.3686700479649403,1,148.93833065614612,0,-0.5981599278323131,0,0.025183322087400484,0,-0.00837225874846581,0,0.008095962648155819,0,1.189359889016032,0,-0.00011349601834353962,0,-0.09832851298568812,0,0.011216284522663711
1701329720.558,241.5277824180701,165.90670745546194,42.03924995267912,28.25065400524972,361.5758332235301,32.84765012330078,0.35054142747449,2.0609704328515903,0.18165879134767,3.790703909468781,0.19902295424136,30.98462881312578,13.06240660120516,38543858.93051885,99357.05057048752,1146557.9499126384,44769751.99657463,218514160.63649783,43949465.59620269,1903249.4058283668,15404.28732606243,0.0,17695806.04640091,13585231.076621177,1995314.4778191915,2090524.1759837377,0.0,3683440.9040452754,8349.446709376822,27706198.93143697,104136859.1280556,21545523.519922864,0.0,15330.933576890702,0.0,14922037.5382249,73.07109089287307,0.0,1940871.7874255849,0,97120.9579094863,0,0,65172658.24243079,0,0.0,0,0,0,0,0,74.34296500653406,11.493214636363636,9.21450818181818,2.002816909090909,1.5517984545454544,11.508630278161364,1.351526120778788,0.0150933636363635,0.101800432362121,0.009211909090909,0.128727514683333,0.010708,1.242161818181818,0.5147511818181815,0,-0.002981605204226412,0,-0.6280172184162609,0,-1.739360114873648,0,-1.801735403367104,1,148.73522777676098,0,-0.6023379322077176,0,0.025365961458362563,0,-0.011119223783964571,0,0.014306753812945772,0,2.697248605149838,0,0.006163631198887742,0,3.7238122640505082,0,0.006375059676931916
1701329725.558,238.07854988456404,164.0502361780606,41.595265358657215,27.78394454682862,360.5110105026751,34.615583390088936,0.35164656672852,2.17416477222549,0.17775550989845,3.82121645627598,0.1940196438099,32.57291155943097,13.79861338008975,45123525.413946114,109904.06277686368,1478612.5795053004,52538567.69799501,187679472.3830044,36768419.80684419,1875712.7979676044,15901.089196349718,0.0,15497199.978014326,14010636.542601144,1971318.313113807,2093062.921307484,0.0,2449290.54188439,8105.159010600707,22586292.644728936,85006041.74046415,14418813.301326783,0.0,15750.367971739768,0.0,13068537.109983329,75.35922580170367,0.0,1943250.1044751715,0,97017.73735693491,0,0,71118592.14490478,0,73.80047206356643,0,0,0,0,0,74.42266111888367,12.906409545454547,10.149004090909092,1.6399661818181817,1.51455,13.505895272727273,1.3022253636363634,0.0139411818181814,0.1126078181818179,0.0102820752696965,0.1324743328651515,0.0117081241893935,1.236840636363636,0.517079727272727,0,0.07938315107064398,0,0.06490208083407367,0,12.71123829405829,0,-2.5627599118906232,1,148.97461770125435,0,0.7351831401031177,0,0.03074372821669158,0,-0.019747099504627386,0,0.010190582740221998,0,2.572597096192169,0,0.002271411230026388,0,3.9387384328908297,0,0.0019915306514345366
1701329730.558,233.9004016656142,160.9114103328797,41.27511293621714,27.54475916685229,359.15541076967304,35.1991128899973,0.35008782157487,2.17539610825724,0.17643322299237,3.78557310103513,0.1955831029130399,32.79799140945856,13.875321311116782,38718509.748579495,108632.2358276644,1476605.74152467,44634522.90784881,184561283.23180047,29233871.173917063,1263663.541192535,230558.45782432705,0.0,15411431.403994754,13744362.12684547,1572903.9616922827,2100045.6484486093,0.0,3681830.31292517,509.9783003094874,27627850.003712777,91842055.2410732,14313566.01089868,0.0,4460.982737652248,0.0,12995648.345239831,73.92701151499838,0.0,1949733.0367885665,0,96297.79591836737,0,0,79428481.96668285,0,74.57441966317705,0,0,0,0,0,74.67094468953951,11.064833,8.866610363636363,1.6882256363636363,1.528183545454545,13.925601909090908,1.219781727272727,0.0124861818181814,0.1097940909090905,0.009314,0.1516039692287875,0.0187403636363635,1.1250535454545454,0.474354545454545,0,0.003991379329505662,0,-0.2452787833545642,0,10.285811607899433,0,-2.301688725314534,1,148.97534905070546,0,3.351793059016188,0,0.03779131770755839,0,-0.019025238351787266,0,0.01390740196546858,0,1.956739469366454,0,-0.021274470815171753,0,9.076506633342092,0,0.0019193069246704053
1701329735.558,233.32094295425324,161.6232078827374,41.91716429812807,27.62030383045412,359.388417123641,34.40061555748536,0.35275665030045,2.15843103303752,0.17825210068307,3.79877186047772,0.2921345511712599,32.26162046926577,13.66224166544415,38308925.519015245,109490.81578024333,1501426.6990115498,35058881.8426999,190581443.9798588,28616933.087250747,1271557.9657042357,229815.4782513621,0.0,13119302.171672422,21000190.343103003,1556838.112231243,2113121.9834225774,0.0,2507400.173530986,222.4555559578551,22600700.342590563,89155467.43056422,14021607.208772115,0.0,2836.306649415966,0.0,11064451.187096542,6917319.015923214,0.0,1961921.807379153,0,96182.53982905352,0,0,80129881.1807199,0,75.04030485123846,0,0,0,0,0,75.111860925695,10.98790818181818,8.938349909090908,1.9935451818181813,1.7309641818181816,14.187366636363638,1.3799066363636363,0.0124339999999995,0.121555636363636,0.0103678617696965,0.150381696501515,0.0202323636363635,1.3184550909090906,0.5556533636363635,0,0.0009355659893515167,0,-0.31884714373258305,0,-1.4860740554864265,0,3.9231572064899183,1,148.9754951647377,0,-1.293426792965107,0,0.03804938819342851,0,-0.014909727170220322,0,0.009867325280936257,0,1.9950585695902987,0,-0.02540951143618031,0,0.9491474938546958,0,0.007275574936525975
1701329740.558,234.3145783202204,163.03868476042595,42.10831572279915,27.8712177456787,359.4094379442248,33.45958536123043,0.35522371536431,2.09918671565856,0.16840797211896,3.71944291801116,0.29120635841313,31.610699777530588,13.53872049691687,45352125.01359631,101839.69239869862,1500317.3107804304,35722981.74931769,187099809.61401847,36366151.55864709,1272005.8642427796,230273.4914932804,0.0,15076621.467919344,27773980.483356133,1589357.6469301046,2083663.441890744,0.0,3758452.528837622,146.16564964493452,23026530.06813836,84845597.04184046,21388187.111258328,0.0,3137.0375098014188,0.0,12715614.426042462,6861929.995440036,0.0,1934639.8799298387,0,96690.91984619937,0,0,80510696.66114137,0,75.0623075795338,0,0,0,0,0,74.06737672013165,9.641740454545454,7.879537,2.0182964545454545,1.545059636363636,16.716126272727273,1.330802636363636,0.012296545454545,0.1176062727272725,0.009294636363636,0.150113696501515,0.0201940909090905,1.2683960909090906,0.5377381818181816,0,-0.2971788635518209,0,-0.313163798046574,0,-2.147746337415299,0,-1.9505622265987483,1,148.9755953961807,0,-0.061165201989837215,0,0.03873094453683734,0,-0.018382797516608207,0,0.013983037152058841,0,2.003479343938892,0,-0.025307202371323,0,2.7046622400333433,0,0.011864891473860162
1701329745.558,236.0025297155717,162.45921788046206,42.00093047490312,27.742030808118063,359.6571984053282,33.84500770014015,0.37424382647999,2.09248083152958,0.16729918661181,3.77494407556225,0.28881693655622,31.86405682217664,13.56459697989629,37537130.2250225,107932.55363421109,1506480.526268361,26641683.83763837,199779245.87919712,28765018.127602324,1912911.623121302,227777.20057720057,0.0,15372604.279922184,20801045.702107504,1598396.953273766,1395836.914400073,0.0,3648987.299992825,147.64350725421284,22882659.18819188,86154970.75201185,14091836.72430408,0.0,3103.030303030303,0.0,12964721.368702387,6852680.595274959,0.0,1295756.3540434826,0,96470.689531463,0,0,88266929.97955416,0,75.2581486789402,0,0,0,0,0,149.0402983716911,11.108660636363634,7.666727636363636,1.9880761818181816,1.723837727272727,14.087613727272725,1.3456330909090906,0.012484727272727,0.1044427272727269,0.0093322727272725,0.125290514683333,0.0217703636363635,1.063461545454545,0.4514931818181815,0,0.004841367185491663,0,-0.5654184121660961,0,-1.3336380501374663,0,3.631774321018412,1,148.9754536891591,0,-0.4515728366282019,0,0.03779850718842681,0,-0.014690879334295914,0,0.013836069593480715,0,2.8127494347614572,0,-0.029356665408897697,0,12.396161770702832,0,0.0123439616927217
1701329750.558,232.97435567143089,160.64093784683274,41.74901290739123,27.42727947889713,359.3556083603465,34.15870090235655,0.36805829129314,2.09655074055433,0.16527573486823,3.73616407978606,0.28597861754788,32.084907943916654,13.67497563567501,45377671.5031921,105648.73566544874,1539128.7647315585,34350407.566699386,197838682.85625333,28727329.24216566,1889306.5727869924,226982.92411115504,0.0,13280565.023078617,20481322.333022457,1207747.5881585476,706676.9134599473,0.0,4902960.749556849,148.98879674087007,22133311.822967783,103862401.69954032,14072665.528886309,0.0,3092.2097997627347,0.0,11201355.117591036,6747351.172967932,0.0,656070.8940817415,0,95646.9268892667,0,0,92289696.9448272,0,74.32947410445324,0,0,0,0,0,75.30657645566362,11.014383545454544,7.579750454545454,1.970917,1.7117501818181815,14.067339454545454,1.3846960909090904,0.014022909090909,0.103081,0.0093414545454545,0.1500378783196965,0.0207511477787875,1.0826907272727269,0.452471909090909,0,0.0022298067305399627,0,-0.6710848772868871,0,-0.8408153083872492,0,3.1493318599489157,1,148.97544343891113,0,-1.4043120531034674,0,0.030356355099570465,0,-0.012968380744041497,0,0.013800247760570983,0,2.005862830544828,0,-0.026776712988123563,0,11.323804401658634,0,0.011320368794907026
1701329755.558,232.5037868649634,160.74091899628112,41.45787984971076,27.318559498415556,358.8284801385506,33.97605430763395,0.37527461242421,2.09267449596592,0.12751212384888,3.72085441419215,0.2856884329159099,32.07264290753064,13.675340894085538,53257343.06569342,106242.74069343752,1891188.294019065,43554590.71072883,204588412.9563752,28443050.254235763,1889992.5207856805,227929.31790697257,0.0,13151496.744000437,20428561.86046512,1199339.6603759865,710981.5391992328,0.0,5093497.013635851,147.62222262267312,22457798.750565864,127382072.27111028,20888076.612106293,0.0,3105.102611771926,0.0,11092389.123691706,6729969.803220036,0.0,660067.6465706435,0,95626.1597986552,0,0,96630727.96151532,0,74.35646080673855,0,0,0,0,0,75.53990004241743,10.871310727272723,6.382939727272726,1.9645282727272728,1.502688636363636,15.365674636363636,1.597679090909091,0.015524818181818,0.101734818181818,0.0078179999999995,0.151134787410606,0.015701909090909,1.2956232727272727,0.5474112727272725,0,-0.00820056468354835,0,1.0117558909615951,0,-0.6517188894825665,0,-2.7734206066203626,1,148.97559420339962,0,-4.6173398930178,0,0.023398352938215794,0,-0.011018485125646293,0,0.019900327273035145,0,1.9714319194031305,0,-0.011921965982139682,0,1.7187796934637163,0,0.012947337226070749
1701329760.558,230.64201563213405,160.4593813035013,41.10539774360293,27.285921132516076,359.013948529572,34.25298047855052,0.36995916680292,2.09429691423942,0.12589716310797,3.67601876751211,0.2450062852862,32.24738087180695,13.65685790723121,45331545.312896326,110153.64267607188,2293883.129261676,35127369.52714536,209057031.807772,35855299.67503586,1891612.143674715,232499.3187760062,0.0,13278376.119402986,20864746.048857138,1584308.200649952,1420028.7097312636,0.0,4983248.466144973,150.15763619033655,18100679.509632222,103074576.61129086,21105297.532814115,0.0,3167.360164966676,0.0,11199508.909440529,6873640.45970291,0.0,1317778.7421873552,0,95707.2633087182,0,0,81846891.70816824,0,74.41725259352118,0,0,0,0,0,75.96580055268088,9.195611727272729,6.4159843636363645,1.645193636363636,1.3070886363636365,14.92516609090909,1.6239275454545454,0.014055727272727,0.1048692727272725,0.0078364545454545,0.1495109692287874,0.0164771603651515,1.3141095454545453,0.552003818181818,0,-0.02809758316955424,0,0.8121963762239233,0,12.441700853016812,0,-4.015384530891424,1,148.97558865941633,0,-4.776459967298962,0,0.030201057856800162,0,-0.015178735775805308,0,0.01982455726903254,0,2.0224427561103653,0,-0.014426950826759821,0,1.0915894836714415,0,0.015084585980508936
1701329765.558,230.24213615286544,160.82931476832908,41.12903187201178,27.25223947896522,360.32639274647374,33.93316633576167,0.3730745973895399,2.0765887979131903,0.12292907392189,3.6762120481706697,0.2430591877050099,31.87660841675401,13.54265760339188,52416853.97697681,105083.71115780162,2294603.6042662747,35132985.295727365,204448413.94431043,36243553.36991027,1869192.0501265728,225931.4542424462,0.0,13293080.13784002,13795466.37185784,1188640.81529399,1402561.3041174,0.0,6249159.2023296105,0.0,18101190.498777684,103617828.83870496,14225251.591830743,0.0,296.79008767480616,0.0,11212345.773150526,6818080.287076136,0.0,1301806.2464591824,0,95873.78819713222,0,0,94820417.59497188,0,73.53812456237992,0,0,0,0,0,74.85516913686288,9.204638727272728,6.398677363636364,1.6753992727272726,1.3047542727272727,16.177667727272727,1.5927960909090904,0.0141479999999999,0.103693545454545,0.007869545454545,0.1485671510469695,0.017319545454545,1.281405,0.5420352727272725,0,-0.03886294746972396,0,0.9151889550804668,0,10.91654696962587,0,-4.004689758108782,1,148.97559536046856,0,-4.581937427400504,0,0.029765196287769413,0,-0.01377430913913713,0,0.019688806608826326,0,2.0522058659318247,0,-0.017056650603535672,0,2.224431378238563,0,0.017585660294888644
1701329770.558,230.63411262083585,160.6109688700264,41.34443651105033,27.30323002865644,360.1517136180309,34.07971996837829,0.35925326015608,2.08128688071904,0.1229425673242999,3.65541566122164,0.24614297977802,32.078077747493964,13.593362357343649,52443504.79749883,104226.98900775165,1883832.6974299904,44196139.46140564,218052068.10840404,35511741.56455496,1265679.2356502078,225103.6872597325,0.0,13032386.004636368,13670350.346611114,1597550.889002707,2139241.6733379257,0.0,6242532.967538804,0.0,18226440.06025203,82918229.4734921,13929255.381077291,0.0,295.7027090439836,0.0,10992445.953959782,6756244.675119429,0.0,1985354.7558319217,0,95629.39367715563,0,0,89965038.85391001,0,74.68455984246225,0,0,0,0,0,76.25714445292574,10.909072363636362,7.593005545454545,1.661631,1.297070545454545,17.20382154545454,1.371825090909091,0.01402,0.089597727272727,0.009353545454545,0.1475208783196965,0.0172703636363635,1.0744296363636363,0.4496362727272724,0,-0.004592547204268271,0,-0.65520692770464,0,11.604864325813509,0,-3.965239532505592,1,148.97559539926905,0,-1.1025547477068471,0,0.030370129893924513,0,0.017651400071315493,0,0.01375308774441919,0,2.085298207994157,0,-0.01690575957798046,0,11.78055498283831,0,0.016821726207656068
1701329775.558,229.6823364871261,161.8595001097498,41.26722732702561,27.349573501833767,361.71346788611913,34.11835885148309,0.36528363566823,2.11236293380842,0.12329436138712,3.6762878047446303,0.2420265312126399,32.14605744131328,13.68743774232778,53142463.7459485,110909.84329177235,2285688.901877694,43466025.90739101,193388446.85928264,36012179.961036354,1264250.0273194185,226740.5966513353,0.0,13223923.414963257,13996367.527810974,1544305.5422880289,2055252.020888476,0.0,4887697.306633562,0.0,17926021.788224243,104221538.82301112,21172597.855179064,0.0,297.85300052720567,0.0,11154002.2975511,6917370.892709386,0.0,1907427.99914157,0,96170.99368489232,0,0,85792170.34399207,0,74.60022584052744,0,0,0,0,0,73.252736247228,10.953459727272726,6.40216,1.672240636363636,1.300647727272727,17.617827272727272,1.6310184545454545,0.0124411818181814,0.0877243636363635,0.008915643634848,0.1438301818181815,0.0179290318878784,1.3199966363636364,0.449347636363636,0,-0.0011603651249174618,0,0.8941939332475783,0,11.073432901867761,0,-3.98441631548954,1,148.97559539956146,0,-4.810411765185336,0,0.03801384999178481,0,0.02385498855494461,0,0.015473646413397546,0,2.2028545709630123,0,-0.018899427664678115,0,0.8990770179649132,0,0.01409175726780354
1701329780.558,229.1737976882281,160.91964597752892,40.92536151900581,27.19957806500073,361.798092790008,34.15219867204818,0.35975557758416,2.11254187791741,0.1239047095031,3.72244241032894,0.24775134493959,32.27582161504028,13.72377210081325,46725162.83238722,107308.14937520256,2277741.798133085,35290104.646050125,220450027.83501428,35651340.744878285,1262496.8806271486,223846.0323159785,0.0,13318224.981175046,13890880.105113326,1566527.4843330348,2742895.1384659475,0.0,4888162.771435774,0.0,18177913.527773708,123107802.33524925,20956915.836321376,0.0,294.1472172351885,0.0,11233401.678635051,6865236.249498157,0.0,2545527.6036255504,0,95876.69703626347,0,0,93513043.70458736,0,0.0,0,0,0,0,0,73.37083079568659,10.854508272727273,6.329629363636363,1.9648630909090905,1.281393909090909,15.646824909090908,1.622275818181818,0.012429818181818,0.087452909090909,0.0093263636363635,0.1171901818181815,0.0187912727272725,1.5653994545454544,0.5493713636363635,0,-0.010018376367625592,0,1.359785478736498,0,-0.6617020613515194,0,-3.8645600315775823,1,148.9755950207543,0,-4.7679988563057805,0,0.038070084768889956,0,0.024793347612387606,0,0.013859131974754746,0,3.0893334980642067,0,-0.021420530775060342,0,-3.923455460153235,0,0.014900404320652177
1701329785.558,228.56221368941348,160.39310567565096,40.58565709533346,27.00262919059585,361.7592488050064,33.8330760029201,0.36254494894473,2.09461112254649,0.12567472547517,3.66412162484202,0.24784735015715,32.33541855272431,13.70588635314376,45133506.069953285,99696.15349474644,2300155.930085096,43200303.23043791,195202736.91892284,42259304.49956376,1281659.176099119,301.11004925384105,0.0,13092558.223506046,13829553.387474792,2022249.0263714257,2806057.159607211,0.0,4966919.250799452,0.0,13356179.75592247,103625018.75501716,20710760.56338028,0.0,301.11004925384105,0.0,11043153.204549557,6834926.981704548,0.0,2604123.699252528,0,95429.8766560073,0,0,88106669.78034006,0,0.0,0,0,0,0,0,150.08060970247692,10.880186727272728,6.337581272727272,1.9283590909090904,1.0693559999999995,15.608448363636365,1.6193082727272723,0.013964818181818,0.0857693636363635,0.008892160663636,0.118167818181818,0.0108609999999999,1.5656584545454544,0.5503724545454545,0,-0.007293709661951198,0,1.3058052562028024,0,0.47570476942007645,0,0.12601683340847103,1,148.97559495542902,0,-4.752273393682373,0,0.030631604696509385,0,0.03083597425569451,0,0.015566643241811562,0,3.0556270265587955,0,0.005559425828550957,0,-3.9251683449121515,0,0.015678045117912376
1701329790.558,229.91367959150512,160.90624796429938,40.51312253466449,27.16977697808318,362.0609239706961,33.76850191161141,0.35378884158398,2.08183724122822,0.12604081971901,3.70089660108621,0.1545566937083,32.26795558665389,13.710432049880842,45190920.79315202,107791.45317980644,2323414.161582548,44719358.09806835,199049471.06227103,51577532.27008497,1236453.9608457878,299.0981781006974,0.0,13037133.54673956,6861224.5898683965,2007573.9854165136,2743607.40329314,5103.911583053418,4992331.441793839,0.0,13822782.763744429,124775037.65567765,21670214.935161725,0.0,299.0981781006974,0.0,10995689.386037478,0.0,0.0,2546120.509558705,0,95906.5616219492,0,0,91108100.63363126,0,0.0,0,0,0,0,0,146.77584075394623,9.207298454545455,5.178944454545454,1.6387680909090905,0.874878818181818,15.579437727272726,1.6072183636363635,0.015472818181818,0.0870291818181814,0.007765818181818,0.0943959090909089,0.0108334545454545,1.558258,0.5469893636363634,0,-0.04198664893694115,0,16.944854602100975,0,12.773242234368382,0,7.9110143992603525,1,148.97559489889517,0,-4.681253272351597,0,0.0236341618748952,0,0.026278043639649695,0,0.020114827929774037,0,3.9004505103617078,0,0.005667971300397312,0,-3.87338842162967,0,0.01737462579924423
1701329795.558,231.1895780143524,162.67154761587378,40.66681229346394,27.21154723263188,362.0767271603577,34.2557443708848,0.3547507497409899,2.11651667121121,0.1276021417727,3.75278997684235,0.15762832423069,32.4736184147202,13.682590762246798,37987594.929331206,106175.92275683174,2292508.261441731,52027110.982992224,196531943.3577608,42703228.00705213,1261579.0181573636,0.0,0.0,13538386.882306805,0.0,1582345.0272294695,2792398.023737033,5147.603089028123,4904383.189523175,74.86474630793974,17876902.853848375,125130253.49422371,13954224.445004135,0.0,0.0,0.0,11418405.10962537,0.0,0.0,2591447.5214672475,0,95919.87462396196,0,0,88697316.36270133,0,74.44700921499845,0,0,0,0,0,149.35005742830575,8.997653363636363,5.201046636363636,1.635657818181818,1.0766352727272726,15.079870363636363,1.387164636363636,0.0155313636363635,0.088527818181818,0.0088354029287875,0.1194566363636359,0.011759422783333,1.3397117272727277,0.4501180909090905,0,0.27541371330765685,0,16.520631180513618,0,12.934611018469724,0,-0.09073001345441867,1,148.97559168992697,0,-1.4608113917500987,0,0.023368697368425728,0,0.021136124956740332,0,0.015791727259795607,0,3.011328177538161,0,0.0020754212710016873,0,0.279922995881293,0,0.014909566900631915
1701329800.558,228.3237917503822,162.00772084550803,40.21614022498411,26.94290331792993,361.6715559293876,34.54062747426187,0.33574111692468,2.14377806524601,0.1287198351918199,3.74816651702616,0.15483216593178,32.73891005709582,13.8217605546463,45544630.705394186,102108.37001146575,2277008.872357797,51120554.38111932,188727660.3015809,42579254.869605765,624080.8385925167,0.0,0.0,11035011.788751414,0.0,1948772.565373808,3480073.031460265,5143.481109412535,5033382.106002885,520.2213553479089,21959117.15444132,124357320.67618388,13915703.411414428,0.0,0.0,0.0,9308723.968028031,0.0,0.0,3229575.7046735766,0,95594.03780005178,0,0,81710556.500785,0,73.64654691910748,0,0,0,0,0,74.48627023095108,8.934990636363636,6.3487695454545445,1.9131578181818176,1.057695818181818,16.231064,1.1531781818181814,0.017061636363636,0.103654,0.007730727272727,0.1211410909090905,0.0093033636363635,1.344744818181818,0.4493093636363635,0,0.40001462439335,0,1.2310865814279168,0,0.9781052336861364,0,0.4847452833494117,1,148.97559536868224,0,5.801949722654399,0,0.016594342380017224,0,-0.013723811597856184,0,0.020259282145673296,0,2.9536644064808115,0,0.011858606820396744,0,0.12819405752784974,0,0.01284407505587043
1701329805.558,227.5721916080209,161.22942207409295,40.33836218099176,26.87409772799108,360.85081184479486,34.4924535371322,0.34477377091095,2.1326829750739003,0.12919889426015,3.76865198862594,0.1530223101557,32.85281256668965,13.80445470251276,45746915.02001573,103512.00395553684,1950029.2835587347,53676143.75755321,187346661.59506583,50269111.18775755,633894.0755351011,0.0,0.0,13303997.358282885,0.0,1976866.6932820384,3502675.573287458,5166.139616502459,3745259.32572747,534.1082672031594,18448411.415822253,121085683.93736336,21126443.335088134,0.0,0.0,0.0,11221507.09961475,0.0,0.0,3250578.2837063745,0,95711.09930961231,0,0,83099635.76900516,0,74.80458762510044,0,0,0,0,0,74.96202485313226,8.919311545454546,5.12316490909091,1.649043818181818,0.8655695454545455,17.248547181818182,1.1137137272727269,0.017047545454545,0.103413727272727,0.0092552727272725,0.122459818181818,0.008867811162121,1.3116227272727274,0.441527818181818,0,0.4334538320756707,0,18.029386213904132,0,12.244223015297337,0,8.376585419780326,1,148.97559539933488,0,7.390665914683268,0,0.016655276974177013,0,-0.01341246455513101,0,0.014136955755986946,0,2.9087055759042357,0,0.013678736478766496,0,1.173961562690863,0,0.012611307302730579
1701329810.558,228.3877789463237,160.7334037277442,40.43481913590623,26.95732930833407,361.1154812439209,34.64855500641976,0.33473844398936,2.14260969502701,0.13073578643313,3.89733258872047,0.1620822354133499,32.88304305662453,13.79534994474536,37638341.68696436,102188.345360264,1958713.7922664727,43173611.12406925,187334785.258835,44181633.8363633,623435.5105266939,0.0,75.35922580170367,15296247.729985887,0.0,1994557.59574858,2774422.435189043,5099.215155615697,3705590.0206693984,535.3348643551972,22252740.863012467,102324599.01293276,14445181.444334866,0.0,0.0,0.0,12900777.484354082,0.0,0.0,2574813.021975036,0,95133.19070239693,0,0,81680074.35426348,0,73.57907595027663,0,0,0,0,0,74.20424283048605,7.307066,5.137778818181818,1.9310116363636365,0.872084909090909,15.05888245454545,1.1269401818181817,0.0171093636363635,0.0897695454545449,0.0088219717090905,0.137170545454545,0.0118416565090905,1.326313636363636,0.446270818181818,0,9.79667758815414,0,17.743406282806262,0,0.3897574169198492,0,8.049885191234807,1,148.97559137433802,0,6.84707310371752,0,0.016388145561791134,0,0.017106235710059536,0,0.015845056529485646,0,2.418220893466696,0,0.0017619810250835144,0,0.6963992879814214,0,0.012466464219166862
