time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701310489.91,240.03263411023164,169.49255983899548,42.359539628725294,26.697541930556035,308.1355098419367,56.30529928761106,0.338040112492755,2.0393304949685,0.31465143216552,4.081514781008355,0.2223926719106599,32.299459529660645,13.509146293747776,18971936.87841618,107622.1776046838,2002456.9436373888,47762182.20315923,108946732.09688447,40613305.72018814,108.0496236215614,270496.8266880717,54388103.31089604,13212481.231618082,14720578.96899432,1977345.2965327865,3532425.9486483075,56375.59032305666,2965407.334525071,1255.953484373582,22183561.23412899,57909304.07038298,39808215.88220944,0.0,1089.169296963058,54130301.48232241,11136703.368619507,761.7376669909082,2923.3161894728546,3307774.79553005,0.0,92699.73376200483,0.0,0.0,39124631.60498154,0.0,108.0496236215614,0.0,0.0,0.0,0.0,0.0,155.0629931110692,9.523651,9.368634818181818,2.508952,1.6758059545454542,14.607877999999998,3.021360818181818,0.0206977727272724,0.097807318181818,0.0198108636363632,0.2153569545454542,0.0101638636363632,1.1720409090909087,0.5872463636363635,1.9047302000000004,1.873726963636364,0.5017904,0.3351611909090908,2.9215756,0.6042721636363637,0.0041395545454544,0.0195614636363636,0.0039621727272726,0.0430713909090908,0.0020327727272726,0.2344081818181818,0.1174492727272727
1701310499.91,241.4422028124628,171.07879757878294,42.38507932641505,26.905979247983744,317.7316469477379,54.27917764589213,0.3486806799609649,2.019098452234,1.62092463180112,4.090751291182095,0.2129103240368499,32.222056275926285,13.37851629054543,22210325.275454503,110151.55058506364,1902608.212303269,51671208.892046645,131178120.76032676,46515512.63014473,34.60687068047787,249718.8414263056,88351346.79977661,11396448.45655211,7210985.149054131,2158984.2836367497,3310407.283447992,54600.20442602578,2866792.119435196,1304.0256673893896,23990919.489884675,67981179.25461027,45615601.892915286,0.0,1078.870525065012,87932445.48946771,9606221.562601965,671.5945354790981,2541.1400806136016,3099836.472024088,0.0,92760.63107950833,0.0,0.0,50670825.71143767,0.0,34.60687068047787,0.0,0.0,0.0,0.0,0.0,80.73572726021276,7.756,8.175793545454546,2.527073681818182,1.603850318181818,14.348191181818184,3.055611954545454,0.0213416818181817,0.0899023181818177,0.1305041150825755,0.2105526211499997,0.0101404090909087,1.272160318181818,0.5803611818181817,1.5512,1.6351587090909088,0.5054147363636363,0.3207700636363636,2.8696382363636364,0.6111223909090908,0.0042683363636363,0.0179804636363635,0.0261008230165151,0.0421105242299999,0.0020280818181817,0.2544320636363636,0.1160722363636363
1701310509.91,236.1095683863174,166.58145689552833,41.6056686749083,26.364050871903185,318.1417054210186,49.57708004301959,0.33310380985651,1.96519380542501,1.66369228347616,4.0869738690286805,0.20625640083106,31.274330971777523,13.067114594074985,18852052.50167544,108671.54863396668,1801438.4130416978,57234972.2466537,113194705.5947405,43587614.90370621,76.83341807877044,360203.46983620897,102521793.0873346,9855419.531396445,7125381.373711658,1931483.870018775,2675592.55582729,56968.119205297306,2718969.6573287197,1230.1730057517634,26841569.104983583,65176538.52247907,49876546.02654989,0.0,957.3195600693152,102035664.50426948,8307366.523291938,663.628702031448,2390.4964625609027,2503179.617920667,0.0,90657.28537536204,0.0,0.0,51146554.75258543,0.0,76.83341807877044,0.0,0.0,0.0,0.0,0.0,73.3052795259523,6.847366363636364,7.446743181818181,2.205591045454545,1.3948006818181815,13.947564045454545,3.0776162272727268,0.0206080909090907,0.0751378636363634,0.1327989629053027,0.1969726666045452,0.0101357727272725,1.166419909090909,0.5378263181818179,1.369473272727273,1.489348636363636,0.441118209090909,0.2789601363636363,2.789512809090909,0.6155232454545454,0.0041216181818181,0.0150275727272727,0.0265597925810605,0.039394533320909,0.0020271545454545,0.2332839818181817,0.1075652636363636
1701310519.91,241.8048164402892,162.24802372770097,43.01628685591348,27.191983634938385,310.6707723159358,46.29728603069528,0.3476949205291049,2.01288583343714,1.62746143956801,4.02345678077264,0.197699346702695,32.07893320324625,13.41742766547219,14866425.182847643,106286.42315204788,1983545.2662694596,56122917.37810311,106861361.16771324,45390458.20195325,73.89128362132132,192309.463204362,100695338.41688958,6861416.245492611,7011703.784304811,2066814.446805177,3286525.7085282174,58556.21945668201,1979379.4260795391,1326.818201471012,24070814.169760685,77645382.94800389,51394243.62591249,0.0,3461.409341895172,100217870.01682912,5782610.272516387,0.0,1811.9979852612043,3075037.1919461023,0.0,87915.6220854898,0.0,0.0,49309343.292936526,0.0,73.89128362132132,0.0,0.0,0.0,0.0,0.0,72.10655185206774,7.763295954545454,5.57386790909091,2.241492227272728,1.3054391818181816,13.630839227272723,2.819237227272727,0.019197318181818,0.0756695909090907,0.1342780612022724,0.2211063029681815,0.0109232727272725,1.284805,0.539473909090909,1.552659190909091,1.114773581818182,0.4482984454545454,0.2610878363636363,2.726167845454545,0.5638474454545455,0.0038394636363636,0.0151339181818181,0.0268556122404545,0.0442212605936363,0.0021846545454545,0.256961,0.1078947818181818
1701310529.91,241.80240386722448,170.60603699140853,42.92872509462759,26.38876988090936,318.8933487911927,48.65528257472401,0.34090665404277,1.947983550747805,1.59244127938215,3.7810471770801657,0.1923535931626149,30.89025523156945,13.443311912153758,12163922.396383474,111944.10298901348,1756821.932854925,54600003.00078015,111780422.98558822,43707167.7061706,79.65304456685513,182361.02176525345,78582670.86424261,7778014.400432036,0.0,2203126.097914134,2490231.008293595,59251.55024344394,1598384.193131561,1124.1464051306584,17011823.1570705,61259567.83246331,46441138.12895594,0.0,3208.698330180413,78209937.70579647,4670608.557319382,0.0,1325.2772035709793,2329217.8236627355,0.0,92931.6661600458,0.0,0.0,48803550.74762127,0.0,79.65304456685513,0.0,0.0,0.0,0.0,0.0,114.50340233604136,8.65707909090909,6.802838227272726,2.063969772727273,0.9735176363636362,12.472116772727272,2.7884208181818178,0.0162876818181814,0.0683229545454542,0.1278688636363635,0.2179353938772725,0.0102064999999997,1.291563318181818,0.5420221363636362,1.731415818181818,1.3605676454545454,0.4127939545454545,0.1947035272727272,2.4944233545454546,0.5576841636363636,0.0032575363636363,0.0136645909090908,0.0255737727272727,0.0435870787754545,0.0020412999999999,0.2583126636363636,0.1084044272727272
1701310539.91,236.44603272638705,172.03208431940195,42.05649781162112,27.306769222219263,320.1957662682008,47.31591669182585,0.35602113740357,2.021233063195555,1.60413471846926,3.827827438843865,0.18610636532037,30.98955322459303,13.121077379567204,7322922.370378903,108413.00177869896,1788687.07493986,54299722.08684292,117852853.04688358,41255515.76027899,74.78689429681029,187518.81126382097,65797329.854892366,9186922.468893545,0.0,2113773.3962567067,1820032.2340369287,59676.447821627546,1311346.739392767,1016.7806298012756,16986945.75149614,57562468.85984638,43983317.37656509,0.0,3258.7132961516736,65485235.38400903,6024595.46438388,0.0,1378.4237473349108,1701726.866047655,0.0,93569.23802133049,0.0,0.0,50572993.34388382,0.0,74.78689429681029,0.0,0.0,0.0,0.0,0.0,80.07767007559737,9.534662318181818,6.138093272727273,2.076852636363636,0.8809159090909087,13.163859,2.840415227272727,0.0147351818181816,0.0660280909090907,0.125768735354545,0.1981082575136362,0.0093836023954542,1.2787266818181815,0.6458613636363635,1.9069324636363636,1.2276186545454546,0.4153705272727271,0.1761831818181817,2.6327718,0.5680830454545454,0.0029470363636363,0.0132056181818181,0.0251537470709089,0.0396216515027272,0.0018767204790908,0.2557453363636363,0.1291722727272727
1701310549.91,236.23938973723105,166.6219583756047,43.50142425186533,27.35429335805773,310.6239822352675,46.81321367608656,0.3422691556908349,2.0442870082581903,0.239007021266025,3.954316732891555,0.18781951884585,30.383154394323736,13.50258817342329,10456502.705450788,104321.7683923718,1881391.8497245435,63705429.56036028,127119129.1497595,26094514.89560865,70.73534733182231,171636.25549378578,26288915.983279303,11088924.475198597,0.0,1856828.1047378303,1319436.5934537805,59589.97796957344,1649185.943132704,740.6875476021025,17231692.766384155,60818700.29984157,32902201.416068144,0.0,2912.5016240739,26164157.51294557,7479086.468509806,0.0,1295.286935672753,1233296.215489037,0.0,91161.4035632845,0.0,0.0,52647141.86896596,0.0,70.73534733182231,0.0,0.0,0.0,0.0,0.0,72.08399829685607,8.621990090909092,6.239431954545455,1.922537136363636,0.7771347272727269,14.586999136363636,2.6875361363636365,0.0141462727272724,0.067987227272727,0.0690037727272725,0.1444139469386362,0.0102615909090907,1.1646363636363637,0.5953785909090905,1.7243980181818186,1.247886390909091,0.3845074272727272,0.1554269454545453,2.9173998272727277,0.5375072272727273,0.0028292545454545,0.0135974454545454,0.0138007545454545,0.0288827893877272,0.0020523181818181,0.2329272727272727,0.1190757181818181
1701310559.91,239.69619033507144,171.45120186455816,43.68337996791309,27.1736395841854,317.9483738288392,43.466557128895815,0.371164687011475,2.045250925004135,0.204511774495975,3.820323452686205,0.2040500271080549,32.190638935689414,13.49347646689737,11301214.029248249,1394255.231043187,1666334.807844313,64503976.47424454,145116564.2988569,31870277.30380937,74.78223274849015,3036.179244916544,27010914.681936044,12401224.59365549,0.0,1956420.6482314405,2629606.5925057773,60275.47771683867,1675793.6254904657,708.9655606974343,15308051.200294193,61270908.36538148,34928798.94716911,0.0,2998.6281347018357,151.65469648716532,8706051.798251083,0.0,1250.7584434842015,2459805.517591863,0.0,93465.01599239228,0.0,0.0,56392800.63179503,0.0,37.26414236066886,0.0,0.0,0.0,0.0,0.0,72.05715912133094,9.62873481818182,6.9636215,1.959238409090909,0.778621818181818,14.689837772727271,2.6942055454545457,0.0135606818181814,0.0836524545454545,0.0126950454545449,0.1454064545454542,0.0103060909090906,1.170832727272727,0.5976538181818181,1.925746963636364,1.3927243,0.3918476818181817,0.1557243636363636,2.9379675545454544,0.5388411090909091,0.0027121363636363,0.0167304909090909,0.002539009090909,0.0290812909090908,0.0020612181818181,0.2341665454545454,0.1195307636363636
1701310569.91,239.8468810860633,170.98898758608587,43.6909157565342,27.02117807457106,309.90915409930415,35.859388909689336,0.37231236945341,2.050856884367055,0.1995410713270999,4.0964387875571,0.19121641924985,32.15859308307026,13.445445803345136,15592703.339242542,1400573.7617599317,1890939.5232195624,63497549.51785529,144520059.61171198,31593846.64965119,333908.54376430524,1875.8866797726664,25322151.31353477,14324728.166234097,0.0,1939811.755628873,1699841.9886778477,59752.56854061446,2521974.0879634563,519.4992643227197,14089107.826897636,57795015.38702954,19332176.76458409,0.0,1875.8866797726664,142.1730147637095,10219029.333176326,0.0,1144.4627438003452,1591562.7561076772,0.0,93859.9241126199,0.0,0.0,57039996.00751279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56506972177641,9.620059090909091,7.60098109090909,2.461597136363636,0.8752407727272725,14.22494731818182,2.321384545454545,0.0137589545454542,0.0774794090909087,0.0134943636363632,0.1369728636363635,0.0095493395295452,1.0574746363636365,0.6445871818181816,1.9240118181818184,1.520196218181818,0.4923194272727272,0.1750481545454545,2.844989463636364,0.464276909090909,0.0027517909090908,0.0154958818181817,0.0026988727272726,0.0273945727272727,0.001909867905909,0.2114949272727272,0.1289174363636363
1701310579.91,227.0581590368176,171.3921313347172,43.62865268364099,27.05982528163489,308.42642175148745,34.68749499562381,0.3607781205323099,2.05603047102923,0.1975928776708349,3.966229286771575,0.2754244788373049,32.24433610188851,13.445440439077354,15058351.586804908,1350352.6947194394,1896671.1532031244,64389617.10279632,150247970.96773547,30869491.132237047,648526.6495477555,864.2686608451494,26264080.163142145,13257924.580354232,3598565.4526839256,2079348.030974061,1328871.0713632675,54008.77398697384,3234981.1647926727,595.3274493186789,15229889.872694291,53729945.90778193,20220476.299746968,0.0,864.2686608451494,147.4615411050719,11176306.702554353,3558463.653649261,1175.5129902340557,1244352.0880000233,0.0,93660.82798640456,0.0,0.0,52666410.54715666,0.0,36.00844709734834,0.0,0.0,0.0,0.0,0.0,107.1886023154444,9.759917499999998,8.328685590909089,2.298051,0.9898240909090908,15.825755,1.7355937727272726,0.015329318181818,0.0840320454545452,0.014159108363636,0.144210909090909,0.0160890909090907,1.314717909090909,0.7492422727272727,1.9519835,1.665737118181818,0.4596101999999999,0.1979648181818181,3.165151,0.3471187545454545,0.0030658636363636,0.016806409090909,0.0028318216727272,0.0288421818181818,0.0032178181818181,0.2629435818181818,0.1498484545454545
