time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701289706.086,9.61628531997733,4.2159437684508,34.51610293587431,22.29290161018331,61.55520241275939,289.73635557398853,0.46516628546454,0.19478612390083,0.14294396428118,5.19358238548919,0.63706727641901,5.734822261934689,2.90805139313811,23922221.28795218,7689397.509947375,1338158.272322578,51131855.88133964,13805640.528438736,160777166.02555922,1893674.6184943733,389905.0611198382,26316857.61475217,13284007.914987177,2873.059529303184,2254499.3713854663,1383981.351981352,0.0,937385.1880374792,0.0,25799771.81816533,10189146.726862302,0.0,0,0.0,0.0,11202837.669476,2873.059529303184,147.13172168540535,640596.7365967366,0,13143.370555769478,0,0,0,60435060.10610176,74.58935790508797,0,0,0,0,0,223.7762237762238,0.6985519999999995,0.300936636363636,2.096189818181818,1.5952373636363637,4.308452454545455,19.979372545454545,0.0365391818181815,0.0251313636363635,0.015176423972727,0.4273212727272725,0.0227111818181815,0.414988818181818,0.2027814545454545,0,5.552353303786845,0,1.8055021722862534,0,47.67761912244265,0,21.328813623935815,0,0.09354313659972036,1,271.07282650470734,0,0.04927678416163417,0,0.019483244100399588,0,0.0447876989891256,0,7.361344275040381,0,-0.0006333563520115604,1,4.429329907240913,0,0.010375346765718912
1701289711.086,9.72812708276998,4.29945937050062,34.546794057008704,22.377283099773727,61.02918208922665,289.7283584369646,0.48932155929987,0.22383287040421,0.14355319215254,5.13715214147007,0.2362027026062699,5.8502023584561496,2.9305558831003697,31450370.99536661,7670416.738048808,1654613.3020286877,51440884.023064,10941233.174562776,200160316.92605555,1888104.5827583703,394600.3947079892,26585623.46901357,10869026.467203682,0.0,2289468.5539179924,1379583.953530586,0.0,13959.6493466256,75.1311493451704,21635092.329027075,10051753.481438387,0.0,0,0.0,0.0,9167686.996547757,0.0,149.4236100977674,638526.9195861317,0,13287.794565237202,0,0,0,72072931.1192196,13535.332994407729,0,0,0,0,0,223.0531856961336,0.621722636363636,0.268155818181818,2.0318597272727272,1.557906727272727,4.280671727272727,19.919032,0.0387581818181815,0.026330008551515,0.0134659999999995,0.4219562727272725,0.022675727272727,0.3774070909090904,0.177183545454545,0,8.64434393420595,1,2.6131109930963135,0,50.62944786640705,0,23.37271678262931,0,0.14224072328462967,1,271.07282650470734,0,0.040495167532355936,0,0.01655663734072732,0,0.0570710432193664,0,7.578484216497543,0,-0.0005405961707651841,1,5.834482609699137,0,0.004647285530445189
1701289716.086,9.87786158751386,4.29140814786389,35.20030022305766,22.54386292009303,60.80437629333716,289.65754194951006,0.50546955059009,0.19827743064811,0.14236310351643,5.31631897063676,0.22922430792634,5.88337003516998,2.96251922654763,39384700.76051809,7684696.561049592,1622013.3474843048,43030542.59079505,10875627.056144029,204116456.6102814,1870848.5895221648,383752.05700982735,26054013.26074066,11079200.263939291,0.0,2268775.471187664,2084041.5630030727,0.0,8382.7065745715,73.68099152740551,21715529.019615028,9987600.159068724,0.0,0,0.0,0.0,9344868.067011254,0.0,147.7500225448643,643503.0001463487,0,13172.824617183787,0,0,0,77863527.6850255,13411.629245826138,0,0,0,0,0,74.93048441387386,0.6441364545454544,0.317767636363636,2.090443818181818,1.5729082727272723,4.157190999999999,20.81104866227121,0.0383564545454545,0.024895,0.0151054121121209,0.3813613636363635,0.022474818181818,0.4379954545454545,0.177865818181818,0,7.6798499490658685,0,1.4454636718475058,0,47.940332280499646,0,22.543583587001706,0,0.4577025824210921,1,271.07282650470734,0,0.042035592828256085,0,0.02008333046774169,0,0.045289908195456974,0,9.308150949973566,0,-1.1754061006286065e-05,0,3.6560613631555725,0,0.006491676294287624
1701289721.086,10.18861590838583,4.36875856629502,35.15624862030606,22.54495927378743,59.99589979706538,289.7123986270603,0.48885194062494,0.23098357832462,0.14157740905209,5.30964134263995,0.22571600222977,5.83747264517769,2.9588589428941,39786553.371658,7751188.427162996,1328878.627054039,41518726.38925701,10795924.070183,213562739.5037131,1864535.092594253,391879.2102206737,49531868.14688301,8844629.732495248,0.0,2290473.4355694456,2105378.820920348,0.0,9359.697779415828,74.70226696576755,16760706.069440763,9929910.960257169,0.0,0,0.0,0.0,7461458.851045168,0.0,148.84802674612982,650091.4433561264,0,13586.658066893946,0,0,0,71348744.06810361,13584.553880353527,0,0,0,0,0,75.69765292921826,0.6457541818181816,0.318984727272727,2.435523,1.566986818181818,3.4903590909090902,17.663618727272727,0.036269818181818,0.0262710652090904,0.013526818181818,0.376564545454545,0.021705929574242,0.4779145454545455,0.2024304545454545,0,7.612210129204698,0,1.4208719422670697,0,32.64559283719589,0,22.869629191140746,0,6.453297092314131,1,271.07282650470734,0,0.05038813950642407,0,0.016696001610569056,0,0.05662759546913776,0,9.522565155468413,0,0.002062648271191847,0,2.4730689826831735,0,0.009501547900177307
1701289726.086,10.19009065719932,4.36901100323625,34.523592423024965,22.43184633169037,59.92721245782749,289.6671967609312,0.4813196153356199,0.20034856282163,0.14177862172669,5.279855712164809,0.23223263965732,5.6876197887324,2.93190657159445,31044477.141280945,7736637.834657252,1646014.8288834512,41658473.9548243,10834850.018943837,247798404.20764115,2523321.43312044,387279.8149509585,53181375.7793589,11078922.12100662,0.0,2723278.280207561,2066950.5769649467,0.0,9339.21741688732,74.80185543664854,16818131.555618595,12348449.383874286,0.0,0,0.0,0.0,9344621.712274788,0.0,0.0,638225.7057841643,0,13481.612238893793,0,0,0,76927077.87469673,13788.234437833213,0,0,0,0,0,74.31598809783003,0.6517056363636364,0.3218499999999999,2.769037636363636,1.7840470909090906,3.462025818181818,17.62578309090909,0.031617818181818,0.025011909090909,0.0130125736439389,0.3689763636363635,0.020234818181818,0.4275812727272725,0.1796260909090904,0,7.365668337868669,0,1.3637464564391166,0,19.30278980310169,0,12.067133233102709,0,6.9107802852487055,1,271.07282650470734,0,0.07113050260204545,0,0.01978557330625108,0,0.060392672138618764,0,9.86604108944482,0,0.0062547318031533905,0,3.9978542366243914,0,0.0084980216978581
1701289731.086,9.73185203601128,4.35391830774514,34.18954453927354,22.04075460048425,59.31600927532569,289.69705662010654,0.47862553338547,0.21597944401847,0.13943517355982,5.04415207728576,0.23049270208019,5.78104840606339,2.93540792192247,39332891.76755012,10145671.784299895,1618612.5603864733,33478572.283150543,10819001.14107696,244174597.3166697,2522311.719019989,385052.19236461545,53546654.06203841,8950386.687621336,0.0,2702795.55351401,2096385.6735107263,0.0,9332.826995063202,73.28681338343173,12666621.848739494,12348166.561011393,0.0,0,0.0,0.0,7550771.71119534,0.0,75.25953146531924,646248.5590645429,0,13480.75010398018,0,0,0,74657335.04870428,13782.717037414286,0,0,0,0,0,75.42583555842003,0.6008103636363635,0.318941,2.795492090909091,1.7960584545454543,3.456113818181818,17.766050909090907,0.031811818181818,0.024061039680303,0.013623818181818,0.403752909090909,0.020331818181818,0.4232776363636359,0.204575818181818,0,9.589841320493832,0,1.421751962081487,0,18.326998131397914,0,11.543991511751756,0,7.008538160228227,1,271.07282650470734,0,0.07020697672902543,0,0.022261083682337812,0,0.05592135212378935,0,8.335230612847027,0,0.005969292120312275,0,4.143080851991044,0,0.006780057456469292
1701289736.086,9.72836558707436,4.3283479668925,34.58462894478928,22.18058031910038,60.19586320771653,289.72038688733267,0.48728173169945,0.19845315492045,0.13979916800571,4.93067147790794,0.22648573524204,5.83996203269341,2.93855861085203,48244606.58821794,7810810.946931822,1644481.03379433,34333600.83243579,13306455.735236114,211046465.18141308,2484398.8677487546,388634.9434885897,51778017.92537047,8614258.268950049,0.0,2656221.7090069284,2083843.089921545,0.0,9480.428100581415,74.34026643435332,17316197.228865076,14563865.61009717,0.0,0,0.0,0.0,7266035.959696658,0.0,73.90300230946882,643752.3819974031,0,13575.97304003259,0,0,0,68257379.86723651,13575.549106023143,0,0,0,0,0,0.0,0.612468,0.3614425454545455,2.433458,1.554781090909091,2.871176,20.70520809090909,0.0358773636363635,0.0225232727272724,0.0156566363636359,0.391047818181818,0.020020727272727,0.4261111818181815,0.1774470909090905,0,9.057369502630223,0,0.6853363607723963,0,32.73339941449885,0,23.546765977664137,0,20.49595437987132,1,271.07282650470734,0,0.05202492292767147,0,0.026523811466972802,0,0.041409161601905,0,8.881605631825067,0,0.0068892346349684885,0,4.047201103684813,0,0.007408702976262033
1701289741.086,9.70933564275192,4.26751095466273,34.3077902457089,22.008972900658872,60.964351450712,289.688854170183,0.48896975974835,0.2328230158156999,0.13778788232292,4.928218709145829,0.21135294993109,5.7680275521801,2.91341299994568,40655441.11448872,7775002.137854773,1677549.6509711705,34328847.292438544,13521874.083641062,234744861.4368053,2509121.174322541,389795.9124720156,52861484.88935875,11072812.084592143,0.0,2656159.904749878,2063240.1368796509,0.0,10266.420936232951,75.84202047882681,17312554.251610667,12274290.287959544,0.0,0,0.0,0.0,9339089.993591504,0.0,73.89100355383977,637415.9439445239,0,13436.933284187246,0,0,0,69065695.43748765,13624.45541153714,0,0,0,0,0,74.16125002263222,0.6950693636363635,0.3185151818181815,2.795100181818182,1.542225909090909,2.9672140909090903,17.595294142816662,0.0361252727272725,0.023924263140909,0.0498721818181814,0.3417743636363635,0.0237031818803029,0.4269571818181815,0.2063983636363635,0,5.679324487786914,0,1.4303361608992304,0,18.341355635064616,0,24.250321699525017,0,17.79291875524882,1,271.07282650470734,0,0.05098855722985718,0,0.022627247584864563,0,-0.12015173111825561,0,11.140233863751234,0,-0.0031596526043813355,0,4.018770091978695,0,0.004606266760692829
1701289746.086,9.81404393902816,4.32284881773585,34.48309832872628,22.12116323917976,61.78365935455504,289.7120854479611,0.48736136000567,0.2152046687963499,0.4270703025578699,5.13088663311267,0.25211620852062,5.831680052493439,2.93688098073745,40474131.85793059,7775283.485189421,1322924.274387139,43730222.76803989,13610471.97023842,231457832.51864275,2463794.383897192,198227.509730484,78836954.91543244,8829812.863577513,0.0,2683632.545931759,2068858.8805577245,0.0,4230.624515843448,74.48897941369026,17650252.539912917,12355031.86907838,0.0,0,0.0,26135825.82528144,7448196.217882088,0.0,74.65733449985419,639151.7946297271,0,13598.43594378251,0,0,0,66860144.86031328,13377.542688771346,0,0,0,0,0,74.36321054447087,0.703818909090909,0.3161692727272724,2.4113170909090904,1.3024983636363636,2.960495090909091,20.743731818181818,0.0382490909090905,0.022548545454545,0.0479762077060605,0.2971233636363635,0.0245882727272725,0.3663062727272725,0.2056753636363635,0,5.362739780313433,0,1.4780562522026912,0,33.67827581873166,0,38.89879008399083,0,17.976366771139126,1,271.07282650470734,0,0.042450974254336415,0,0.026451166142351212,0,-0.11528767287643404,0,13.375050312348407,0,-0.0053011764755410695,1,6.282890189859927,0,0.0029651748923507446
1701289751.086,9.52419603336924,4.328127616378899,34.5795216192766,22.05297753825512,62.344145995007175,289.68041062938863,0.48912419588787,0.22282169833408,0.42712387020352,5.17228421359363,0.25497345045753,5.7143757271965,2.91658543796727,39107320.55974166,5093212.907891168,1308297.3915872816,51110365.653782,13250720.684736092,206333353.3433384,2516610.7988541177,194453.95767672217,78051669.90918554,11020513.732060902,0.0,2358987.6455790554,2033419.1959745192,0.0,5257.452770496248,148.08119882142407,12898805.71470012,12042882.738944368,0.0,0,0.0,25875490.14681073,9296043.126684636,0.0,76.3253517189975,628253.5909926306,0,13328.753502666545,0,0,0,60880768.08774757,13664.720600500415,0,0,0,0,0,73.08673696982673,0.6797894545454546,0.3208029090909089,2.0580593636363638,1.310150545454545,2.9231915454545456,18.546099090909088,0.0382773636363635,0.021700332580303,0.049881636363636,0.287381818181818,0.022379818181818,0.414540909090909,0.202103909090909,0,6.251337990217593,0,1.3844973908160796,0,49.42456525069217,0,38.39972744890781,0,19.01056083186043,1,271.07282650470734,0,0.042341428590646046,0,0.028936641372581562,0,-0.12017478451116403,0,13.885896781232162,0,0.00024021476519919815,1,4.445042615973421,0,0.002400951453410405
1701289756.086,9.62075333154408,4.29428901649534,33.9068428535244,21.79423247010529,62.6381425868202,289.67670274959926,0.48487846603894,0.1929274821792199,0.43029581185799,5.22825920627253,0.25442714903686,5.72316430233404,2.88449426578,39002362.64090177,5150898.650378551,1300045.7374439137,41943975.72728896,13599008.397814369,175529087.58716375,1904102.6784898068,196338.66744253712,78372372.39142188,13481670.989558175,0.0,2678795.3173852977,2068168.174715651,0.0,4119.820050473647,148.2124764799537,16929426.66428699,12356869.998899853,0.0,0,0.0,25981808.61416472,11370810.151982462,0.0,74.45648222206064,639725.5714233802,0,13333.235799714712,0,0,0,58796814.64530893,13779.394825852452,0,0,0,0,0,74.42130891384134,0.7076755454545449,0.3548291818181815,2.346024363636364,1.257813090909091,2.971931363636364,18.57633781818182,0.0362081818181815,0.0160230909090905,0.049911545454545,0.2324209999999995,0.018092727272727,0.350986909090909,0.2025212727272725,0,5.225741165697457,0,0.784225704023072,0,36.499043606132005,0,41.84815907739659,0,17.664646631973312,1,271.07282650470734,0,0.05064381578847588,0,0.04808199548187986,0,-0.12024762659484622,0,16.920502073206478,0,0.012882909607981219,1,6.926434901949563,0,0.002153278041279745
1701289761.086,9.6986437148522,4.32842862314927,34.06129981422933,21.82098781944243,62.93781613166202,289.63137524869524,0.4739340921790199,0.22782598420899,0.42908456678538,5.23567616249975,0.21328271359839,5.777631713426841,2.90092624544568,39288303.38860852,5073851.93991138,1597193.4337209514,51175838.53637287,10778545.125176623,206301799.625366,2502089.799744047,196424.39237374475,77835142.9849838,11214448.24582538,2344.297186600132,2734542.863504788,1368978.0310955597,0.0,4352.894556720344,146.3301359341229,17216566.865108173,9792424.332451724,0.0,0,0.0,25803707.694235142,9460418.629649537,0.0,76.00385957099385,635063.9587316476,0,13353.7951655319,0,0,0,63541148.85336535,13584.671677571692,0,0,0,0,0,73.87900869377007,0.7276063636363634,0.316222909090909,2.0119619090909087,1.0308422727272724,2.9987661818181817,18.47586745454545,0.036102545454545,0.0196808672045449,0.0480140748681814,0.1803633636363635,0.017404902090909,0.365128636363636,0.173093727272727,0,4.542661262972388,0,1.4769569495279598,0,51.546725315539334,0,57.591706694768106,0,16.9432531653473,1,271.07282650470734,0,0.05108322307421531,0,0.0352465004097553,0,-0.1153895174084596,0,20.02692034469422,0,0.015143007854533153,1,6.3313454352709755,0,0.0044032383297000835
1701289766.086,9.72356936812934,4.263877473506359,33.69988208310165,21.618327595628408,63.22885096902775,289.695992353513,0.4490860511626999,0.2029297335642599,0.4316453512433499,5.38572213629773,0.20312366003629,5.8629975127332905,2.91563097873739,40000290.11360091,5191260.785718221,1294328.06699783,41973211.04325154,13535207.81072878,174263099.33774832,1893732.550317267,198943.39622641512,77578275.07224661,11243327.359928615,6840624.958328703,2279216.8889368824,1386358.0301037556,0.0,3911.914338714713,73.45372379534817,16939612.986178078,12280585.950926974,0.0,0,0.0,25718551.500231903,9483145.33219318,0.0,73.71812177168259,643161.1866140582,0,13240.325454111337,0,0,0,57751993.08954794,223.4141197432774,0,0,0,0,0,74.82098494812217,0.7109792727272725,0.3044361818181815,2.339270090909091,1.2384063636363636,3.647494272727272,15.286505272727272,0.0362173636363635,0.0204799999999999,0.049932909090909,0.130100818181818,0.020374636363636,0.413658818181818,0.1984932727272725,0,5.109621888100605,0,1.7275809136584144,0,36.793611729324596,0,43.14686117902258,0,4.2428997155105606,1,271.07282650470734,0,0.050605690600377784,0,0.03268353050231099,0,-0.12029959001705492,0,23.23152084099445,0,0.005843697781756418,1,4.476060408812884,0,0.0012125070175199038
1701289771.086,9.68374623279381,4.29626432800261,33.50063829868643,21.472799177849,63.40264607241297,289.63920335342607,0.44186280725392,0.22622515569556,0.44066898713416,5.47120084300395,0.21208917620094,5.88138716362512,2.9173942457147,32481744.63091624,5102884.661203567,1640802.9588062747,51068525.37983737,13607663.297188018,202494019.97167656,1896456.5019482167,195471.35925845464,79252083.8284069,10848269.187308306,6826843.317376115,2301349.6843216103,689385.2411388727,0.0,4362.008591747591,74.62604988430776,17178262.472610053,12344159.08840287,0.0,0,0.0,26273473.047344822,9149934.89139598,0.0,74.52557267880862,639330.6217315514,0,13529.619869318798,0,0,0,59967453.86542722,223.73547940715923,0,0,0,0,0,74.37536316095293,0.696373,0.295989818181818,1.993380090909091,1.0196462727272724,3.044258272727273,17.537152181818183,0.0317461818181815,0.0182444545454545,0.0476973636363635,0.125767727272727,0.0181382727272725,0.4166193636363635,0.169456636363636,0,5.631648612243282,0,1.918385768862663,0,52.40492436734492,0,58.39436655005986,0,15.753074185785735,1,271.07282650470734,0,0.07051885953990222,0,0.040070875451306165,0,-0.11453183581687654,0,23.516933992723835,0,0.012735515099052463,1,4.372340751312038,0,0.004338818597870192
1701289776.086,9.14200713224366,4.16081050666292,33.52429807571374,21.47969778507572,63.292052597661886,289.6433209272935,0.4307966974355199,0.19761172539929,0.4459072796229399,5.4166621334873,0.2182883267770499,5.809297860320871,2.88460480774411,31220716.733203247,5001864.972481285,1614643.980092351,51459839.29939792,13451710.71739762,167735736.97799125,1870210.4733855329,195520.91557712507,53371070.03461228,10911703.794590496,6757894.135943646,2332890.800671996,681918.7873781002,0.0,3406.869945316509,73.59361805343443,21633097.6099252,12197957.595120536,0.0,0,0.0,26543386.11090655,9203195.61177171,0.0,75.61799619694648,632338.0686410086,0,12975.100430035216,0,0,0,68348482.64033078,0.0,0,0,0,0,0,73.56189723604102,0.7538242727272725,0.2908764545454544,1.9706902727272724,1.2443150909090903,3.614255181818182,17.474567938021213,0.0316448181818179,0.0158301818181815,0.047646636363636,0.1785842727272725,0.0226485454545449,0.4091292727272725,0.1691481818181814,0,3.7081344673334513,0,2.0384350513766663,0,53.45473684177499,0,42.75034956106643,0,4.664908822130911,1,271.07282650470734,0,0.07100166260505603,0,0.04880924610358761,0,-0.11439321697491778,0,20.136959839243445,0,-0.0004693671754694151,1,4.636868464487122,0,0.004269053832152064
1701289781.086,9.30479019420683,4.34286673822497,33.994670057345935,21.59262278887105,63.03440184271205,289.70811361190584,0.44474190691469,0.23466336863484,0.44583857912593,5.48195880390282,0.21471713590293,5.9754067439199305,2.9588974946761804,40013329.12368295,5184163.22636282,1649851.7799234164,52001611.29856002,10811061.315656746,170312489.33758026,1287190.691469651,195797.4756999855,27207143.77055092,10906587.119230976,6708916.772623242,2292798.808507547,1358883.0550634384,0.0,4434.120474853673,75.04442938018724,17489920.75520401,9813548.526550904,0.0,0,0.0,27074457.889450014,9198880.083683517,0.0,74.39562635087273,630074.9091820118,0,13227.206840241464,0,0,0,71246768.52201766,0.0,0,0,0,0,0,73.29861670335177,0.6950410909090905,0.2720461818181815,1.677232727272727,1.0452891818181815,2.976699727272727,20.668544181818177,0.0336921818181815,0.022425545454545,0.047989063301515,0.187348727272727,0.023941316481818,0.4358497272727269,0.1744723636363635,0,5.680359708775086,1,2.5099438671889516,0,67.12426702823618,0,56.5589042087752,0,17.535427357691063,1,271.07282650470734,0,0.06151957519477946,0,0.026805542857516684,0,-0.11532227038225074,0,19.597309001505778,0,-0.0037462629996412034,0,3.7253672803478253,0,0.004920582145913149
1701289786.086,9.23127811954636,4.3382721257222,34.47906417001453,21.8972549093628,62.82111739629848,289.6938058166684,0.45721618518247,0.21754450292721,0.4443183195817999,5.55179564268568,0.2128669394163299,5.89155252452524,2.97003680676492,31703716.114019778,2598831.5658597234,1642217.0124557444,51434328.19053873,10972679.514996808,170574252.4658402,1270245.3009580926,398729.6803146989,26388287.707411256,10996361.096966611,6822177.761359438,1895860.750607506,683831.0203055709,0.0,4343.743143421341,75.13804046741144,21624002.62610789,9961319.646275869,0.0,0,0.0,26259595.286232084,9274399.359860333,0.0,0.0,2059.0674877466377,0,13106.12155342646,0,0,0,70855277.38666184,0.0,0,0,0,0,0,73.53812456237992,0.7674223636363635,0.3090927272727269,1.638846818181818,1.2787152727272724,3.5930115454545453,19.612221090909088,0.0336153636363635,0.0215730009681815,0.047611,0.137188545454545,0.022612909090909,0.4892454545454545,0.176170636363636,0,3.3041625057366844,0,1.626387722173945,0,68.91168612170675,0,40.46124559520371,0,4.947282837847439,1,271.07282650470734,0,0.06186511229009284,0,0.02931816637845941,0,-0.11429562101812962,0,22.767752716532414,0,-0.0003758315569371007,0,2.174286823613329,0,0.0047732556934719506
1701289791.086,9.30402357756189,4.3188155678052,34.4683772027644,21.76207021245448,62.02429772625947,289.6800965313091,0.46798861639224,0.2450196735379499,0.44595498309568,5.55909610439772,0.2174990045677,5.88419482376856,2.98675450534906,31793601.079248168,2560664.0726329447,1620617.3334055103,51613182.79137007,11326088.27463219,168719732.67470577,1266097.3346675157,197138.089064982,26620537.997942086,13340006.54784896,6721491.947371296,2288639.4424480014,698176.6846807102,0.0,4279.579190085027,73.90966996878326,17358774.09555877,10277587.754495468,0.0,0,0.0,26490712.92077025,11251663.558277696,0.0,0.0,150.58269916547184,0,13133.88096267474,0,0,0,68749408.1069301,0.0,0,0,0,0,0,75.29134958273592,0.668794909090909,0.3085974545454545,1.6193512727272723,1.272907909090909,3.554432727272727,16.51482019495909,0.0316112727272725,0.024804,0.0477006363636359,0.1369622727272725,0.022702545454545,0.4895572727272724,0.1736183636363635,0,6.677908539271925,0,1.637015700773361,0,69.81833280557697,0,40.84531860535742,0,5.4856112783765525,1,271.07282650470734,0,0.07116174977772971,0,0.0203163804454789,0,-0.11454076192484308,0,22.782498018922922,0,-0.0006107752968773639,0,2.166297080273523,0,0.004519431305913313
1701289796.086,9.29022727466966,4.32155519493624,34.64916432957848,21.84380897074439,61.1657898446368,289.67738224385977,0.45937012322205,0.2089788533284499,0.45065221764465,5.57361657514186,0.16561679847491,5.903746849274881,2.98474203293165,31056872.333606355,2607071.498027704,1306344.1860465114,51638455.42089268,11318891.506186623,167844136.31639406,1903773.5931843943,197458.96122896852,26886318.524292026,13272524.546952223,6891533.135652559,1930961.7732797973,698629.6752828626,0.0,3532.0062379598207,74.41860465116278,21707930.13803962,10289042.255093498,0.0,0,0.0,26755197.268307164,11194158.81383855,0.0,0.0,75.35645294821083,0,13226.236125126135,0,0,0,67479775.79636416,0.0,0,0,0,0,0,0.0,0.6697911818181814,0.347456818181818,1.6143669090909083,1.2652622727272724,3.394497818181818,19.64456409090909,0.0336454545454545,0.022457545454545,0.011262636363636,0.1296711818181815,0.020325727272727,0.543480818181818,0.1709504545454545,0,6.638741799747578,0,0.9012969776121054,0,70.04998713035258,0,41.352451264852135,0,8.074737388690778,1,271.07282650470734,0,0.06172965764113769,0,0.02671314913408196,0,0.07346894114283486,0,23.259756010192547,0,0.005987177851523029,0,0.9731484000918158,0,0.004612064295990481
1701289801.086,9.2527536155329,4.21647787637749,34.57987121986586,21.872322620806457,60.44992289630663,289.7204519139629,0.45709838611505,0.2198104641335,0.1518975600086499,5.41919096616671,0.17415531019587,5.85195493068079,2.93434630602049,39300820.56644252,2561265.155204444,1630604.458945079,50823255.37818457,13734481.460663972,165022658.40320817,1920663.4081561128,387510.2231653151,0.0,13308522.31380684,6877051.910329933,1921033.0290940227,692375.3054005761,0.0,4063.2721894558376,74.24324814210622,21364187.524773885,12484656.718582852,0.0,0,168232.911938715,0.0,11224166.394360509,0.0,0.0,74.68183641468839,0,13076.348682430606,0,0,0,64702166.095515855,0.0,0,0,0,0,0,0.0,0.673222545454545,0.3446550909090905,1.6157024545454546,1.2755602727272723,3.531113545454545,16.465206090909092,0.035953545454545,0.022502636363636,0.013011436754545,0.1316621818181814,0.018107818181818,0.563736636363636,0.142430909090909,0,6.5046216012135005,0,0.9476743402616421,0,69.98791881140251,0,40.669779388713124,0,5.827102686902066,1,271.07282650470734,0,0.05170556569015616,0,0.026583194455838566,0,0.06040103688138743,0,23.1290273463662,0,0.012834040345921949,0,0.6224009168645352,0,0.0024738055922995383
1701289806.086,9.16401338998707,4.16597063988123,34.54080807337157,21.93356393276815,60.31286910211256,289.6523840245224,0.45817083886695,0.21356057503531,0.14984797810996,5.5368620247225495,0.17496726301494,5.80131501822338,2.91085061873894,40272919.26842786,2603685.6865296843,1917741.0959392493,51874782.83896357,13871624.413145538,175202596.4659214,1894531.3369840088,395388.2681051725,0.0,10904163.27709104,6688143.123585332,2252902.451225613,699210.3712433706,0.0,2928.020235716773,0.0,26166298.607918497,15077107.981220655,0.0,0,171653.0705858608,0.0,9194213.552287288,0.0,0.0,0.0,0,12988.397455871838,0,0,0,75939958.16804905,74.51743773536849,0,0,0,0,0,0.0,0.6664373636363635,0.299295818181818,1.621085,1.2819294545454545,3.577920272727273,18.67231827272727,0.0359383636363635,0.0247176363636359,0.013522727272727,0.1415570909090905,0.020322818181818,0.5547585454545455,0.168989818181818,0,6.771002644908577,0,1.842589680472031,0,69.73773914725943,0,40.249096035683124,0,5.153931284492188,1,271.07282650470734,0,0.05176914023422796,0,0.020538595114942382,0,0.05665740440548461,0,22.48382517555882,0,0.0059957232062402,0,0.77126644880002,0,0.005005645132930503
1701289811.086,9.13087794013036,4.25776635892976,34.8517316455929,21.978035154637297,60.79228208568317,289.6920088380664,0.46352585447119,0.22469605350929,0.14987793054725,5.41000116978907,0.17992363385318,5.7772186069669695,2.8775361921129403,39766967.80313395,2573179.537308569,1977249.332817993,51526873.38557937,12768239.710462084,201991763.7212186,1865373.4594439664,388502.2806353328,0.0,10794089.832657654,6538257.492343913,1907170.33603708,701665.3731012308,0.0,4448.788964917997,0.0,21661787.39884182,13869240.097634882,0.0,0,168663.6017812393,0.0,7283086.385798225,0.0,0.0,0.0,0,13049.780963759458,0,0,0,83456696.57464652,73.37345944396675,0,0,0,0,0,0.0,0.6613037272727269,0.25536,1.2719245454545456,1.294078545454545,3.613201636363637,15.500939090909092,0.0337509999999999,0.0237779542212119,0.011325,0.1979890909090905,0.0181250909090905,0.5646149090909091,0.173907636363636,0,6.975700498904189,1,2.9662846026766374,1,85.71902607235565,0,39.44998939706346,0,4.67867938330366,1,271.07282650470734,0,0.06125554555268309,0,0.023021738510465184,0,0.0729959260038413,0,18.95044684561998,0,0.01277814574899594,0,0.6084030701978236,0,0.006270118723090079
