time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701141231.63,34.96404881595271,0.0767412695557999,0.03444244324641,69.96653080262259,975.5962372859508,0.1277159028699,0.13667505967521,0.02379046266666,0.0,21595370.041359466,6059352.037261157,7730309.697536816,153862299.0067007,5967879.35985491,3062904.0109567605,401824.4266666667,0.0,662.9023556914224,0,4290805.6249152925,90427071.20158347,0.0,4487.888867149286,0,0,0,0,0,81520359.40365723,0,0,0,0.8639373948272724,0.0034264620454545,0.0,1.8038476348,34.77461822932349,0.007032,0.0069137272727269,0.0010821110454545,0,7.974900166988306,0,0.0012761536972902832,0,-0.006724247773490788,0,12.486581456322057,1,48.09803906774388,0,-0.0011699428024485314,0,-0.0007291860883356094,0,0.03696427747567729
1701141236.63,37.55227066309332,0.0740269065432,0.03451070043891,78.24888691387733,1048.485095309932,0.12015088437011,0.13290509272183,0.03520390005531,0.0,10985704.721312676,9064609.802487198,8078570.699336396,191928577.71121743,4750985.440981831,3121699.222333001,404161.8292458049,0.0,674.3373516015146,0,5969487.639466199,90947298.53526685,0.0,4900.498504486541,0,0,0,0,0,94063822.61781788,0,0,0,1.006302727272727,0.0045679621272725,0.0,1.427553454545455,32.31934224764545,0.005283909090909,0.007923175163636,0.0010821110454545,0,1.7874077205767662,0,-0.0019058893374790387,0,-0.006724247773490788,0,26.806216850327132,0,17.5232121430751,0,0.004795862959269925,0,-0.003833853433434342,0,0.04485013305789129
1701141241.63,36.8888288745619,0.07142451432158,0.03175451257492,74.3726489152457,1076.9915697604845,0.11366597911086,0.13221306485285,0.03465539796974,0.0,11069105.171968888,11065619.50370048,7704963.266821742,205616209.0566421,4482430.024674859,2636512.088356118,398018.70448726095,0.0,452.98042540642166,0,4272850.33677956,77100634.81009449,0.0,4827.261095023234,0,0,0,0,0,83388123.93299639,0,0,0,0.930296909090909,0.003385727272727,0.0,1.791983727272727,33.5330543712397,0.005660727272727,0.0068062727272725,0.0010821110454545,0,4.871629200844183,0,0.001393049191335649,0,-0.006724247773490788,0,12.896992441376739,0,36.20922482327924,0,0.003474007963575332,0,-0.0003903659545017035,0,0.019276535867634226
1701141246.63,36.512230005275896,0.0712025072229,0.03465996289424,78.3160091379281,1077.2518748511409,0.12237864323438,0.13305380798353,0.0323117715676799,0.0,11883700.953813272,12260870.64935065,9015213.9782568,206992365.10225967,4315084.902567838,2873417.9225170915,370538.0466940542,0.0,243.16301895753352,0,4171819.589295132,74160110.65497984,0.0,4817.760788061457,0,0,0,0,0,83683132.66023152,0,0,0,1.1011110909090909,0.003321059881818,0.0,1.364035909090909,33.187133090909086,0.006666018054545,0.0067884545454544,0.0010821110454545,0,-1.323057664156778,0,0.001579097054786871,0,-0.006724247773490788,0,29.45607125779574,0,31.310562513620308,0,4.395223760411682e-05,0,-0.00033402802546333987,0,0.009638267933817168
1701141251.63,38.60375679752217,0.0630376160914,0.03240459676674,70.10089529116662,1079.8434135334155,0.12591498568726,0.13713434503614,0.02505853767524,0.0,11370838.568707788,9157407.33487298,9702659.413333332,182380160.02156988,5949097.678155917,2888015.341495796,0.0,0.0,232.66888364087572,0,4495462.399999999,67581584.17309831,0.0,4531.64183507892,0,0,0,0,0,70187433.11651106,0,0,0,0.8898861818181815,0.003432818181818,0.0,1.809244090909091,30.206005,0.005692636363636,0.0057004545454545,0.0,0,6.7170021955408,0,0.0012579339879721374,0,-0.006724247773490788,0,12.3008944535502,0,-0.3899968418107136,0,0.0033629769099547957,0,0.0031895804838200092,0,0.009638267933817168
1701141256.63,38.596784495855104,0.06771431006053,0.03240459676674,78.65506927998558,1023.3055939382976,0.12576226450543,0.13670774993714,0.03651314934451,0.0,11004781.821513653,9157407.33487298,9540871.082274487,189531745.0449688,6070506.089124977,3936938.037375346,0.0,0.0,225.1786695986806,0,4419560.746147607,70393826.2727603,0.0,4393.597586524763,0,0,0,0,0,72672359.64841428,0,0,0,0.9004283636363635,0.003367251354545,0.0,1.821895636363636,28.76879463636364,0.0067040056363635,0.006711674490909,0.0,0,6.222140823175209,0,0.00144614551243194,0,-0.006724247773490788,0,11.868007865976125,0,0.000919032557398225,0,-8.290942889743746e-05,0,-9.075714439177318e-05,0,0.019276535867634226
1701141261.63,38.592525439959104,0.06867634086799,0.03499803034549,78.78102526999417,1083.4082133853592,0.11679940124553,0.1357580834803,0.03714496016852,0.0,241.9469165944712,13228166.379758997,9643563.339171045,176862898.09936526,6252431.490156904,4314600.823045268,0.0,0.0,241.9469165944712,0,4473573.847051955,57375817.59660512,0.0,4514.991181657849,0,0,0,0,0,72222040.74586877,0,0,0,1.109223727272727,0.004512942554545,0.0,2.2651175454545456,29.800712,0.0056799090909089,0.005687727272727,0.0,0,-1.5500905274932393,0,-0.001756666958385722,0,-0.006724247773490788,0,-0.8095932500306446,0,-0.4039986434724909,0,0.0034072460017000594,0,0.00323177230274041,0,0.04485013305789129
1701141266.63,38.44933274815234,0.06483043741315,0.0316866893155,78.20053786542755,1080.22275254674,0.1227372299595999,0.13029928063585,0.03274593864035,0.0,214.64647472563652,11879003.738855334,8055022.062859025,224518217.9610099,7944937.067390686,2630503.454289356,0.0,0.0,214.64647472563652,0,2986388.7892868905,55121651.64589325,480.5336283037525,4464.417465960159,0,0,0,0,0,60170554.170661554,0,0,0,0.9134279090909092,0.003513909090909,0.0,2.255223727272728,31.87659672727272,0.006665661363636,0.0066733302181815,0.0,0,5.624948619741758,0,0.0010259862223733762,0,-0.006724247773490788,0,-0.5863624350606926,0,10.929207206004456,0,4.5144405646624364e-05,0,3.103868209564098e-05,0,0.01593532925643995
1701141271.63,38.08001156449127,0.06858082118372,0.0303456894931899,78.67014965997467,1080.620902964405,0.12347674371414,0.12823868113159,0.02199015259721,0.0,227.06358445590112,11288330.560442751,6377729.064930366,231273359.14980343,8744792.635909166,3104212.2225961634,0.0,0.0,227.06358445590112,0,1474382.2029300053,59071562.09055175,528.9158626796288,4459.842020865915,0,0,0,0,0,57605925.75338477,0,0,0,1.089004636363636,0.003482,0.0,2.270778363636364,30.68686690909091,0.0057024545454545,0.0056844545454544,0.0,0,-0.9726477709495782,0,0.0011171484667897857,0,-0.006724247773490788,0,-0.9359354198463166,0,0.5545931113082574,0,0.003328842942096344,0,0.0032426249094896775,0,0.012979474545011388
1701141276.63,38.075042365769,0.07209119088262,0.03099467998737,78.43388320079524,1080.4842892724555,0.1234804436142,0.12914929464005,0.03292795953686,0.0,225.51340637559875,11681591.8823016,7422128.112679852,242545139.8814024,8598197.685806522,3081093.9955988685,0.0,0.0,225.51340637559875,0,1373568.4873807998,43560759.42817787,742.8633610214371,4587.236718013203,0,0,0,0,0,66507827.24386434,0,0,0,0.8967662727272725,0.0034154937999994,0.0,2.698377181818181,32.40219481818181,0.0057171818181815,0.004573818181818,0.0,0,6.39297665342184,0,0.0013076062337518124,0,-0.006724247773490788,0,-7.252239749373018,0,18.84111703874739,0,0.003277667081420077,0,0.007011525442862876,0,0.04189427834646273
1701141281.63,33.81565770183333,0.0683537336578899,0.03198087479497,78.64269995228437,1023.1575018193184,0.1273106756144,0.12899892006255,0.03075827974412,0.0,0.0,9033072.207034808,8758133.683247842,238981080.2293388,8600522.78951664,2885473.939839941,0.0,0.0,0.0,0,1620793.8287804683,22808571.86277952,742.9037816269157,4822.812988685493,0,0,0,0,0,52992475.40190901,0,0,0,1.0958684545454545,0.0044852990090905,0.0010698052090905,2.281544272727273,31.55315963636363,0.005714818181818,0.006752818181818,0.0,0,-1.1730193745984252,0,-0.0016815346409089216,0,0.0022453577926739854,0,-1.1734280705410072,0,6.88301268417694,0,0.003285877204348253,0,-0.00022121992515167221,1,0.05591545632803907
1701141286.63,37.72465279314866,0.0668248051687799,0.03198087479497,74.1887019886263,1078.4405737832271,0.12613951109821,0.12899892006255,0.02219396482227,0.0,0.0,9033072.207034808,9242257.51566244,267658803.9315028,8600976.062672276,2885473.939839941,0.0,0.0,0.0,0,1504.4719110506503,21896244.53676496,891.3390396053968,4822.812988685493,0,0,0,0,0,66496879.79194111,0,0,0,1.1191943636363637,0.0045552995999995,0.0022096110090905,2.695025272727273,31.56459581818181,0.006745470954545,0.006623839354545,0.0,0,-1.8205306810780542,0,-0.0018715832285352008,0,0.0005362110653663876,0,-7.2298883167127315,0,7.011842769892198,0,-0.00022115911752962347,0,0.0001885436514612593,0,0.027000652526587676
1701141291.63,35.593653359604275,0.0702980295649,0.03208543777628,78.55454961663825,1079.0852236488115,0.12156316458546,0.12768084737092,0.03275288601018,0.0,894.473374769024,9016475.450692184,9786144.75146307,255562055.02821723,8975037.166625978,4298352.906785544,0.0,0.0,0.0,0,1593.0068893992147,23990456.545471366,2147966.8670601966,4415.244637702342,0,0,0,0,0,59824867.12924415,0,0,0,1.0993430909090904,0.0034802727272725,0.0022096110090905,3.121127636363636,32.40684354545455,0.006745470954545,0.006689545454545,0.0,0,-1.2727505293058812,0,0.0011220868050259014,0,0.0005362110653663876,0,-6.099059807475925,0,18.915540711500192,0,-0.00022115911752962347,0,-2.0490939505179995e-05,0,0.0019141512748636624
1701141296.63,37.59479973192494,0.0700620622046,0.0317919689781,78.63047244598413,1079.442672791154,0.12761138200996,0.12661092564491,0.03397892362762,0.0,1098.2337366357208,6029790.364963504,8028294.429756586,278632791.08109087,8656188.915451575,4302084.282501782,0.0,0.0,205.9188256191977,0,1643.0303582824322,23542219.99491593,2071657.937478329,4642.887178455857,0,0,0,0,0,62615088.06333297,0,0,0,1.1084759090909089,0.0034137995181815,0.0022096110090905,2.692424727272727,30.37865072727272,0.006850727272727,0.0065617751363635,0.0,0,-1.5294253318177198,0,0.0013124663486223653,0,0.0005362110653663876,0,-7.212227755236256,0,-0.2054121300616032,0,-0.0005710187287490953,0,0.0003865438696379897,0,0.030828955076314994
1701141301.63,37.59411267870169,0.06977479543112,0.01681556683333,78.53065972991014,1023.7220340944432,0.1250147933564999,0.12530458270235,0.0356476548257,0.0,10131883.180644834,6476441.366021506,6917034.978212225,257993907.35899383,8724331.586014088,2969430.656807936,0.0,0.0,207.31892493799663,0,1688.3759274525971,24771324.12758787,2087966.304327834,4492.096455265004,0,0,0,0,0,75228310.20343542,0,0,0,0.9109514545454545,0.0034137995181815,0.0022096110090905,2.688810909090909,31.72456218181818,0.005715636363636,0.0067161818181815,0.0,0,5.737601527000322,0,0.0013124663486223653,0,0.0005362110653663876,0,-7.187220063875543,0,8.927229032862776,0,0.0032830347154231276,0,-0.00010506169257951115,0,0.023908100057001225
1701141306.63,37.91573395348837,0.07071089770894,0.01738445305855,73.46945529634462,1077.0478958919568,0.12179629942977,0.1308862634061,0.0257242395510199,0.0,11122309.33639546,6534984.395704367,6701182.00636437,275973973.5352469,8027117.61620332,4289094.266100986,0.0,0.0,227.58505732224552,0,1635.1183088591254,23599210.49853479,1920855.5136296724,4698.701724357691,0,0,0,0,0,77812146.12038368,0,0,0,0.925926727272727,0.00233,0.0022096110090905,2.2427474545454547,31.11023609090908,0.0067644647454545,0.006719818181818,0.0,0,5.064428575165891,0,0.004503020212951014,0,0.0005362110653663876,0,-0.30052852963726195,0,2.7983522950027933,0,-0.00028440471072599394,0,-0.00011659932857810418,0,0.005006703744450121
1701141311.63,38.1936167218905,0.06746409024665,0.01740450909956,77.73579447429293,1016.285569258672,0.1201966565469299,0.12506348100512,0.0330467893507,2135.6656294676645,10804534.787067523,3279027.368170361,6420649.898919992,257357765.94330725,7016638.725702795,3121551.6652772813,69.85827093957327,0.0,221.08274410320075,0,1641.175077858925,24710687.137335163,2237918.227339037,4634.035965225676,0,0,0,0,0,75044239.11621015,0,0,0,1.143684181818181,0.0034413538909089,0.0022096110090905,2.229213454545454,33.77099918181818,0.006932636363636,0.0067562727272725,0.0,0,-2.4443555039858325,0,0.001233476345987583,0,0.0005362110653663876,0,0.014965218774193545,0,39.205692627651025,0,-0.0008422103417160542,0,-0.00023216233927314534,0,0.005006703744450121
1701141316.63,38.35549349068279,0.06959376546343,0.0310816739606,77.46657386102393,1074.9718171155605,0.1101998684153,0.12623465882964,0.03403737550514,1259698.6621903456,20351240.806642946,3012920.204230489,5924020.337959156,276914347.44313014,9011135.342441332,3143714.188608329,72.30164347786932,0.0,8981352.85544823,0,1512.1239071703053,23595345.295723382,2156093.409628249,4585.777404586257,0,0,0,0,0,78752103.6578708,0,0,0,0.938667909090909,0.0023403636363635,0.0022096110090905,2.224356727272728,34.05949263636363,0.0068002230090905,0.0066272279181815,0.0,0,4.506954001632579,0,0.004471739075199821,0,0.0005362110653663876,0,0.1295484095845154,1,42.381973155200825,0,-0.00040334040636480495,0,0.00017774852977936462,0,0.005006703744450121
1701141321.63,36.58227046464956,0.06823353143784,0.03139109012749,77.43536839462439,1077.796556969918,0.11638998742275,0.12471213416519,0.03385233225972,1311183.733836479,20276334.166272704,6070408.347723849,6445856.188145929,255076850.4649043,8647210.659667158,2860651.1086454336,71.90857760367417,0.0,8948295.265752682,0,1570.6095022459187,8869464.211485872,2069017.1888955724,4619.240773414337,0,0,0,0,0,90094525.72470374,0,0,0,1.1541330909090906,0.002295662690909,0.0022096110090905,2.222651363636364,31.850593545454547,0.006970727272727,0.005640727272727,0.0,0,-2.6929337717325836,0,0.00460677036596735,0,0.0005362110653663876,0,0.16994727138435906,0,10.575269842634945,0,-0.0009680086067191951,0,0.0033877721809858485,0,0.005006703744450121
1701141326.63,38.75960557939913,0.0665443241937999,0.03119052093484,77.03245513435878,1074.103186564775,0.1094208008444199,0.12585313182738,0.0259064889302399,1351081.1086055138,24158168.614592347,6076101.134545723,6413432.529726192,270512926.9286753,8330031.279908978,4725945.441061514,77.93010257335499,0.0,10661415.622296875,0,1489.4003854405296,0.0,3985826.4524048064,4597.542642961657,0,0,0,0,0,87127271.03347889,0,0,0,0.973246727272727,0.002295662690909,0.0022096110090905,1.7786851818181817,32.32804527272727,0.006944909090909,0.0067070375090905,0.0,0,3.06567678386358,0,0.00460677036596735,0,0.0005362110653663876,0,13.360554351601422,0,17.66082246555441,0,-0.0008827645995665989,0,-7.603883966567082e-05,0,0.005006703744450121
1701141331.63,38.75099158626536,0.06538716307149,0.0317429819322,76.88663314755708,1075.3349037306623,0.1100715837673499,0.12819366845113,0.02503514688881,1259741.3819415006,21842179.622421887,6167623.7121099,7438393.0013004355,284898932.8663164,8379574.347247606,4279671.463569549,75.1601005559939,0.0,9639329.81703103,0,1452.7030450423065,0.0,4009532.253943373,4608.511024407949,0,0,0,0,0,77407196.73088148,0,0,0,1.1697531818181814,0.0034482201909089,0.0022096110090905,1.3443481818181815,33.829554090909085,0.006994545454545,0.0078595950090905,0.0,0,-3.0447994639410183,0,0.0012138088309257,0,0.0005362110653663876,0,30.2891840482514,0,39.891657684372376,0,-0.001046567074865834,0,-0.003642479959182765,0,0.005006703744450121
1701141336.63,36.95028099347892,0.06681035291154,0.03002293555123,68.40458344683333,1072.528676353055,0.11109863190778,0.12429411318984,0.03868026544477,1435515.817420798,21656659.152796064,5833420.741896371,6458477.226666666,253675804.25362176,8514102.768501563,4254581.536740695,432963.18533733615,0.0,9557456.44058933,0,1126.4,0.0,4074747.1004344863,4433.780151184398,0,0,0,0,0,89600009.28326656,0,0,0,0.986213454545454,0.0024582727272725,0.0011398057999995,1.341509727272727,34.83693727272727,0.0068609496363635,0.0058312727272724,0.0,0,2.552553227794391,0,0.004116893554112266,0,0.002135191186141583,0,30.409745197590382,1,48.46185980969977,0,-0.0006049142002666485,0,0.0027572184963560176,0,0.005006703744450121
1701141341.63,38.93315094438806,0.0673548924269,0.01881527072926,76.71145719553843,1070.58146342626,0.1164288921203299,0.12589086912886,0.03600298143702,1346672.8538283063,21951975.43275997,3301024.095904096,7994893.76544107,234855954.49811748,8618612.378442243,3156764.67282216,401711.3851679464,0.0,9687784.597949076,0,1190.5246330475222,0.0,4125185.3494501496,4193.014853472501,0,0,0,0,0,80440314.66794842,0,0,0,1.1922529999999996,0.002386909090909,0.0,0.917507818181818,32.637782,0.0070037272727269,0.006868707663636,0.0,0,-3.509848501923017,0,0.0043314308867934415,0,-0.006724247773490788,0,49.512557623569364,0,22.645826986969432,0,-0.0010768304244379578,0,-0.0005874275998394296,0,0.005006703744450121
1701141346.63,39.23900300485552,0.0654629234188799,0.03045599804145,72.30896104135684,1063.687457084226,0.11521136763412,0.12279674990091,0.02259594231507,1478413.7546764307,21695783.78768992,2996141.958181456,6722247.732448479,224093504.0949816,8021852.919288276,2834346.989514647,400683.4457421725,0.0,9574722.815384896,0,703.3193010083156,0.0,1919281.2394289968,4206.247973192088,0,0,0,0,0,64154756.66465124,0,0,0,1.208017727272727,0.0023413191272725,0.0011821628454544,0.934573545454545,34.75142990909091,0.006903306681818,0.005936,0.0,0,-3.8061306022831616,0,0.004468855644915948,0,0.0020688601553047192,0,48.707415947346306,1,47.957617880229826,0,-0.0007452099524698497,0,0.002412801269542797,0,0.005006703744450121
1701141351.63,39.5337663834012,0.06998488272654,0.0306510259198799,75.87164546229305,1063.687457084226,0.11498071341755,0.12029043005115,0.02367786158782,1250180.8635950594,21852264.71605073,2994675.657059997,7983891.203829625,224093504.0949816,8734190.858531915,2843113.722229252,421140.7518879296,0.0,9643491.16582055,0,965.5297466862498,0.0,2089712.7914257303,3998.336918599396,0,0,0,0,0,64154756.66465124,0,0,0,1.2212145454545456,0.0034988703,0.0011821628454544,1.364348727272727,37.53102045454545,0.005892727272727,0.0058226224,0.0,0,-4.035328793738813,0,0.0010689332436868426,0,0.0020688601553047192,0,29.442878551557527,1,53.3970317764536,0,0.0026699707694888275,0,0.002785735843644943,0,0.005006703744450121
