time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701356125.007,2.4391168369033203,1.52759234588632,4.52986186813854,2.91969172350496,18.78476531539857,0.4613537400588,0.61714212671293,0.29729231949722,0.35586933560476,9.71703517963796,0.33155345979543,1.71126726955646,1.26316661929196,39914291.215049416,11259233.38383746,2028826.588142761,42917001.52968489,8731907.320498133,14258376.441928782,1860877.1667556504,659194.3876059632,78437600.9232291,8944959.441330515,20361068.013685133,1946043.688534906,3558238.3993502897,0.0,822.4749456928497,0.0,4400139.075350478,10602889.767562175,1100.5230350361826,0,0.0,75.03068271326775,7552176.421942479,0.0,0.0,0.0,0,1794.4907906025812,0,0,0,0,0.0,0,0,0,0,0,0.0,0.3406833636363635,0.2329593636363635,0.680537436909091,0.3228756399393935,2.950773314666667,0.1056844545454545,0.1207093636363634,0.070854065454545,0.0740472727272725,1.6194380909090906,0.0632690909090905,0.358577636363636,0.1758850909090905,0.0681366727272727,0.0465918727272727,0.1361074873818182,0.0645751279878787,0.5901546629333334,0.0211368909090909,0.0241418727272727,0.014170813090909,0.0148094545454545,0.3238876181818181,0.0126538181818181,0.0717155272727272,0.0351770181818181
1701356130.007,2.3127717754560897,1.38816660523004,4.92872109282762,3.05918740756732,18.55518551727975,0.46818967933677,0.6140852413228,0.31042760243948,0.35567344468252,9.42543641888479,0.33156131102163,1.46785854927918,1.20750283729974,39550205.97764754,8447257.21272286,2041350.6493506487,42907444.19855706,8659345.055511571,14602594.65805694,1302842.8422463876,690004.6502763483,78420362.83720675,10966542.883935656,20431041.771514848,1962692.9730709945,3572346.180201872,0.0,523.2212266647202,0.0,8797914.107338838,10530686.060427522,1127.0912826533606,0,0.0,75.01419335933923,9258546.634927506,0.0,0.0,0.0,0,1569.6636799941607,0,0,0,0,0.0,0,0,0,0,0,0.0,0.3369234545454544,0.2429514545454545,0.654177909090909,0.3686384545454545,3.105020727272727,0.108247909090909,0.108831727272727,0.0696683636363635,0.0740094545454545,1.2865083636363637,0.065832545454545,0.3257197272727269,0.196730727272727,0.0673846909090909,0.0485902909090909,0.1308355818181818,0.0737276909090909,0.6210041454545454,0.0216495818181818,0.0217663454545454,0.0139336727272727,0.0148018909090909,0.2573016727272727,0.013166509090909,0.0651439454545454,0.0393461454545454
1701356135.007,2.16199507734598,1.34120678297335,5.09611138023217,3.08555085541884,18.66058644237631,0.4687724447550999,0.61908681059642,0.2488311460738699,0.35165319675659,9.6791753021298,0.3310886637528999,1.43192209568023,1.19085680058776,47112216.27873357,10960045.480386583,1987409.1537040027,51691752.35307933,11365077.542396037,14646389.813980017,1958726.6332410383,926304.6198359056,76815136.62456946,8793262.640677782,20787108.242049634,1965399.5865220705,4143563.042075837,74.02052913112622,509.3803297328028,0.0,8834152.87337633,12965157.98101969,1130.4715818138327,0,0.0,73.47876004592422,7423884.386798417,0.0,0.0,0.0,0,1455.3723706651508,0,0,0,0,0.0,0,0,0,0,0,0.0,0.2923482727272725,0.204218727272727,0.7194731818181815,0.414336,3.069697181818181,0.1065426949696965,0.1082442727272725,0.0746656363636359,0.073947545454545,1.0518754545454545,0.065344818181818,0.291846909090909,0.1739553636363635,0.0584696545454545,0.0408437454545454,0.1438946363636363,0.0828672,0.6139394363636362,0.0213085389939393,0.0216488545454545,0.0149331272727272,0.014789509090909,0.2103750909090909,0.0130689636363636,0.0583693818181818,0.0347910727272727
1701356140.007,2.2773746396380403,1.39078765676209,5.03207447310592,3.05422005977594,18.65214147599745,0.34304513747918,0.6306152232625101,0.29007117166611,0.34374233041053,9.62727085270742,0.33139062127846,1.4850217604571,1.22612724082467,47568112.68839179,11294689.44178979,1993400.4395287675,43721009.07640685,11564478.984579412,14688230.300793506,1885089.232985236,1095747.1340145771,104730213.30300473,9020062.614623664,20825954.819442663,1951958.602846054,3523284.69074426,74.73634273619678,524.9263103934385,0.0,4483466.563984084,13194092.44929392,0.0,0,188800.3516097132,0.0,7616081.806561568,0.0,0.0,0.0,0,1499.789458266967,0,0,0,0,0.0,0,0,0,0,0,0.0,0.309865727272727,0.210355545454545,0.8294781818181816,0.4180149999999999,2.5713596363636366,0.0735482727272725,0.118521909090909,0.074746818181818,0.068969545454545,1.1066670909090903,0.0706809999999995,0.2968344598181815,0.1800921818181815,0.0619731454545454,0.042071109090909,0.1658956363636363,0.083603,0.5142719272727273,0.0147096545454545,0.0237043818181818,0.0149493636363636,0.013793909090909,0.2213334181818181,0.0141361999999999,0.0593668919636363,0.0360184363636363
1701356145.007,2.31507939961058,1.3969141804992802,5.03933365450541,3.06663503213707,17.899126490209262,0.34227482074458,0.62882519055152,0.30030182135958,0.34472174612165,9.80632994479626,0.3305952857609899,1.44972450988576,1.22627553570785,47452709.1806084,8567802.068876183,1667681.426148461,43415541.596110776,11240330.316252569,14448458.022472724,2506211.835766161,1095984.2516787783,104322673.34222595,11234034.156158265,27531733.6046216,1985224.6058878785,2782837.1808261606,74.56627405290273,530.5797664649605,0.0,4452118.788805739,12820549.421225345,0.0,0,189672.19207064665,0.0,9485163.229510922,0.0,0.0,0.0,0,1591.7392993948815,0,0,0,0,0.0,0,0,0,0,0,0.0,0.298715545454545,0.2103631818181814,0.7284860909090906,0.3502941818181815,2.868513272727273,0.0682950909090905,0.1128703636363635,0.074999818181818,0.0702765949090905,1.3663636363636362,0.102667809454545,0.298325636363636,0.1861252727272725,0.059743109090909,0.0420726363636363,0.1456972181818181,0.0700588363636363,0.5737026545454545,0.0136590181818181,0.0225740727272727,0.0149999636363636,0.0140553189818181,0.2732727272727272,0.020533561890909,0.0596651272727272,0.0372250545454545
1701356150.007,2.29321283947012,1.39126967416231,4.95079956013306,3.02643321552829,17.595070908529888,0.33886255850228,0.62090734958811,0.30001764936227,0.33901899804698,9.66111980931036,0.46162580277339,1.49960312954611,1.20085823138568,39751153.795476176,11412763.665951625,1656827.0929442476,34933682.18275041,11376795.458255492,7220569.02369118,1922899.6763754045,1110765.421048706,102296445.93359733,11186307.381416028,27871918.78471328,2368875.181844632,3571861.1907978747,74.95790937705878,378.726237147718,0.0,4477473.28328145,12956711.951100068,0.0,0,192243.4549116133,0.0,9446368.96057611,0.0,0.0,0.0,0,1439.1597011613285,0,0,0,0,0.0,0,0,0,0,0,0.0,0.339959727272727,0.2450614545454545,0.830105636363636,0.410458909090909,2.3678064545454545,0.068653818181818,0.125139545454545,0.070799828363636,0.0646443636363635,1.369595,0.1042163636363635,0.2952183636363635,0.2049403636363635,0.0679919454545454,0.0490122909090909,0.1660211272727272,0.0820917818181818,0.4735612909090909,0.0137307636363636,0.025027909090909,0.0141599656727272,0.0129288727272727,0.273919,0.0208432727272727,0.0590436727272727,0.0409880727272727
1701356155.007,2.31843620909499,1.43466699981792,4.94888539372643,2.97913351983271,17.34622009191538,0.34028223368854,0.63568541766022,0.28861316433661,0.31409431799603,9.73480494850947,0.46753058814941,1.53360026880749,1.22201639001927,32113551.24817532,11235179.610413251,2004232.9759490003,34100263.48247324,11431046.85134864,7282926.922091705,1283315.1619648556,1077754.0118587827,103708761.6937022,11001182.583559169,20743030.78523331,2352669.096157315,2760055.400870993,75.68506439512926,372.8381576551976,0.0,4370784.834563753,13029467.656338336,0.0,0,186941.4132622532,0.0,9290038.807588074,0.0,0.0,0.0,0,1640.4878936828693,0,0,0,0,0.0,0,0,0,0,0,0.0,0.3115230909090905,0.221279,0.8497473636363635,0.419536636363636,2.79929409090909,0.0741594545454545,0.1155519999999994,0.0704390909090905,0.069558909090909,1.1551804545454545,0.103729536424242,0.281302636363636,0.191350545454545,0.0623046181818181,0.0442558,0.1699494727272727,0.0839073272727272,0.5598588181818182,0.0148318909090909,0.0231103999999999,0.0140878181818181,0.0139117818181818,0.2310360909090909,0.0207459072848484,0.0562605272727272,0.038270109090909
1701356160.007,2.37467549890551,1.43073838683414,4.83224683857106,2.99303387592364,17.375723614734458,0.33956653626412,0.62333666453674,0.28991312925417,0.30952612757208,9.92627654042735,0.46642023746461,1.50089349188319,1.22481292310489,31446587.75849904,8374744.045573741,1981511.9706330013,34892412.31984784,14420684.464672253,7242641.435277849,1279985.9790050206,864434.4629272376,128700130.0607744,10812878.824448071,20761097.305690017,2386994.3200557,3508814.833666606,74.1075790197391,370.37706845103537,0.0,4472068.476113834,13156290.46641135,0.0,0,187632.0751283078,0.0,9130369.844537515,0.0,0.0,0.0,0,1629.6591011845555,0,0,0,0,0.0,0,0,0,0,0,0.0,0.3502830909090905,0.254321545454545,0.8306470909090904,0.4193240909090905,2.3666745454545453,0.074411909090909,0.116619909090909,0.0713876829090904,0.0694564545454545,1.197138545454545,0.1037098535151515,0.2662634545454544,0.213744545454545,0.0700566181818181,0.050864309090909,0.1661294181818181,0.0838648181818181,0.4733349090909091,0.0148823818181818,0.0233239818181818,0.0142775365818181,0.0138912909090909,0.239427709090909,0.0207419707030303,0.0532526909090909,0.042748909090909
1701356165.007,2.39437164995616,1.43715462268234,4.82236743749333,2.96807000768332,17.27940978033647,0.33508976280748,0.63755970256656,0.29339234945263,0.31070594657076,9.959567713876751,0.47039951953585,1.54073383683608,1.23083482062612,31793461.358313818,11133460.500685375,1976356.261401438,34900896.23884092,17141119.366313394,7017266.766599067,1936562.983190952,1058180.4239155753,104753422.6266926,11180755.606121773,13738662.025201704,2362439.8788692043,2896373.876572797,149.88290398126463,369.3817184907294,0.0,4473050.197570614,13042791.154791154,0.0,0,184717.3955888413,0.0,9441004.147245567,0.0,0.0,0.0,0,1625.2795613592093,0,0,0,0,0.0,0,0,0,0,0,0.0,0.3401103636363635,0.271537909090909,0.7361108181818179,0.3477718181818179,2.344540272727272,0.078859636363636,0.115386636363636,0.0696389999999995,0.0691539999999995,1.4165054545454543,0.104504727272727,0.2696302727272725,0.220779909090909,0.0680220727272727,0.0543075818181818,0.1472221636363636,0.0695543636363636,0.4689080545454545,0.0157719272727272,0.0230773272727272,0.0139277999999999,0.0138307999999999,0.2833010909090909,0.0209009454545454,0.0539260545454545,0.0441559818181818
1701356170.007,2.28051248680536,1.42693137485734,4.8092108428421,2.98913796645854,17.39565937993309,0.2438149453954899,0.6319553409173501,0.29567179846324,0.2024704787090399,9.81022424378422,0.4666186505094999,1.50285380020449,1.21465755201393,31627969.278928403,11355282.587101284,2365644.5252926154,43279946.56599391,17163606.88718382,7088952.91371969,2538376.68096242,878643.2940493501,102708598.19742024,10945191.419082668,13912712.82474984,1951490.8425565504,2746167.7593589537,149.09183562042733,376.7337478385638,0.0,4437977.639030057,13060764.93263336,0.0,0,192258.1214572037,0.0,9244584.866708554,0.0,0.0,0.0,0,1582.2817409219676,0,0,0,0,0.0,0,0,0,0,0,72.77508306238117,0.351717909090909,0.242079818181818,0.686981636363636,0.3423553636363635,2.365883727272727,0.048040727272727,0.1103342727272725,0.0657392159999995,0.0435343636363634,1.6183320909090906,0.0894524545454545,0.256354636363636,0.2421252727272725,0.0703435818181818,0.0484159636363636,0.1373963272727272,0.0684710727272727,0.4731767454545454,0.0096081454545454,0.0220668545454545,0.0131478431999999,0.0087068727272727,0.3236664181818181,0.0178904909090909,0.0512709272727272,0.0484250545454545
1701356175.007,1.84731876318288,1.42132551455964,4.80137624157073,3.0041611671048503,17.21334523397809,0.24518248485061,0.6358533527073,0.33173582073606,0.2003519200014299,9.8177603469504,0.36537327782805,1.48564455240054,1.21514172568633,31596831.187722743,13953736.299511664,2057842.852352744,43540267.60151914,16847620.15922764,2303.7120359955006,2492696.678493109,838920.4280398126,128235248.96228278,11206963.706194757,13717337.194570132,2000228.6302024028,2117383.1775700934,148.95628773001673,370.410562488696,0.0,4464556.237218815,12812929.572390936,0.0,0,183566.2624859783,0.0,9463696.712424427,0.0,0.0,0.0,0,1555.7243624525229,0,0,0,0,0.0,0,0,0,0,0,74.76635514018692,0.329869818181818,0.2158552727272725,0.620293636363636,0.2851410909090905,2.472484181818181,0.049493727272727,0.1099281818181815,0.081579403454545,0.045421727272727,1.478091727272727,0.0815254545454545,0.2567109999999999,0.2262993636363635,0.0659739636363636,0.0431710545454545,0.1240587272727272,0.0570282181818181,0.4944968363636363,0.0098987454545454,0.0219856363636363,0.016315880690909,0.0090843454545454,0.2956183454545454,0.0163050909090909,0.0513422,0.0452598727272727
1701356180.007,1.9274302314247,1.35749726134728,4.80868207400072,3.02054721922687,17.307028588809658,0.24592880391166,0.6246812922709599,0.30010096573267,0.1913790741915,9.92482146016491,0.36474449943042,1.3643780629078202,1.20252792941775,31368678.74936818,10995432.25484784,1691432.428961899,52296745.82838344,14169346.868360365,7428419.312095255,3153885.927158306,897470.1994323701,103435817.88205454,13310527.530533863,14153149.003716225,2385254.050883496,2109408.7373700663,147.88071340891037,0.0,0.0,4468880.855341313,10353469.918462966,0.0,0,196377.6833844454,0.0,9371317.570396258,0.0,0.0,0.0,0,1531.651204615467,0,0,0,0,0.0,0,0,0,0,0,74.43483317583777,0.281042545454545,0.2242192727272725,0.6786174545454544,0.3335764545454545,2.811628909090909,0.0524840909090905,0.120577545454545,0.074498727272727,0.0381920909090904,1.697041727272727,0.080894545454545,0.249414909090909,0.246073636363636,0.056208509090909,0.0448438545454545,0.1357234909090909,0.0667152909090909,0.5623257818181817,0.0104968181818181,0.024115509090909,0.0148997454545454,0.0076384181818181,0.3394083454545454,0.016178909090909,0.0498829818181818,0.0492147272727272
