time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701242909.624,0.00005523849550165777,3.3461332638515637,0.1245982570321651,0.00011977204833203242,0.0013521297138613126,0.0016786829115671305,0.0017505229472369636,0.00035542032345517433,0,133808899.45882267,22371710.604558967,0,0,1891087.807122481,2230680.501735505,0,0,70919172.10911903,147.61690242364176,0,0,4221.5146774638815,4137.2977539439125,0,0,42595655.56087325,8414.16343814758,0,0,0,0,0,0,0,0,0,0.00047390560000000004,3.980402927272727,0.18773428308363638,0.00043855648000000003,0.0033170363636363634,0.0038210727272727273,0.002698609013333334,0
1701242914.624,0.00004694586529484234,3.350343290128676,0.12416265875738688,0.00005156391286478152,0.001340216419792809,0.0016337035415837644,0.0017311444799561666,0.0003392707040445111,0,133256583.52941175,22309085.12205198,0,0,1858632.4205042864,1114159.8758104283,0,0,88510870.58823527,0,0,0,4222.985927721303,4039.5215048853984,0,0,41689749.54792157,7798.681587124817,0,0,0,0,0,0,0,0,0,0.00047390560000000004,3.789453345454546,0.18953305846896965,0,0.003308381818181818,0.0033582,0.002839581818181818,0
1701242919.624,0.00006117852329166799,3.351991421804082,0.12358605875132514,0.00013317198844140415,0.001344746005168368,0.0016318430960828329,0.0017449091760987792,0.0003543557446497699,0,129086140.45244989,23096933.325894106,0,0,1859897.1834045327,1120785.5357930325,0,0,86040592.68789536,0,0,0,4077.9089131851424,3988.8284580332206,0,0,40591841.60680462,7008.350536554522,0,0,0,0,0,0,0,0,0,0.00047390560000000004,3.9818238545454543,0.1923465815854546,0,0.0031345814933333334,0.0038258545454545453,0.0028530181818181817,0
1701242924.624,0.00006188420163747788,3.347216296934511,0.12334937444709397,0.00013359180013045415,0.0014188933819508731,0.0016702204219005768,0.0017459687961050453,0.0003699912723159297,0,141758132.75154382,22606174.19953765,0,0,1889615.5076968346,1124994.983771024,0,0,106816418.88843693,0,0,0,4067.901348095562,4003.5408675125414,0,0,49431441.92968729,7157.580501301491,0,0,0,0,0,0,0,0,0,0.00047390560000000004,4.2400614545454545,0.20235827327030306,0,0.0035757392000000006,0.00406602736,0.0031442973333333335,0
1701242929.624,0.00006047311808680713,3.341893248957682,0.12354985757054246,0.00013189991771609452,0.001371833404079078,0.0016528629622712,0.001717742865926434,0.00034656643679795255,0,152470072.75655365,26702935.857445054,0,0,3832674.7852073214,1105589.6415783572,0,0,86142357.7704214,0,0,0,4284.198729921553,4073.9267242938263,0,0,46260576.541111216,7196.013050804919,0,0,0,0,0,0,0,0,0,0.00047390560000000004,4.309422981818182,0.20814080807757573,0,0.0032975090909090907,0.003814981818181818,0.0028421454545454546,0
1701242934.624,0.00006024676324695943,3.3451411324236373,0.12332463589873323,0.00013539225515039012,0.0013927130553596757,0.001636913725204201,0.0017191818361836167,0.00023553115534400709,0,135675493.8244213,22444694.41081335,0,0,3741871.6452742126,2194659.6579657965,0,0,89002269.06293914,0,0,0,4182.030338389732,4202.916291629163,0,0,44096071.000665635,7697.717703608667,0,0,0,0,0,0,0,0,0,0.00047390560000000004,3.977504545454545,0.20998559633878788,0,0.003303581818181818,0.003821054545454545,0.0028482181818181816,0
1701242939.624,0.00006241138034304803,3.3325064465818928,0.12290248284602152,0.00013224054878049766,0.0013703622591772907,0.0016538838477142652,0.0017420146994375845,0.0003509083439708027,0,133155687.71510342,26979762.831537973,0,0,3717350.7208577837,2226008.910963407,0,0,87192804.26040646,0,0,0,4302.832717525175,4113.651303776203,0,0,43453169.0033692,8008.834977822033,0,0,0,0,0,0,0,0,0,0.00047390560000000004,4.301558090909091,0.21065306247757576,0,0.0031300336533333336,0.0036216827200000004,0.0028406909090909088,0
1701242944.624,0.000057230223949657375,3.3398133047000154,0.12449310333416364,0.00009375678372262665,0.0013955348185827638,0.0016396742342605615,0.0017031838385666459,0.0003620488027919305,0,137182000.87374398,22124419.456997473,0,0,3748575.770305565,2206154.3027780293,0,0,105135960.39027232,1209794.2568409068,0,0,4339.062300231959,4077.0970952854946,0,0,46487687.61997961,7870.476461587731,0,0,0,0,0,0,0,0,0,0,4.276268763636364,0.21101287309023564,0,0.003279090909090909,0.0028221090909090907,0.002810709090909091,0
1701242949.624,0.00006888603455480687,3.332376049131754,0.12576326605356275,0.0001615169542785905,0.0013690890281326316,0.0016056520852507522,0.0017269780559047542,0.0003386522954091817,0,150947607.0177959,22363970.183033064,0,0,3703792.8283976684,2253890.408932929,0,0,120992457.98839945,1221670.8278698828,0,0,4287.22501939978,4467.647711306663,0,0,44491473.2702426,7798.681587124817,0,0,0,0,0,0,0,0,0,0,4.084364309090908,0.2156056919515152,0.0004453437866666667,0.003276181818181818,0.0032892363636363633,0.00310839696,0
1701242954.624,0.0000678709232065722,3.3382897989230944,0.12623727791729147,0.0001646333006926989,0.0013808500080760436,0.0016647365394571417,0.0017329640889086114,0.0002475330166858787,0,151878221.54537874,26981681.27043775,0,0,3797153.464980401,2251671.4375531636,0,0,104693278.79908627,1228777.7998590812,0,0,4392.5745137194,4014.3496431081026,0,0,44392492.25860257,11100.070459431627,0,0,0,0,0,0,0,0,0,0,3.9364569636363633,0.20919005669566337,0.0004453437866666667,0.0028084,0.0028214545454545454,0.002836145454545454,0
1701242959.624,0.00006654948512585732,3.3374674652400658,0.12542151802646279,0.00016061401832784158,0.0013922989332354934,0.0016442144193039706,0.0016749888854584733,0.00037345569527975225,0,170655299.1188635,26938469.192774992,0,0,5644110.4550955305,1110084.9572308084,0,0,103840634.13055205,1226053.286224177,0,0,4356.0086545161175,4091.3135862557438,0,0,46431301.420607805,12256.84104265061,0,0,0,0,0,0,0,0,0,0,4.02849949090909,0.20977664698181817,0.0004453437866666667,0.0030776645866666666,0.003090033333333334,0.0023699272727272726,0
1701242964.624,0.00006512032718662282,3.336717501657782,0.12528068769549722,0.00015186766035780783,0.001366097489824903,0.0016477755875387123,0.001700739092078662,0.0003567514226545778,0,153935874.85116595,27165981.81421401,0,0,3742963.4541810895,1123708.7300128653,0,0,88143720.10038285,1236889.5031643268,0,0,4328.07433047914,4290.975923543466,0,0,45342467.146599256,12216.192623845203,0,0,0,0,0,0,0,0,0,0,3.8522239090909083,0.21122282317090907,0.0004453437866666667,0.0028091272727272724,0.002788909090909091,0.002693751093333333,0
1701242969.624,0.00006523227546525206,3.337128410135196,0.13672775547853305,0.00015299171011182042,0.0013873375086058595,0.0016472074384109854,0.0017095407618497945,0.0003765619501466277,0,161935339.28078726,26356779.964221824,0,0,3771321.6580386977,1102530.553351129,0,0,70809981.4218707,1370370.900417412,0,0,4210.742739655616,4210.951590794315,0,0,51908388.24575125,11296.362552176506,0,0,0,0,0,0,0,0,0,0,3.521444436363636,0.19512358046742084,0.0004453437866666667,0.0028273454545454544,0.0035376338133333335,0.0028613272727272725,0
1701242974.624,0.00005520948092739812,3.3450307181663836,0.13761265892489574,0.00008248902112573301,0.0014510877973740958,0.001624659245830311,0.0017009826526406349,0.0002631227102803741,0,170598777.3001481,26019676.412190106,0,0,3724642.2044960116,1096064.0848730311,0,0,86905096.70194703,1567383.8643277413,0,0,4306.889050036258,4110.607336786079,0,0,45877182.67528808,11490.318232325993,0,0,0,0,0,0,0,0,0,0,4.087183527272727,0.18213859570343433,0.0004453437866666667,0.0026788155733333333,0.003722363636363636,0.0033041272727272726,0
