time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701128625.478,0.00006362858025590765,3.320391332889407,0.1222787157250027,0.00011693598952552168,0.0013624844204097872,0.00162291947714842,0.001784976904809388,0.00025213605807514997,0,142306206.01890385,15519465.371652229,0,0,8575513.48845833,5873163.388503163,0,0,18045947.283724543,0,0,0,911.3191804950404,4158.14948425575,0,0,49470206.536818154,18406.98727938245,0,0,0,0,0,0,0,0,0,0,4.460386572754,0.17352695986681482,0,0.00291825373,0.002442338887333333,0.003206214006666666,0
1701128630.478,0.0000477384805024471,3.3237278886927415,0.12101930254345908,0.00007320417014176138,0.0013823857913343428,0.001578819659728373,0.001754912087113016,0.00036641904814244916,0,141473472.89789093,20601407.874072604,0,0,8535827.576025981,5894296.569652239,0,0,18129185.989036515,0,0,0,1058.1635665780927,4169.790397934883,0,0,48245346.613397755,15970.828745238912,0,0,0,0,0,0,0,0,0,0,4.651900436363635,0.18212700423090902,0,0.0028891272727272726,0.0024132909090909087,0.0031912703090909086,0
1701128635.478,0.00005984401524956724,3.3344609272322967,0.12166378297074676,0.0001315049150723897,0.0013613732236764122,0.0015749974501248025,0.0017577912629213512,0.00036842181911557015,0,118316588.14383599,20570585.822173357,0,0,8306372.317692902,5828138.570786516,0,0,17638058.901162475,0,0,0,1029.718615884645,4270.885393258426,0,0,45502899.64384503,17127.881617130188,0,0,0,0,0,0,0,0,0,0,5.157603054545453,0.19075344440181818,0,0.0032270630345454542,0.0032180405399999997,0.0032986545454545455,0
1701128640.478,0.000059775857586103927,3.33241211702792,0.1228098532737552,0.0001434747955391089,0.001408193570903831,0.0016035444072701006,0.001766016636163985,0.0002624271739333744,0,114577775.1653196,15638607.185847165,0,0,8364595.713898184,5931703.660322109,0,0,31901.249081557675,0,0,0,1185.2066190433134,4197.950219619327,0,0,40755350.47759,29881.45175998541,0,0,0,0,0,0,0,0,0,0,4.745873945454544,0.19549350062909096,0,0.0028847272727272723,0.002859527272727273,0.0033139636363636363,0
1701128645.478,0.00005851357930311549,3.336109941453899,0.12218720965433341,0.0001407154133625751,0.0014524612675426906,0.0016166743224706264,0.0017408691097604604,0.0002612000409767361,0,120773047.97528051,15352891.43347885,0,0,6437384.940496053,4349565.391490884,0,0,17654003.505538385,0,0,0,1366.7000333667002,4246.835895602432,0,0,47924258.397932805,30193.086667143776,0,0,0,0,0,0,0,0,0,0,4.7180826,0.19916598517454542,0,0.0028815454545454543,0.0028563454545454544,0.003310781818181818,0
1701128650.478,0.00005913801651392788,3.3194985021963017,0.11998582511856233,0.00013672737578609618,0.0015332405573153735,0.0016433230581522655,0.001743921441501352,0.0003731926122337019,0,141308371.34103578,21107880.496761456,0,2399.751002398433,8302313.3870417895,4492072.259780561,0,0,18026572.95780887,0,0,0,1322.8787253512282,4388.193136059699,0,0,48648296.7775276,29024.450554520125,0,0,0,0,0,0,0,0,0,0,4.823023745454545,0.19343998628981812,0,0.0027711822636363632,0.0028698363636363634,0.003324272727272727,0
1701128655.478,0.000057617111763179665,3.3255614049429982,0.12025731721445432,0.00012919469337229085,0.0014438659551391192,0.0017005477461770379,0.0017020503946569526,0.00037272957777331544,0,141400069.39354315,15608831.814054837,0,6851982.633863965,6306018.960444589,2985767.032805284,0,0,17989163.704672277,0,0,0,1487.7774145508697,4672.44392927453,0,0,48923283.59638299,29156.201198474668,0,0,0,0,0,0,0,0,0,0,4.957863363636363,0.20142756145618185,0,0.002871181818181818,0.0033350363636363636,0.0031969530818181813,0
1701128660.478,0.000049834949094203874,3.334445309463712,0.12110692017630653,0.00006835838517211633,0.0014061543729548616,0.0017065107529818865,0.0016465596094001533,0.00024912244897959136,0,142347088.08896697,15505480.399388326,0,7221992.281642649,6322377.201129017,2902596.9882319276,0,0,17865833.18700615,0,0,0,1193.4079941728126,4468.576742855099,0,0,50432599.35616039,29475.57794368985,0,0,0,0,0,0,0,0,0,0,4.644914363636364,0.1958847272727273,0,0.0027835269945454544,0.0032296159109090903,0.002877436363636364,0
1701128665.478,0.00006500452957874742,3.3395415545006175,0.12070610083610542,0.00014381136244277537,0.0015105578322172119,0.0017074222620220335,0.0016716014472688376,0.0003642957530647986,0,140726354.54495078,20635105.20543019,0,6838004.802050801,6216295.298647801,4494855.47617729,0,0,18037698.431756474,0,0,0,1320.4620757589325,4612.3571652729315,0,0,47989863.93778747,28870.4845814978,0,0,0,0,0,0,0,0,0,0.0004403012309090909,5.163833581818182,0.19848732799000002,0.0004403012309090909,0.0028525272727272727,0.0033163818181818176,0.0027672305509090908,0
1701128670.478,0.00006488121066505742,3.3456691565135066,0.12150155598326372,0.00014416382847396117,0.0015159160458898574,0.0017676490992152678,0.0016271964045427635,0.00037287956177086497,0,141519375.73245677,21351147.410506744,0,7054112.038140643,4265465.718601481,2916591.276889678,0,0,17449489.78133486,0,0,0,1207.235751390782,4409.279293826363,0,0,51670949.26397028,30467.689446768945,0,0,0,0,0,0,0,0,0,0.0004403012309090909,4.8208628,0.1932026425218182,0.0004403012309090909,0.002373290909090909,0.0028604363636363637,0.0028793272727272723,0
1701128675.478,0.00006858311760358936,3.341959333333335,0.12221561704487605,0.00014258222756904332,0.0015254243727858855,0.001739396847498175,0.0016451630684768883,0.0003703847339013573,0,139074773.26324242,26093119.79053022,0,6846533.150169909,4133290.205108981,4521052.303583352,0,0,17828956.594750483,0,0,0,1023.6526892661419,4558.201647006455,0,0,47421371.59128244,29493.344970543312,0,0,0,0,0,0,0,0,0,0.0004403012309090909,4.846500509090909,0.19568063019818174,0.0004403012309090909,0.002740670145454545,0.002393181818181818,0.002884018181818182,0
1701128680.478,0.00006725822040304929,3.3360650743844467,0.12718721495276553,0.00014162354200111872,0.0014949585400276522,0.00176859636409183,0.0016392484091617616,0.0002501082472475669,0,135830857.30622163,29875958.750991568,0,6857689.1045370605,4141366.9726412226,4469613.24751059,0,0,17441629.560804777,183724.81430734842,0,0,1172.6519584160897,4506.79430048963,0,0,46124095.34360147,29242.37398139468,0,0,0,0,0,0,0,0,0,0.0004403012309090909,4.955938181818182,0.18692400640793266,0.0004403012309090909,0.002856218181818182,0.0028668363636363634,0.0024122181818181814,0
1701128685.478,0.00006994767956316002,3.341216721475676,0.1284276695230249,0.00014029490645046429,0.0014732082855119788,0.0018290717720714986,0.001643943574914153,0.00025081493225182074,0,138159956.08625913,25349376.39842534,0,7011543.445263041,2103413.6285273572,2940636.3274896075,0,0,17404970.52218856,386013.21981140715,0,0,1189.2931675891482,4441.713356226279,0,0,48599759.04473356,34198.95633067838,0,0,0,0,0,0,0,0,0,0.0004403012309090909,5.275341145454545,0.18393017339274406,0.0004403012309090909,0.0028506363636363634,0.003194592545454545,0.002767457861818181,0.00044762763636363635
