time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701204093.673,0.00007484567923378809,3.3391125916006876,0.12102513680781757,0.00012885374338742983,0.001391726423049154,0.0017269668956564083,0.001707370385188958,0.0002737237052417906,0,157975139.16786227,8206527.976836771,0,0,5740721.876634031,4670852.362419525,76.62267292144925,0,53341082.66468286,1091228.9540354686,0,0,4800.4904347198935,4320.517950023643,0,0,48400591.45898648,70416.21425986246,0,0,0,0,0,0,0,0,0,0.00043315093454545457,4.8204991999999995,0.2077209934248485,0,0.003280854545454545,0.002388672727272727,0.003318509090909091,0.0004347939675757576
1701204098.673,0.00007390682730924053,3.340573923594356,0.12154293306159424,0.00013089587394116085,0.0013964912277542956,0.0016893877472527487,0.0017171529858234953,0.0003893902622962882,0,164547448.7095123,8230733.91304348,0,0,5828848.058608058,3519515.408053422,400739.8741860722,0,55044361.19031951,1092415.0724637683,0,0,4726.153846153846,4185.006112134868,0,0,51420492.79812824,69008.69565217393,0,0,0,0,0,0,0,0,0,0.00043315093454545457,4.493605381818182,0.20639694631121208,0,0.0032873818181818177,0.0023951999999999997,0.003520918153030303,0.0004347939675757576
1701204103.673,0.000060708461007095246,3.3414284226383293,0.12009563124347489,0.0000515400238059828,0.0014482126910595138,0.0016437456376326906,0.0017110321301215346,0.00037777615736212135,0,171108031.98202416,12446297.342344817,0,0,5788198.3423004225,3509143.1482424857,387476.19471072615,0,37597069.33807696,1104480.3194314705,0,0,4392.613058019486,4322.247289134706,0,0,55136738.80722778,66019.74467461582,0,0,0,0,0,0,0,0,0,0.00043315093454545457,4.7105020363636365,0.2024194419372727,0,0.003071252195757576,0.0019165090909090909,0.0033175090909090908,0.0004347939675757576
1701204108.673,0.00006716823093163126,3.346467645518056,0.12057940580406652,0.00012172763496142298,0.0014369604154774646,0.0017120333869670168,0.0016975503324883339,0.0003760629700083555,0,183641246.79729402,12541861.14602588,0,73.10108509423188,3888923.279455862,3540943.0177449575,387324.64577148034,0,37012208.291091405,1114626.8391866914,0,0,4718.2037592335255,4213.527315478159,0,0,50813020.07336269,63143.51201478743,0,0,0,0,0,0,0,0,0,0.00043315093454545457,4.712834327272727,0.19996921869127274,0,0.003280672727272727,0.0021862502393939394,0.0033064363636363635,0.0004347939675757576
1701204113.673,0.00007107409554079358,3.3521918460415767,0.120470124526007,0.00012074324275096705,0.0014651489745699004,0.0016581521833117206,0.0017029736976974048,0.0002603462250712251,0,158899925.3880108,12137810.402804608,0,7110037.735849056,5744006.9174232595,2356658.1981916022,387865.5270655271,0,35739101.80834401,1078581.09751735,0,0,4722.294278714512,4348.354504520994,0,0,48772538.23152498,61248.05036846248,0,0,0,0,0,0,0,0,0,0.00043315093454545457,4.166282163636363,0.19281739601242423,0,0.003056329390606061,0.001895581818181818,0.0030803312236363637,0.0004347939675757576
1701204118.673,0.00006673722497593448,3.363020564621468,0.1204708068443804,0.00012111826287132489,0.0014625839494293784,0.0016509452824016893,0.0016678217192773463,0.0003861275534184171,0,164018462.96992147,8206238.616714697,0,7084723.619916078,5794677.327905792,2319565.9754182682,393843.305976355,0,17971111.134968776,1086118.7319884726,0,0,4540.524823726102,4139.83792661577,0,0,53174709.25259899,61528.530259365994,0,0,0,0,0,0,0,0,0,0.00043315093454545457,4.672518781818181,0.19862979321363633,0,0.0032449090909090904,0.0023109636363636363,0.003270672727272727,0.0004347939675757576
1701204123.673,0.00006626426550873688,3.360416291547475,0.11915761530246535,0.00012161374768393708,0.0014566081142303987,0.001621144614041153,0.0016690857219779243,0.00038617245974858637,0,185774866.24273455,12338564.239944974,0,7067264.39197637,5799990.248694671,1156790.0924347125,392367.9717609768,0,36593684.74755389,1091505.484559968,0,0,4471.046264122109,4116.952346764785,0,0,54353292.34917917,58571.48028816566,0,0,0,0,0,0,0,0,0,0.00043315093454545457,4.615191127272727,0.19425618786636362,0,0.0032136545454545455,0.0025649608836363635,0.003233363636363636,0.0004347939675757576
1701204128.673,0.00006462779991630159,3.363230384480672,0.11883377764152134,0.000108270742044377,0.001445536596670669,0.0016798961925553195,0.001692727420801231,0.00038195971691031927,0,188533358.1758111,12308091.828821843,0,6952495.989161824,7863119.662547177,1179677.3851137424,389366.694070129,0,36259904.89086281,2174792.735929019,0,0,4395.175016650633,4197.873391775407,0,0,58182515.661954544,58945.8801464356,0,0,0,0,0,0,0,0,0,0,4.291716072727273,0.18695899105848487,0,0.002748709090909091,0.002311690909090909,0.003012255453030303,0.0004347939675757576
1701204133.673,0.000050586611106059426,3.3668775759040113,0.12122975765457125,0.00007023251961478553,0.0014419958707009917,0.0016594742125050188,0.0016770901117736088,0.00024965646384153946,0,188191851.20078778,12248693.799214365,0,7094775.980936096,7757985.764864767,1173390.514742082,383250.19789962535,0,36623568.48228451,2163236.964359384,0,0,4485.162609044786,4182.411611326878,0,0,56593426.430095375,59363.38361643738,0,0,0,0,0,0,0,0,0,0,4.637795090909091,0.2004011124893939,0.0004242074145454545,0.0029849506154545455,0.0023007454545454545,0.0027574727272727272,0.0004347939675757576
1701204138.673,0.00006093114232313501,3.3581157211697468,0.12101543926330101,0.0001570195344506227,0.0015030841397713907,0.0016845305654610314,0.0016755646533737345,0.0003717232780794512,0,188516714.07002664,12702718.188420642,0,7028547.331999783,7734587.002401571,4012.9905473810268,389158.0451557588,0,18062420.59098426,1123102.925566584,0,0,4769.376319045193,4012.9905473810268,0,0,58708719.82169819,59190.97189891805,0,0,0,0,0,0,0,0,0,0,4.612307981818183,0.19268378689727275,0.0004242074145454545,0.002751490909090909,0.0023035272727272727,0.002765090909090909,0.0008762278212121211
1701204143.673,0.00006012365238928561,3.376551164027293,0.12217687906951068,0.00015085606684077791,0.0014462244300322185,0.0016839139919436427,0.0016913391908975988,0.00038679755907845023,0,189214176.2438239,12558166.99486538,0,7007080.720791939,5868143.248661872,4142.604298356511,403485.88784354395,0,18197780.82638047,1109765.2060290412,0,0,4972.4281273566685,4142.604298356511,0,0,58494079.52509366,60154.369950494154,0,0,0,0,0,0,0,0,0,0,4.751994745454545,0.2053709696572424,0.0004242074145454545,0.002998704665151515,0.0027555454545454545,0.002746054545454545,0.0008762278212121211
1701204148.673,0.000060737222109661316,3.37526053543191,0.1217799932879932,0.00015195164981705932,0.0014472246619408498,0.0016697192332152265,0.001688275331069306,0.0002526064073636494,0,178340953.81659648,12201293.26306794,0,7294613.873978342,5796247.478877079,3900.7420983594775,72.51211276029984,0,18572664.74543708,1073588.377723971,0,0,4837.648768965204,3974.341005875694,0,0,61856785.448784456,60381.14228742345,0,0,0,0,0,0,0,0,0,0,4.615086381818181,0.19967635069848486,0.0004242074145454545,0.002752109090909091,0.002567383086969697,0.002994199028181818,0.00044143385363636366
1701204153.673,0.00006248833189284322,3.359065844591964,0.12035812694272559,0.00015526735535665375,0.0015024175546833295,0.0017506067584063896,0.0017005565434438043,0.00026194356062475213,0,174638131.17246753,12320124.33443661,0,7291477.28547392,5900661.265860246,4179.058793521234,75.19239596132967,0,18640221.624728814,1084712.0448985465,0,0,5303.1480042910525,4179.058793521234,0,0,59590195.998442404,59975.248237156426,0,0,0,0,0,0,0,0,0,0,4.7387962,0.19893396691475757,0.0004242074145454545,0.0027547454545454545,0.0027584727272727274,0.0032166181818181817,0.00044143385363636366
1701204158.673,0.00005962877969761713,3.363278912278497,0.12267009147860625,0.00014889807342524926,0.0014541300000000877,0.0017377187895669776,0.0017110386302816281,0.00039052289062645087,0,173177650.44255728,8294196.641993139,0,7091293.090909091,3852104.04080599,4026.578798856748,76.07302713444645,0,18044858.543241348,1088667.846181621,0,0,5037.948124299098,4026.578798856748,0,0,61648039.35438696,61081.3504242643,0,0,0,0,0,0,0,0,0,0,4.512770436363636,0.20338505287090908,0.0004242074145454545,0.002759418181818182,0.0027631454545454545,0.003207309090909091,0.00044143385363636366
