time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701295722.792,1.63787672900063,1.34161731703752,3.76430117051897,2.45816314038023,16.41098964769242,257.12103900687026,0.56785193365085,0.24712305721299,0.25330220693189,7.23832590094681,0.26566618489818,1.26083466396239,1.10000002539309,47254703.49881197,10322179.355028711,1288712.708242477,52924318.05098667,4059306.632386614,235361827.4158559,2622075.7277625552,718005.482986615,105804163.81802878,11397779.696503676,19832420.11173184,2866633.576103992,3081580.935638246,74.2930731141059,1206.3024591370931,0.0,4492537.768618667,7318763.668501184,70629576.26213324,0,0.0,3747.7582988690847,7710840.858979821,0,0.0,0.0,0,1884.847592401708,0,0,0,76308760.7328827,225.96958384670552,0,0,0,0,0,80.00781326301397,0.321309818181818,0.2478720909090905,0.3346175830681814,0.2259743636363634,1.842100358598485,10.326701934621214,0.078018545454545,0.034808545454545,0.0704339090909089,1.1799529999999996,0.029683636363636,0.249038545454545,0.1380171818181815,0,-0.011560121042293758,0,0.013527595312893936,1,8.883225451705755,0,2.9191260207180676,0,26.985192724464127,1,270.89917299032004,0,0.13254864631448982,1,0.11730809774411455,0,0.00473946313718443,0,15.763772126437203,0,0.26501802622340165,0,0.02877952284126195,0,0.008010819554328918
1701295727.792,1.41750394513355,1.22650750924394,3.89889755347172,2.75316220068926,16.18883211164116,282.6158995251325,0.5528447517658199,0.25285357983378,0.2462465440254199,7.261759117538751,0.26304774060712,1.06836978358882,1.00146825035618,40082620.58780092,10162195.896469224,1697378.898693834,59775110.77428319,10820630.187293429,262706445.8089992,3023108.937788644,736840.1853350005,120866490.10786857,12352653.476616114,26735202.94449911,2401607.790802525,3899045.749564667,75.61660020676415,1707.5328064960488,0.0,4349879.7163427705,9967735.58575101,68715914.05788012,0,0.0,3425.0355380884694,6965983.596130025,0,0.0,0.0,0,1633.2922496918727,0,0,0,83896034.02866411,208.638956805216,0,0,0,0,0,81.05113186639228,0.222411,0.185227727272727,0.284417727272727,0.24778,1.632135181818182,10.319235851098483,0.0812,0.0365023636363635,0.0341389999999994,0.946927818181818,0.0312743636363635,0.1778884545454545,0.124326636363636,0,0.6952282667057261,0,0.14381104741255513,1,11.405421714347995,0,2.3448384002034572,0,38.97159865503724,1,270.8991729902737,0,0.11414894290987831,0,0.10787350957434683,0,0.16757909710929653,0,30.26855238640522,0,0.25133643864205624,1,0.5839390092193639,0,0.008572809398174286
1701295732.792,1.39297388601835,1.23711386851893,3.90538767611024,2.79192652514503,16.009012151967212,289.65770086901824,0.56099377516868,0.22313517751642,0.24998332858769,7.01569405564779,0.2557763508783899,1.1613554121315,1.02278976954596,41717820.63500545,10358218.59356817,1571648.716332476,52463323.06100579,14152115.350520125,261178425.70091617,3184401.195568521,494086.1723078055,128616382.6879271,10429551.22513302,25050473.90435866,2023841.7473427048,3653343.122531843,78.70588954376773,983.5786984871716,0.0,8906298.932121346,13070000.68747173,56342105.93370295,0,0.0,3644.646924829157,5297162.029348968,0,0.0,151.88089808480265,0,1740.177697323457,0,0,0,79099057.37092523,219.92733520662927,0,0,0,0,0,75.94044904240133,0.1378262727272725,0.1399819999999995,0.3445346363636359,0.2362522727272725,1.660345909090909,15.162563847806815,0.0688952727272725,0.0313701818181815,0.032313,0.7050050909090905,0.0294483636363635,0.1188332727272725,0.0809069999999999,1,2.3370641755789734,1,0.5677096847272765,1,8.419649814347565,0,2.6408154325166606,0,37.28578266232083,1,270.8991729915142,0,0.19290545218228772,1,0.13765428007195624,0,0.18043681136180112,0,49.03390018696027,0,0.2670704486886848,1,1.5616080243643182,1,0.02239736169576645
1701295737.792,1.51605981356466,1.2292729503607,3.92579433166598,2.79588314664861,15.90321114405368,289.70880165999927,0.55593376145141,0.21783633074982,0.25019394820535,7.121459649467241,0.25449088181485,1.1742266935005,1.06325357818035,44645824.4627986,11894978.633856598,1677118.2591551354,50651343.77340991,18051666.90138236,238775904.6197329,3198293.946470272,482352.984624462,131347870.53157656,10982710.239340344,26841464.178558365,2059092.446950586,2895685.4798744563,70.18746358682615,1042.6813746287653,0.0,8598122.49848393,16677807.508431235,57038436.65532135,0,0.0,3721.944570649705,7433681.843331133,0,0.0,150.35882752418186,0,1737.8022910479424,0,0,0,80735531.73416135,220.7292976468475,0,0,0,0,0,75.17941376209093,0.1376543636363635,0.1427982727272725,0.296401545454545,0.2345630909090905,1.4611574545454544,17.82861918181818,0.061814909090909,0.0329621818181815,0.028893545454545,0.7245980000000001,0.0324333546590905,0.121649545454545,0.087142727272727,1,2.3413643403313245,1,0.5332739896171006,1,10.77693075413157,0,2.685623548785429,0,49.595708585121685,1,270.8991729915142,1,0.24750328979729375,1,0.12803483371703805,0,0.20571583558398743,0,47.39970525822477,0,0.24158241305798356,1,1.5044080934607678,1,0.016161635518074036
1701295742.792,1.57849506197317,1.18318846178557,3.8908749523181103,2.78967981994828,16.25409841702864,289.7014618106327,0.55595907452684,0.22882497663638,0.25065827403592,7.10036121859709,0.26080611631444,1.16111247665233,1.07295470027003,47004347.195410185,10477151.16788718,1356845.070422535,50627056.529102415,16419454.245394228,264775527.01843607,3864549.85058408,751262.5322417853,131529537.86238147,11316919.410012135,20168364.962700933,1904499.271724044,2838959.3519351934,73.89900229130208,1071.3850741775111,0.0,8593677.440057045,15172761.577582432,56930705.65797838,0,0.0,3727.092394766056,7659868.025159083,0,0.0,1032.2952295229522,0,1683.6051165646602,0,0,0,80784030.51493959,222.5482205922304,0,0,0,0,0,73.73537353735374,0.1532922727272725,0.156053545454545,0.327083727272727,0.2366030909090904,1.3748479090909085,17.71526727272727,0.0581872727272725,0.035597195681818,0.0288089999999995,0.744373636363636,0.029438909090909,0.130897909090909,0.0899862727272725,1,1.9661056258312897,1,0.3855332816730197,1,9.243112166189007,0,2.6315554888632278,0,55.17857861601189,1,270.8991729915142,1,0.27810126667930035,0,0.11286699725843619,0,0.20636068933981733,0,45.7684926343116,0,0.26715308395364445,1,1.3239963390770413,1,0.013318091630935669
1701295747.792,1.61097146498887,1.21906546253393,3.9443890141455697,2.83795155756876,16.33116629835253,289.69019386969666,0.5376803271812001,0.26392490682106,0.2536196105702299,7.03909041774006,0.26080611631444,1.28416922295579,1.09023137330541,39259276.165681325,10314697.25715126,1664062.4356403449,61505242.78765826,17723709.25639392,246291071.03602684,3245231.397723957,485709.8606839153,134027196.58785348,10360933.070667274,20168364.962700933,2015681.927011536,2900035.416437048,74.05398564480844,978.8955070225752,0.0,8949287.7882152,13171695.1306089,53025627.740873,0,0.0,3797.867408437645,7012807.731811218,0,0.0,1053.3818288695395,0,1882.4913596587985,0,0,0,92839887.6450234,224.10271374379928,0,0,0,0,0,0.0,0.1592322727272724,0.149521545454545,0.2849662727272725,0.2399003636363635,1.111629818181818,17.709429272727274,0.061230818181818,0.0294280909090905,0.0285766721590905,0.7091445454545454,0.029416909090909,0.1307582727272725,0.0960732727272725,1,1.8320062107012518,1,0.4553810199250279,1,11.376295929928972,0,2.5452974220219176,1,72.78006302378563,1,270.8991729915142,1,0.2523098029157609,1,0.14985360040117257,0,0.20813765134676032,0,48.68717608506026,0,0.26734540886195646,1,1.3266355947532134,1,0.010835722088813782
1701295752.792,1.5956445257226102,1.20788595084564,3.8876652515297,2.7932992541928803,16.71827198132963,289.7294402469349,0.54059845602277,0.26791810506905,0.24506728556877,7.308289771868599,0.26278257797007,1.23517464184682,1.08336553590359,48131083.25482591,9473235.879950034,1987189.545315066,60261060.71961292,18026223.71223768,257816130.0295984,3840009.224228011,485305.951261841,120676171.3112154,8855015.220754921,19839423.11159185,2028078.766310795,3667881.195484387,75.6626951140667,898.8217818439618,0.0,8768915.050751265,13397028.28353924,48467890.06342495,0,0.0,3419.5455076722715,5623727.969486524,0,0.0,1066.4881251278618,0,1866.783700752844,0,0,0,94172322.3678647,221.3814722732677,0,0,0,0,0,0.0,0.1423783636363635,0.1470962727272725,0.3371445454545455,0.2843461818181815,1.374464818181818,21.720113454545466,0.0595353636363635,0.0375267074242419,0.025062545454545,0.687011545454545,0.031928512272727,0.141262545454545,0.0870411818181814,1,2.224613420173341,1,0.4827776324621027,1,8.764003595762574,0,1.519790235330447,0,55.203621861862416,1,270.8991729915142,1,0.266522969148582,0,0.10235639942862917,0,0.23589675203885463,0,50.54996909634232,0,0.245808928719498,1,1.1353618786911284,1,0.01626317948102951
1701295757.792,1.63238759051207,1.19148180313571,3.9124015331752,2.8002220018614,16.6489499028286,289.6760118362791,0.5172489443482,0.25879204748769,0.16474501731295,7.15309956961838,0.2560604964539,1.26338515477985,1.08176817662993,47285559.62470282,10204613.873631371,1717368.9891501244,56059299.77155427,20980096.45145037,246447538.0393018,3846393.532553775,500320.262412405,104816343.72110727,11359367.542206952,26682546.20840153,2055405.2318931485,3359823.915228539,0.0,968.4624058782877,0.0,8157413.249851932,16244621.60800403,25112000.87825228,0,0.0,0.0,7691972.957996232,0,5289.451352248829,976.9161314502804,0,1936.9248117565755,0,0,0,96924202.43715008,221.74101342572536,0,0,0,0,0,0.0,0.1206542727272725,0.1467684545454545,0.3256783636363635,0.3219767272727269,1.3861330909090903,17.739203636363637,0.059991818181818,0.034747636363636,0.0195561818181815,0.6214079999999995,0.029546636363636,0.1337684545454545,0.097445727272727,1,2.7857238866256466,1,0.4865416065068189,1,9.310979637787398,0,0.8526775273680869,0,54.441703929152425,1,270.8991729915142,1,0.2626582549225418,1,0.11765459363914488,0,0.28271697329500967,1,56.19299248331603,0,0.26621224849060354,1,1.2703175086061265,1,0.011797361075878143
1701295762.792,1.54063189993301,1.117803305531,3.9202801348909,2.69707126849619,17.368384674693928,289.75188782207056,0.53698100082434,0.2495028819325599,0.1655443446839,7.09286990855913,0.2574062028153799,1.20746098491764,1.01386342715605,47097891.87137357,10152367.78780916,1328230.4238152318,44538155.68237517,21781023.87753197,249108053.9427554,3991175.059952039,483161.8094432344,133242447.30001292,10337422.174410004,19734471.44266117,2039698.2069167,3004358.275611938,74.03792274460893,889.2909482368693,0.0,9072867.078873845,16859400.578736115,0.0,0,0.0,0.0,7000213.541316479,0,5235.365007486396,1093.345876229975,0,1778.5818964737389,0,0,0,95276049.34241036,230.21582733812951,0,0,0,0,0,0.0,0.1343842727272725,0.145221818181818,0.2784092727272725,0.2890590909090905,1.415653818181818,21.92914263636364,0.056035,0.0344014545454545,0.016325636363636,0.700868909090909,0.032207809772727,0.1347893636363635,0.086324909090909,1,2.423898850325827,1,0.504494630765862,1,11.726687866426687,0,1.4260985607779162,0,52.52355661164967,1,270.8991729915142,1,0.29709522916903097,1,0.11963350140109696,0,0.3120741228750603,0,49.38112668982947,0,0.24346642884012226,1,1.2514916280994157,1,0.016979455947875977
1701295767.792,1.55001678926012,1.11099573920427,3.89179950283432,2.8539043575459297,17.2892874036739,289.7020129050904,0.53417451769837,0.20594056091085,0.16657417749871,7.05128450994332,0.25720508953644,1.19957251234804,1.08875334713722,55070852.0907312,10389872.157617953,1689452.5307747344,34135770.24176537,21308893.61235893,290391048.5922058,3312515.6480083503,478254.69059031055,106149703.45891166,11205708.098649314,20068069.58678289,2481604.528553194,2913187.332458265,74.20827596202622,910.1548033479,0.0,8690975.462887844,16498887.257587375,0.0,0,0.0,0.0,7586794.553507957,0,5304.030930314298,1135.8636372039712,0,1820.3096066958,0,0,0,109961599.40331905,229.0443437901918,0,0,0,0,0,0.0,0.127958636363636,0.148434909090909,0.3269923636363635,0.2956619999999995,1.2223203636363635,22.29528836363636,0.0592744545454545,0.034344498674242,0.019565,0.7188444545454544,0.0295554545454545,0.1315412727272725,0.092812727272727,1,2.5901610254235266,1,0.46755810742723725,1,9.247517780574185,0,1.2997099131849268,0,65.30008278816626,1,270.8991729915142,1,0.26874466437334377,1,0.119960635883956,0,0.2826387534536252,0,47.87775771401991,0,0.26613530818269737,1,1.311870082933865,1,0.013248994946479797
