time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701295792.792,1.61178579162628,1.08733631760667,3.86939873195116,2.91080956158354,17.05871550644492,289.69009160551826,0.54815325530091,0.22012682248019,0.1699472635282199,7.29653865222316,0.22937390825081,1.2134665225890902,1.1048626462183,36855102.15026391,10044224.786645912,2038749.500185117,35010003.513248645,17806455.544162884,232050664.5927028,3242059.909934548,515351.23136651615,52424402.72740462,8987675.422892842,26958980.874869097,2023353.623760245,1402049.523403802,69.51445106325204,0.0,0.0,0.0,16525818.075289294,0.0,0,0.0,0.0,7604484.162069344,0,5142.313969546424,1017.8745762110156,0,1612.2233553396668,0,0,0,75355084.1646096,0.0,0,0,0,0,0,72.70532687221541,0.1411179999999995,0.1099211818181815,0.331153636363636,0.2910630909090905,1.637079,29.183658636363635,0.048436727272727,0.030604636363636,0.0221214964772725,0.716617727272727,0.02559,0.1096490909090905,0.1098931818181815,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701295797.792,1.64152463850963,1.09880199947839,3.97489422069068,2.91638343136009,16.75275555392297,289.7004625896471,0.5531735197107001,0.2425516951308099,0.17276757737342,7.37556808759916,0.2215791234649499,1.21612627693316,1.12119567811143,40047200.88528218,11256093.536289431,1972572.905449063,25859612.72465721,21406053.482221566,227318393.8003467,2828736.9257669686,730418.6046511628,52972846.79236985,8874617.447728911,26976327.08287374,2054122.5710014943,1438016.273214872,75.54407967539653,0.0,0.0,0.0,19864260.94622392,23323087.046667345,0,0.0,0.0,7509825.522710887,0,5226.585001276021,149.45087021563833,0,1642.9015502476786,0,0,0,69831920.32901669,0.0,0,0,0,0,0,74.72543510781917,0.1484459999999995,0.1012743636363635,0.345704727272727,0.251928818181818,1.669361,24.79454718181817,0.0490853636363635,0.0373574545454545,0.019308636363636,0.620418545454545,0.0225630909090904,0.1008900909090905,0.1082181818181814,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701295802.792,1.60577257716482,1.11329554861089,3.97025084968994,2.88625443473227,16.26946052770496,289.6182390305819,0.5609631532013499,0.24338555431744,0.17288292722813,7.45442523149836,0.22865431048644,1.1638321548121,1.10235523823615,39702019.89467524,10197692.254583113,1681347.7966597765,25702720.596485514,21213635.30161041,203430622.91197723,3171386.623863028,736626.0526460005,52528157.86317799,11213751.950419247,26782539.16217943,2044034.957569617,1456222.5510506066,74.89760093622,74.41995675793528,0.0,0.0,19681296.770084616,23226379.54203124,0,0.0,0.0,9488519.139628144,0,5187.905983679231,151.52411956200058,0,1711.6590054325115,0,0,0,69961069.20303959,0.0,0,0,0,0,0,75.76205978100029,0.1516040909090905,0.1169484545454545,0.3831772727272725,0.292639636363636,1.875148909090909,29.363173363636363,0.0522578181818179,0.0369994456060605,0.0224440909090905,0.7302510909090905,0.025698545454545,0.097088818181818,0.0982782727272724,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701295807.792,1.5768378705318098,1.12127306137912,4.06913856206767,2.98614390275639,16.20777042311389,289.61724161135703,0.57427319180538,0.2368827760104,0.16321760345951,7.343837204335809,0.2285467373668,1.1968065951415898,1.09535812726849,31549526.300494045,7595328.690506263,1673254.1661343018,26400217.08826645,24265173.5696673,177735362.4016638,2578743.13040013,964252.4763213074,55421533.77063645,11039764.545421915,30678720.03746885,2029113.9258674511,705626.0616138318,74.39697762278408,73.90033558257859,294264.2597696534,0.0,22514606.72551192,24819189.58314495,0,209449.4975056034,0.0,9341073.471878253,0,5144.066884351789,146.47141912067084,0,1551.9070472341505,0,0,0,60155013.79871598,74.19348995598384,0,0,0,0,0,73.23570956033542,0.1644753636363635,0.1029242727272725,0.3493512727272724,0.250899818181818,1.631192545454545,25.31671590909091,0.0473814545454545,0.0352812727272725,0.019623545454545,0.6436441818181815,0.0228910909090905,0.0925643636363635,0.1100519090909089,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701295812.792,1.5721862391011698,1.11044007579758,4.04827156640392,2.9988428935733302,16.04047153108121,289.70722757023003,0.5784569703405,0.25620974373719,0.17417462209143,7.48346610243133,0.23565009019409,1.18958911670199,1.08938887296865,31684415.16179636,7707475.274171991,1654945.026460741,34742920.21208285,23277282.270637617,199978202.5418452,1926219.854582104,1192599.504007476,52841162.66062257,11139367.018483987,19853955.40803809,2469774.629372672,1429618.1079512478,74.71453066287258,74.99221882495102,290201.533642942,0.0,21593935.158904657,25132349.705160603,0,208237.5013478058,0.0,9425909.155095316,0,0.0,148.5780615206036,0,1499.8443764990204,0,0,0,55615242.8670842,73.71679504715283,0,0,0,0,0,74.2890307603018,0.1673801818181815,0.1169271818181815,0.3714010909090904,0.263461636363636,1.3775809090909092,26.18430181818181,0.050538636363636,0.0381029498484845,0.0192203636363635,0.6214693636363635,0.022487909090909,0.1033864545454545,0.1099686363636359,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701295817.792,1.6591827710755802,1.16228952164403,4.0737798707992,2.78748694614908,16.35588202661,289.6348888578675,0.5732805795709199,0.26246485503231,0.17424039323718,7.73913036080098,0.22960442023403,1.16772916561221,1.09525245685633,39803489.420996666,5109644.525281921,2016413.442779844,36416814.36517638,21081389.489646707,213203483.1036983,1903874.1950403813,1225623.0470914128,52051480.36514881,13622819.008950818,26913984.96019955,2041558.5842883484,1446789.0855187306,0.0,74.49981811567844,296717.63536643726,0.0,19542237.61125052,24879932.7048586,0,213990.47091412745,0.0,11526552.957460552,0,0.0,149.91856230441226,0,1638.9959985449257,0,0,0,70283973.89412618,72.86441100081831,0,0,0,0,0,74.95928115220613,0.1575691818181815,0.0999467272727269,0.4171835454545455,0.3043791818181814,1.146956545454545,22.07925772727272,0.0484624545454544,0.038974727272727,0.019177527954545,0.6493063636363634,0.022991,0.1156382727272724,0.108880818181818,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701295822.792,1.61959130982141,1.1380651892422,4.1088363659453,2.97563473881467,15.430184758767073,289.64665887702563,0.57709913063867,0.2622758951725299,0.17465887819387,7.56056496698921,0.22576427149051,1.10940095302862,1.0810377120665,32157637.98944738,5094651.167008216,1987848.847123705,47518082.120269045,21708710.03388322,172746615.25309664,2567766.390707574,1015312.374076107,53409412.3819905,11131769.99186036,27309258.444531288,1702569.727029723,2017162.0903454383,0.0,74.28229448142037,292470.58396676526,0.0,20125017.59319397,24961841.575874425,0,221920.6293951408,0.0,11297210.310210727,0,0.0,139.53805273557268,0,1559.9281841098275,0,0,0,54511167.39118573,73.87767617192432,0,0,0,0,0,69.76902636778634,0.1630638181818179,0.1089400909090905,0.3771285454545454,0.3088718181818179,1.1268050909090903,26.199968,0.051335,0.0418223636363635,0.019027818181818,0.6356986363636361,0.0258386363636359,0.1182603636363635,0.108254636363636,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701295827.792,1.55849218460062,1.14524867086083,4.14946399743049,3.05732802180883,16.22325681569717,289.6824284582236,0.55803051358392,0.24551950991496,0.16341109203601,7.54496606109003,0.23223472686132,1.15357872549926,1.0738537234923,39882402.30750859,7656447.143532492,2337016.6467835186,42870408.17287663,19358104.9241596,213571533.74233133,2649061.704503163,1184771.4794239795,55105019.37212181,13396467.59469319,32938133.390798405,2098186.939154668,2182208.015302276,0.0,148.9508709407615,295895.31063595484,0.0,17941689.998608433,25058009.932807483,0,208323.6071409309,0.0,11333190.947204124,0,0.0,150.66855492817862,0,1563.9841448779955,0,0,0,69630354.65965529,76.21883141049497,0,0,0,0,0,0.0,0.1766631818181815,0.100367909090909,0.436838545454545,0.316166,1.1611732727272726,21.77642963636364,0.0548161818181815,0.041421565984848,0.0158721818181815,0.7521481818181814,0.022785818181818,0.119355545454545,0.1060761818181815,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701295832.792,1.56628627660583,1.14798073246062,4.13606624634532,3.02166388764809,16.52470473109654,289.67720406505543,0.5616671880596901,0.25985722975766,0.17448436799765,7.5724960652698,0.23167852529012,1.19079301976253,1.08710582953968,40709900.12189404,5166387.998235035,2594943.9471937725,42289496.59620848,21260517.504692823,198729878.57297924,2428325.3901918977,1034462.3501387878,79644578.187562,11411913.220841834,26775570.83424567,1635182.857970175,2856530.0961052096,0.0,150.61038387998235,289176.08652759594,0.0,19723444.44241949,24827720.67443375,0,228115.51863299013,0.0,9655106.693862416,0,0.0,147.98757135631186,0,1581.4090307398146,0,0,0,73663013.5320935,69.86780383795309,0,0,0,0,0,0.0,0.192531636363636,0.1130642727272725,0.4389535454545454,0.3122283636363635,1.1154570909090906,21.808764,0.0484051818181815,0.038696727272727,0.015885818181818,0.746317909090909,0.0227994545454545,0.1162570909090905,0.0900281818181815,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701295837.792,1.54836936671318,1.19442024814254,4.08775384150696,3.0101334908023603,16.83707168002328,289.6679593148687,0.5634996181679299,0.24925832760638,0.17475086264279,7.550168005720461,0.23097554761479,1.19981207238693,1.06633789846737,44394321.278843865,7595608.454158552,2319319.603858897,42352525.66029632,17623640.369760666,184239095.04373172,1943808.865776937,1217791.415145155,104016588.07232168,11282267.945215529,26217766.374843664,1238263.1492708505,3664390.0990833854,0.0,147.73137127605858,295126.14641111536,0.0,16346655.185513483,25006871.13702624,0,215226.5829603076,0.0,9545142.186611908,0,0.0,152.00207815341224,0,1625.0450840366443,0,0,0,80173818.60136054,74.47543547038073,0,0,0,0,0,0.0,0.2014213636363635,0.1032583636363635,0.4882250909090905,0.3524613636363635,1.152162909090909,26.289320272727277,0.0577011818181815,0.0354942727272725,0.0189844545454545,0.74374,0.0258980909090905,0.119084818181818,0.0866090909090905,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701295842.792,1.53431562261972,1.21562577224174,4.11024346446232,2.99264847315035,16.93086169480354,289.6573718539176,0.56201434940043,0.2337523239412899,0.17540088347268,7.550168005720461,0.23044897291401,1.1690447102149,1.08221416213459,39373838.15154702,5200224.167607484,2333305.1885748026,51716764.13496733,17832982.312227633,201235444.6703247,1942948.559783103,1100996.876784095,78990192.68812504,11282267.945215529,26675302.381385203,1649571.3842956373,3358594.697484704,0.0,151.6166645074124,297473.1714517677,0.0,19831482.916468304,24689702.041917782,0,194572.7239144306,0.0,9545142.186611908,0,0.0,139.22501699524133,0,1667.7833095815363,0,0,0,76827209.64288926,74.53099696126061,0,0,0,0,0,0.0,0.2134939999999995,0.112207727272727,0.432784909090909,0.3513514545454544,1.427902818181818,29.32675527272727,0.0669931818181815,0.041609727272727,0.02189586155303,0.6297112727272725,0.025766909090909,0.1186194545454545,0.092625727272727,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701295847.792,1.49201174675129,1.21280601878565,3.88153242900459,2.97304329221349,17.45396549122501,289.6604236367916,0.55174577870133,0.25039718701356,0.17524565630731,7.56567207171707,0.23601363815529,1.1258875276589,1.07233091310344,47613632.44567105,5225647.317027807,2032446.1850194857,42380432.63566862,17624731.53609553,203769293.62810728,2613564.206770996,969957.4531168928,97285289.62999108,12121674.39661117,26291044.97079586,1670514.235137926,4360177.8758620685,0.0,152.3667813633405,302069.5610103348,0.0,16359544.056450153,24828619.025219817,0,214728.0409161664,0.0,10255050.812727807,0,0.0,75.3287356321839,0,1599.8512043150752,0,0,0,78721023.55537868,75.32319461556851,0,0,0,0,0,0.0,0.2074671818181815,0.1250153636363635,0.4310660909090905,0.3479433636363635,1.2136784545454544,29.286717545454547,0.066950727272727,0.0412109673863635,0.022086545454545,0.625814818181818,0.0257331818181815,0.1216452727272725,0.0956303636363635,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701295852.792,1.46759301661748,1.19479902438134,4.142390835668349,2.9936898045459603,17.55081945751904,289.6842389160799,0.5437869733345501,0.2333666666666599,0.17199527536179,7.47249236030265,0.23031906880458,1.11383736377972,1.02905145287414,47363304.6071052,5181679.465899451,2314712.964489131,51978691.26313093,17839553.707807552,201900562.8952163,2604730.2116741496,1091897.1583220568,104983604.45227244,11192922.002328288,26646722.911256783,2026342.4146831087,4281593.411951672,0.0,75.54129320202132,295255.8650623592,0.0,16557064.083075404,0.0,0,193581.3160928181,0.0,9469615.832363212,0,0.0,73.97106893251222,0,1510.8258640404265,0,0,0,77515321.41853216,75.06643452762759,0,0,0,0,0,0.0,0.1754531818181815,0.1214434545454545,0.42652,0.347094727272727,1.442726636363636,29.231319727272727,0.0667762727272725,0.0382209999999995,0.0220353636363635,0.726262909090909,0.0287927272727269,0.127395636363636,0.1076845454545449,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701295857.792,1.5640235535978602,1.19059383250988,4.01054786740215,3.0014999742467,17.82977346953642,289.69553278210503,0.55391454210534,0.2345189516742399,0.16294871175634,7.4691235830949,0.2314645633271,1.03354519270421,1.04110124710653,47815010.86637298,4755419.673684923,2298048.895927767,46890229.67966878,17783454.213790588,201664901.8656041,2403829.314045257,1104779.7028447797,108817486.55006656,11143810.813747147,33296293.06369924,1736582.7801101983,4254315.84991656,0.0,69.32502877259495,293482.1691879199,0.0,16511318.205034658,0.0,0,195865.24906610773,0.0,9427267.446492596,0,0.0,73.49853756571981,0,1525.150632997089,0,0,0,76481912.6969752,69.22075946800061,0,0,0,0,0,0.0,0.175239818181818,0.1053790909090904,0.378326818181818,0.302232545454545,1.249774636363636,29.184102181818183,0.063535636363636,0.0409737175757575,0.018855727272727,0.620504636363636,0.0287622727272724,0.1338989090909089,0.1206373636363635,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701295862.792,1.55791804796655,1.1834614966878498,3.99410524599298,2.8815678750495897,18.11381899048968,289.67269678494887,0.53818434995344,0.22561676789307,0.17186106038017,7.34362135850015,0.22461983952113,1.08943220146523,1.05869809728263,47766639.04066888,4723918.356367061,2157229.924829973,42693076.50687155,17708717.293451432,206332989.1732464,2599400.434520658,964169.469622847,107750676.7051808,11176381.64444283,26943710.917704083,2068404.981684981,4353178.9875415135,0.0,68.86579911900199,0.0,0.0,16434032.8154494,0.0,0,0.0,0.0,9455415.761363223,0,0.0,75.15458431955378,0,1583.9133797370455,0,0,0,79711760.23595361,0.0,0,0,0,0,0,75.15458431955378,0.1692966363636359,0.118121545454545,0.4166414545454545,0.343716909090909,1.2509902727272726,29.252621000000005,0.066813727272727,0.034984636363636,0.0250241376136359,0.6316921818181814,0.0288052727272725,0.1339363636363635,0.108159,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701295867.792,1.50957223204756,1.17809983327008,4.04982491202686,2.89119115653617,18.232773010139542,289.6594718720352,0.5490000364551,0.18618795850381,0.20185703131615,7.42483424989448,0.22453957815456,1.0761220105348,1.04498634640843,47994024.68589956,5091810.725094691,2113181.1072880826,42670136.85197203,17869371.715653017,216502184.39302132,3241515.6574678286,945578.7377340044,122410274.27468117,11290747.040143907,27219183.615924016,1617702.4194268368,4302720.127668062,0.0,74.23113865782271,0.0,0.0,16595337.648288378,0.0,0,0.0,0.0,9551794.709888212,0,0.0,74.27960031191628,0,1558.853911814277,0,0,0,87009242.74211742,0.0,0,0,0,0,0,74.27960031191628,0.1886004545454545,0.1022150909090904,0.3401884545454545,0.2927564545454545,1.4953292727272725,29.25461536363636,0.057260909090909,0.035005636363636,0.022075909090909,0.7089783636363635,0.0256209999999999,0.1276230909090905,0.105052636363636,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701295872.792,1.52652340313486,1.17722424547296,4.06827897186183,2.89512966251888,18.23275602834497,289.6653789834896,0.53223467076318,0.1844535021660699,0.20479599131877,7.1148757662800906,0.2323939760340699,1.1393718487013,1.06539149800534,47315082.25422713,5045091.118137397,1623489.1292629458,43702639.73710446,16539749.10151217,235304349.4008372,3877893.175289969,984159.0425256962,131813569.4041692,10973553.041926851,19860263.04771529,2054886.5986876783,4339904.1100904,0.0,73.58436332279392,0.0,0.0,15354583.847562214,0.0,0,0.0,0.0,9283414.09455843,0,0.0,0.0,0,1545.2716297786724,0,0,0,86280550.04401647,0.0,0,0,0,0,0,74.9551659773817,0.199627727272727,0.1073274545454545,0.291731545454545,0.286810818181818,1.499713818181818,33.61720345454546,0.0662723636363635,0.031529727272727,0.031372818181818,0.6090336637878785,0.025291636363636,0.1167394545454545,0.110372545454545,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701295877.792,1.49782763844408,1.1984747734221302,4.07490563925561,2.90607613361523,18.1692565840574,289.6945956284936,0.55041736279221,0.2236492696927,0.19544048747804,7.03171986927133,0.23264692339589,1.0352211835746998,1.07699788220911,46873709.61822173,5080302.610394544,1650173.5970342774,48040520.5243129,18285266.945575297,269337188.99291587,3853513.603352965,718894.6858490393,134314490.34718832,11419847.582262496,26453157.949771937,2169896.152155744,4265439.37868546,0.0,74.09685413990846,0.0,0.0,16978693.43188939,0.0,0,0.0,0.0,7733052.068632547,0,0.0,0.0,0,1556.0339369380777,0,0,0,97091064.32665265,0.0,0,0,0,0,0,73.63727887242916,0.1807964545454545,0.1073752727272725,0.339185818181818,0.2397552727272725,1.500785727272727,32.240952909090915,0.0662962727272725,0.037799636363636,0.031590818181818,0.6917907546969695,0.025284,0.1167792727272725,0.1135433636363635,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701295882.792,1.5108871246775502,1.17568126316923,3.99471136850588,2.91919859994152,17.97779380974104,289.62828734142926,0.55546459923664,0.25102609500411,0.20489841615594,7.086021907070849,0.23822317358165,1.04864807649696,1.04451507770607,46375380.759989314,2552745.76763787,1654616.8806197003,43270176.34157039,19761403.50877193,237818698.47121328,3201862.0193000147,880761.6483534975,106734703.97991584,8971194.954337483,19783146.90443661,2690336.634338408,4308859.474688721,0.0,0.0,0.0,0.0,18350265.71249725,0.0,0,0.0,0.0,7591252.337811481,0,0.0,0.0,0,1562.4500472280752,0,0,0,87928917.41660343,0.0,0,0,0,0,0,74.45242206670908,0.183633818181818,0.1069943636363635,0.288192727272727,0.2015243636363635,1.5087485454545448,33.51043809090909,0.059962727272727,0.0374373898484845,0.031288072840909,0.586240391060606,0.028351545454545,0.119268727272727,0.1288808181818179,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701295887.792,1.49355817379529,1.16866046439735,4.03546959274189,2.79229422751344,17.88436250774246,289.66513841197366,0.55513071623137,0.24298700775531,0.20078440879143,7.146450819285401,0.2344362483371899,1.12067489737352,1.03773412322276,54085579.67404455,2553036.2935486217,1336237.1777176615,45138018.36376152,19547248.88256466,242209112.83344683,3166234.470971532,756747.1394706932,96934271.89055976,8932132.609918524,20053882.24574958,2466200.603044284,4335693.461911472,0.0,148.95628773001673,0.0,0.0,18154876.303674564,0.0,0,0.0,0.0,7555551.361846521,0,0.0,0.0,0,1489.5628773001672,0,0,0,86823249.9752352,0.0,0,0,0,0,0,74.95105125436879,0.180453727272727,0.106980636363636,0.336769636363636,0.2434819999999994,1.7320754545454544,28.93478790909091,0.063242636363636,0.040957818181818,0.0315880909090905,0.5861442092424239,0.028348818181818,0.1160671818181814,0.138666545454545,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701295892.792,1.46498034818751,1.1155236958538202,4.13416902199422,2.92358815957862,17.842612143621057,289.7212988816471,0.54251720893406,0.2352499809392299,0.20523716798312,7.14712741677517,0.23414909671148,1.1064551493584,1.04855903071545,54445943.54492048,1753.800042817384,1306285.0951641446,61455725.50401542,17930291.741968796,238924608.0499628,3272561.3802500507,713883.4207707806,86281427.90632896,11441452.70596987,20184085.541881405,2844334.016319781,3633966.378517565,0.0,146.15000356811532,0.0,0.0,16657968.059602404,0.0,0,0.0,0.0,7744692.728287148,0,0.0,0.0,0,1461.5000356811531,0,0,0,88339181.0606198,0.0,0,0,0,0,0,75.33566304947581,0.177302818181818,0.103816636363636,0.298596909090909,0.208557818181818,1.4660255454545454,27.52297472727273,0.056900636363636,0.0405653057575755,0.0315831818181815,0.6017767546969695,0.028343909090909,0.125564818181818,0.1322793636363635,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701295897.792,1.44331910803686,1.16133580729412,4.152856485251,2.96505688213633,17.55576337798647,289.7189399294698,0.53918843442502,0.2302031629235,0.20266246038972,7.12404224759616,0.2272089639433999,1.06442795809047,1.05270874122751,61120279.25120141,4721.188653759568,972803.6568816511,52311502.02578268,17405175.830079872,213536574.71097216,3264874.1371713905,958005.0152838028,78976265.74394462,11556230.769230768,26785035.801004108,2674225.933511895,3525987.535491705,0.0,811.4542998649258,0.0,0.0,16166575.59368172,0.0,0,0.0,0.0,7823000.0,0,0.0,0.0,0,1549.1400270148583,0,0,0,82173734.67890157,0.0,0,0,0,0,0,73.14416328863015,0.1671983636363634,0.0968354545454545,0.361405545454545,0.2410364545454545,1.4437276363636364,27.30429918181818,0.056459909090909,0.037540636363636,0.0314362727272725,0.7037547546969696,0.028029909090909,0.128372636363636,0.138038545454545,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701295902.792,1.50286694965245,1.14674618952594,4.12048205222912,2.97728988180717,16.43940706464667,289.6585555713295,0.55734222226274,0.1997344884101999,0.20104970850231,7.117868954270209,0.22840362075606,1.13997081578146,1.04064060525501,46571456.30998552,2530148.751415781,1336007.3874339748,52290698.1847638,18294636.768071987,247422047.68665132,2596414.0345758265,940361.8680546802,52345548.088064894,10293233.064597065,20183087.14393147,2838866.4025669065,2878663.340556092,0.0,810.0246300990598,0.0,0.0,16987193.47797026,0.0,0,0.0,0.0,6968461.646539324,0,0.0,0.0,0,1546.4106574618413,0,0,0,78775797.02231444,0.0,0,0,0,0,0,74.58256705329669,0.165379818181818,0.091736909090909,0.406209818181818,0.206625,1.641515818181818,23.106860275757573,0.050810727272727,0.04031761155303,0.0285162727272724,0.6016108456060605,0.028098818181818,0.1355612727272725,0.1264713636363635,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701295907.792,1.51230066229926,1.18852638461387,4.097916462715389,2.96199865542808,17.27356371447986,289.6685141189327,0.57027015697305,0.2289786011932,0.20348874366868,7.117086474187199,0.23425769711007,1.14977208859948,1.0538252646501,38979451.85318137,2565380.443295026,1544280.8194560923,52386765.72356044,15088979.148482203,258786854.09343413,2583813.737410398,719572.6480036714,57426741.722117394,12441675.077109773,19912084.97855631,2897009.9317761967,3635325.367748587,0.0,820.5875389294625,0.0,0.0,14022295.102317913,0.0,0,0.0,0.0,8773769.934772715,0,0.0,0.0,0,1566.576210683519,0,0,0,87568909.27846037,0.0,0,0,0,0,0,75.40917208240514,0.1900555454545449,0.1070870909090905,0.3611419999999999,0.24659,1.4609839999999998,27.53723309090909,0.053792545454545,0.0343641818181815,0.0284552727272725,0.6004577546969695,0.0280649090909089,0.138563545454545,0.129439636363636,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701295912.792,1.4468444612884,1.19605535167622,3.87795821566157,2.99072290006362,17.6212828003971,289.6674341943304,0.55693533704524,0.22590678859212,0.2006875337756999,7.167548819608779,0.23095716926033,1.15107431668843,1.06071491345361,47031556.75870781,2551514.1195862843,1379136.6465090965,53136508.25008418,17533409.262435682,296322833.57522094,3202507.090473359,945584.4997736532,53143196.36784735,13325853.58452396,13558224.81794995,2503844.06692312,3616814.140489055,887.0600974553328,816.1283895158222,0.0,0.0,16291260.377358492,0.0,0,0.0,0.0,9393877.065910446,0,0.0,0.0,0,1558.0632890756606,0,0,0,98294333.81599154,0.0,0,0,0,0,0,75.02518545654362,0.1711833636363635,0.110379727272727,0.414934545454545,0.2438102727272725,1.4663170909090906,27.523222181818177,0.0506434545454545,0.0374983636363635,0.0312941053787875,0.598198391060606,0.024919545454545,0.1386352727272725,0.1294020909090905,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701295917.792,1.39669754223764,1.1597607751666,4.0205068712806,2.96472185787772,17.45659237762219,289.7443275454269,0.5752319563708099,0.2610355313816599,0.1988057894560499,7.17873426538896,0.2382266289572,1.21733748765916,0.98294851064368,48706894.50829168,2683849.549555658,1659194.4750569393,55521694.8777668,17863580.12513802,278560244.43286186,3246551.8324989947,950283.3066976608,48418229.36763129,13495481.803884275,20077836.40178816,2652074.4967453694,3738004.07983968,918.7091073553916,858.5071840500243,0.0,0.0,16607644.313581154,0.0,0,0.0,0.0,9513263.743096448,0,0.0,0.0,0,1482.8760451773148,0,0,0,87201019.716386,74.83465487631088,0,0,0,0,0,0.0,0.176527636363636,0.109930545454545,0.4158939090909089,0.2044404545454545,1.7292947272727268,31.889089909090902,0.056604909090909,0.0371390043181815,0.0282792727272725,0.594026118333333,0.0279563636363635,0.1444842727272725,0.1413812727272725,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
