time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701146568.782,0.00530886832218,23.835130907962228,2.9025420843163,0.00548446674302,224.8572800178438,0.16301728997487,0.17746019913198,0.03643826098991,0,56175284.43649373,25924539.89807128,0,158699826.98072806,11090343.978733474,10974603.012509571,70.86137397712922,0,19883118.39655361,147.52651767544887,0,0.0,0,1479214.851015719,0,0,0,2655.4773181580795,0,41065542.897930056,0,0,0,0.0,2.1080693391466667,0.307281988549259,0.0,15.85157038186,0.0172295562366665,0.0105767985499995,0.0,0,1.648053793701365e-05,0,4.790416012359344,0,1.4614127089088527,0,3.083742996068395e-06,1,251.960393902624,0,0.027704266834717828,0,0.06835820337542486,0,
1701146573.782,0.00682220444961,23.521899716016968,2.8819822880936,0.01363929048677,224.5724021183789,0.1621778570255899,0.1770954308828,0.03854555756281,0,44538267.3781315,30804862.189775664,0,165201281.681832,13327746.374564491,10916723.00520578,1494.8632324227665,0,19702215.64619698,0.0,0,0.0,0,1471353.3946418527,0,0,0,2704.7709888658583,0,36896584.064784855,0,0,0,0.0,2.158417727272727,0.362610582381818,0.0,19.283975545454545,0.021105909090909,0.014323909090909,0.0,0,1.648053793701365e-05,0,4.40716794038849,0,-0.23183739654052715,0,3.083742996068395e-06,1,251.960393902624,0,0.014816765163971013,0,0.05155291998303824,0,
1701146578.782,0.00670879578737,23.30095035712335,2.85389942868542,0.01339579303156,225.0140756047809,0.16294680019719,0.17419672261468,0.03836046860864,0,55651917.90680433,34804262.333139874,0,185587725.0144425,11120876.700323174,10870913.801514028,398113.1174235571,0,19695802.9763304,0.0,0,0.0,0,1465558.2576017631,0,0,0,2377.2489843296576,0,39899988.445984975,0,0,0,0.0,2.1351424545454547,0.371632577220909,0.0,19.8239867972394,0.0210223636363635,0.01666797960303,0.0,0,1.648053793701365e-05,0,4.587234540633077,0,-0.47454045302305303,0,3.083742996068395e-06,1,251.960393902624,0,0.015074576526217243,0,0.04193851793303338,0,
1701146583.782,0.00704157724028,23.30966915447329,2.88127856711111,0.01360641332338,225.26636157463128,0.1602888333181699,0.17562040741554,0.03831694325044,0,56014372.861614615,29855652.97777778,0,189093067.9788592,13288516.06801855,9447032.168242106,399073.4352612583,0,19828343.30639877,0.0,0,0.0,0,75.03480618450943,0,0,0,5825.422222222222,0,41941188.70056497,0,0,0,0.0,2.1369380909090903,0.382755594933333,0.0,22.761246909090907,0.0244841818181815,0.017767636363636,0.0,0,1.648053793701365e-05,0,4.5735216161640295,0,-0.7607573317058325,0,3.083742996068395e-06,1,251.960393902624,0,0.005128050302090514,0,0.03766649609491424,0,
1701146588.782,0.006903131859,23.39356272911312,2.9317946263969703,0.01366806324984,225.0032632974043,0.15886756727292,0.17753464747562,0.02692403458213,0,55639616.210549146,26601339.02281334,0,187995903.21161452,13275588.713047588,7951861.173292879,409104.9920981685,0,19694517.47948375,0.0,0,0.0,0,75.77747766081438,0,0,0,6355.666389581602,0,40069124.50505939,0,0,0,0.0,2.1407201818181814,0.3773425656242419,0.0,19.93154472727273,0.0229261409575755,0.0144463636363635,0.0,0,1.648053793701365e-05,0,4.544540079123067,0,-0.6232660548738522,0,3.083742996068395e-06,1,251.960393902624,0,0.009417889233930055,0,0.051033541217520906,0,
1701146593.782,0.00664687577704,22.915912328618425,2.83604187271768,0.01353744186049,225.0980359729001,0.15735064101391,0.17793195302498,0.03935880115765,0,55816208.34240116,26159690.423850443,0,183565457.72249368,13360485.451453026,7969269.883675626,409584.8020481615,0,19752466.013783097,0.0,0,0.0,0,0.0,0,0,0,6250.822084552077,0,34329474.90004442,0,0,0,0.0,2.4681464545454546,0.3752825617603029,0.0,22.731176636363635,0.017488636363636,0.017666727272727,0.0,0,1.648053793701365e-05,0,1.5313698496767358,0,-0.5700469045717114,0,3.083742996068395e-06,1,251.960393902624,0,0.026783929409020857,0,0.03805217062227939,0,
1701146598.782,0.00538700793002,22.77846018253104,2.84940383599072,0.00816895979957,225.0305559902551,0.1579168395675,0.17429708158957,0.0382007656416,0,55844694.850673154,25883780.76971473,0,165707388.68537402,13342672.121566333,6364113.921706603,792650.4170494876,0,19761561.27299779,0.0,0,0.0,0,0.0,0,0,0,6184.753105283026,0,36232100.62257512,0,0,0,0.0,2.067000090909091,0.3758310253969694,0.003285770190909,22.827923127754545,0.0228960165181815,0.021242727272727,0.0,0,1.648053793701365e-05,0,5.085962445271392,0,-0.5842648922814533,0,0.0007257343149547069,1,251.960393902624,0,0.009503844900820013,0,0.025166799282317243,0,
1701146603.782,0.00695332677094,23.01955247512287,2.83674130665944,0.01479184149185,225.46101999139893,0.15852662928843,0.17592765077331,0.0386874221077,0,55485027.97807904,25959124.375957463,0,185905879.8401692,13170202.88809966,4720577.212409628,804035.4512727738,0,9817862.128641477,0.0,0,0.0,0,0.0,0,0,0,5610.453275660088,0,30926638.4991668,0,0,0,0.0,1.751656818181818,0.3874981302666664,0.003285770190909,24.597533,0.0244751818181815,0.021233727272727,0.0,0,1.648053793701365e-05,0,6.904868711924323,0,-0.8784124971147094,0,0.0007257343149547069,1,251.960393902624,0,0.00515195355154674,0,0.025197203011686042,0,
1701146608.782,0.00679420200053,23.80485812037822,2.89368188510133,0.01495834262221,225.6041584913052,0.16160154246831,0.18014341528215,0.02645903130708,0,45098738.52236948,25929120.478024542,0,178105097.73766932,11169174.403462758,4695347.3695703605,795775.6596914507,0,9984093.724829758,0.0,0,0.0,0,0.0,0,0,0,5602.678089341636,0,34596585.74963066,0,0,0,0.0,1.7926229999999996,0.4078696300951515,0.003285770190909,27.46925654545454,0.0228459505484844,0.024645545454545,0.0,0,1.648053793701365e-05,0,6.707073652173321,0,-1.3539120173222443,0,0.0007257343149547069,1,251.960393902624,0,0.00964695318447184,0,0.01440024370756987,0,
1701146613.782,0.0071093221126099,23.743371476534712,2.8349643398871303,0.01456860417521,225.57633053028528,0.15905807849086,0.17713404460131,0.03877026888039,0,55596619.7833935,21587588.08094605,0,171584033.13364398,13352599.118942732,4599593.988983368,810353.2177490449,0,9845039.133574007,0.0,0,0.0,0,0.0,0,0,0,5005.715107293053,0,38865650.76547593,0,0,0,0.0,2.151805363636364,0.3788688324484845,0.003285770190909,25.012724681221208,0.024526636363636,0.023118088793939,0.0,0,1.648053793701365e-05,0,4.4588332857182,0,-0.6623782920331109,0,0.0007257343149547069,1,251.960393902624,0,0.005015433959130178,0,0.01905281329192121,0,
1701146618.782,0.00688898112799,23.51847060264787,2.8361931295595,0.0151558042657299,225.2355357828645,0.15800587780355,0.17908150101642,0.04041945585018,0,56333106.12155342,17766253.43060301,0,190466368.5862721,10952945.196856055,4723193.6706774365,1267199.508806938,0,9972784.904556423,0.0,0,0.0,0,0.0,0,0,0,4841.518145719826,0,31685142.510968734,0,0,0,0.0,2.149122818181818,0.3882673555757575,0.003285770190909,24.685268545454548,0.0247684545454545,0.0248953636363635,0.0,0,1.648053793701365e-05,0,4.479678952361283,0,-0.8972486963492656,0,0.0007257343149547069,1,251.960393902624,0,0.004378318724718611,0,0.013667253555752268,0,
1701146623.782,0.00731801489111,23.39522153468965,2.8125450780919303,0.01519772942466,225.2987677626749,0.1561614694691,0.18036321402194,0.03816706966137,0,55956969.12459136,22105921.88965949,0,188658795.59147683,11033298.496104367,3101606.03822528,1195299.8751199031,0,9905981.837994916,0.0,0,0.0,0,0.0,0,0,0,4822.458102614103,0,40398342.39529757,0,0,0,0.0,2.1338609090909086,0.402972806124242,0.003285770190909,26.81377527272727,0.0231197010878785,0.028222727272727,0.0,0,1.648053793701365e-05,0,4.597005351199641,0,-1.2440487786082315,0,0.0007257343149547069,1,251.960393902624,0,0.008868320804964469,0,0.004653860610147831,0,
1701146628.782,0.00563409875207,23.17080589647991,2.76920658674963,0.00698489276937,225.5231036808801,0.1590312780269,0.17747012122434,0.02607389966481,0,55216570.076708,17604928.843338218,0,162132480.7934222,11011073.629393896,4730978.781154291,1208161.3275454696,0,9775459.746218368,0.0,0,0.0,0,0.0,0,0,0,4497.8038067349935,0,41955716.832874514,0,0,0,0.0,2.475899,0.3895571146581815,0.003285770190909,27.60638457181212,0.0247410909090905,0.0281953636363634,0.0,0,1.648053793701365e-05,0,1.4483025189076955,0,-0.9286761938180632,0,0.0007257343149547069,1,251.960393902624,0,0.004450045225325994,0,0.004722296567337025,0,
1701146633.782,0.0070702994757199,22.95789552314103,2.71741052272894,0.01353042394014,225.5128647764998,0.15992596164525,0.1809659755087,0.0381010927289399,0,57556365.91834448,17728862.889560156,0,160113469.5128626,13521682.869941875,3174220.8636405487,792817.008406992,0,10187061.521795977,0.0,0,0.0,0,0.0,0,0,0,4526.633758196419,0,39860932.822477646,0,0,0,0.0,2.128363545454545,0.4010329957996965,0.003285770190909,26.75260827272727,0.026355659881818,0.0281668181818179,0.0,0,1.648053793701365e-05,0,4.6387398553787875,0,-1.1997501263255117,0,0.0007257343149547069,1,251.960393902624,0,0.0003793061598571512,0,0.004793795929828093,0,
1701146638.782,0.0069473540310099,23.03969097862152,2.67418913425297,0.0146853382778499,225.68054297915396,0.15873620749321,0.1805259345962599,0.03908515734653,0,56112380.52227119,21994736.14109554,0,160923571.51129124,11089108.86472506,4650005.906504357,813329.9844869617,0,16633.426812834616,0.0,0,0.0,0,0.0,0,0,0,899.2645175454645,0,41642172.55356109,0,0,0,0.0,2.1028382727272725,0.3937380446090905,0.003285770190909,27.543283181818182,0.0247222727272725,0.028131545454545,0.0,0,1.648053793701365e-05,0,4.8289047896684,0,-1.0292172039653167,0,0.0007257343149547069,1,251.960393902624,0,0.004499426253914862,0,0.004882283179682645,0,
1701146643.782,0.00727692702697,23.255010748498208,2.67384885493438,0.01459976800229,225.6095964483592,0.16286066196517,0.18049515163535,0.03868182861933,0,55604395.2301059,21613450.00898796,0,143990268.32591516,11065781.235232107,4655874.797158415,802598.6295378336,0,16256.607313597086,0.0,0,0.0,0,0.0,0,0,0,589.0346935106957,0,39581436.91035819,0,0,0,0.0,1.7419852727272724,0.385321545454545,0.003285770190909,28.03749645454545,0.0281471818181815,0.0262589222454544,0.0,0,1.648053793701365e-05,0,6.950259262262946,0,-0.8247402498163012,0,0.0007257343149547069,1,251.960393902624,0,-0.0037533660137967217,0,0.009804965900372054,0,
1701146648.782,0.00741069344222,23.31933583030206,2.68370625080527,0.0148064036623499,225.5758256933794,0.16362390837902,0.1786908483355599,0.02598862514517,0,55501338.42330825,22128306.57659813,0,163839925.26092985,8935798.565900713,4677380.664324266,797881.5331010453,0,16300.21248244319,0.0,0,0.0,0,0.0,0,0,0,603.1401277402492,0,43529006.05795197,0,0,0,0.0,1.7759247272727268,0.3629302632696965,0.003285770190909,25.85322072287879,0.0263215471363634,0.028249545454545,0.0,0,1.648053793701365e-05,0,6.788814830085073,0,-0.2405985780252422,0,0.0007257343149547069,1,251.960393902624,0,0.00046191788959504265,0,0.004586876470369816,0,
1701146653.782,0.00752253549921,23.27359012471362,2.65214737360045,0.0145531802373399,225.5499628079216,0.16074318024547,0.18081032050243,0.037912180987,0,56031710.286150604,17872970.570213716,0,162638788.31769717,8875313.107768511,6192390.72144541,396758.0720636406,0,16456.677453368724,0.0,0,0.0,0,0.0,0,0,0,1216.8520340902762,0,42086154.67895612,0,0,0,0.0030886185865965,2.103252063561325,0.380478488657988,0.0,28.58039971273772,0.0211576851750844,0.0279526199047305,0.0,0,0.0009514576356934867,0,4.825868548555022,0,-0.7033345359217265,0,3.083742996068395e-06,1,251.960393902624,0,0.0146574313618828,0,0.00533355268834157,0,
1701146658.782,0.00580272577879,22.847557457252528,2.6475264275243,0.00790893775813,224.90310199583735,0.16160154675459,0.18104403179707,0.03829649288926,0,45011974.67107064,21753953.631477024,0,154360685.71428573,11281906.342620036,6151755.912826009,800523.8450752955,0,15547.145020894544,0.0,0,0.0,0,0.0,0,0,0,1482.6344270899317,0,45683759.34135529,0,0,0,0.0030887309,2.0733979090909087,0.3677128469939389,0.0,25.719070419809093,0.0210970909090904,0.0262329558272725,0.0,0,0.0009514030328432455,0,5.040914994555521,0,-0.37025401911321865,0,3.083742996068395e-06,1,251.960393902624,0,0.014843940066015193,0,0.009876331292844043,0,
1701146663.782,0.00730665204408,22.18492384340976,2.61393404718895,0.01431763452894,225.04056237773463,0.16042968350118,0.18229617686951,0.03865482088099,0,44644820.2509642,17918236.093782008,0,140145693.23606232,11211605.619280836,7780659.22777828,807226.6025229063,0,1186.6659423832546,0.0,0,0.0,0,0.0,0,0,0,1830.648615430455,0,47896158.94803206,0,0,0,0.0030887309,2.019665090909091,0.33301147750303,0.0034184874393935,24.195994727272726,0.019882384572727,0.0285342727272725,0.0,0,0.0009514030328432455,0,5.408116511512375,0,0.630394222399957,0,0.0006700203005607364,1,251.960393902624,0,0.018680233704344573,0,0.0038812981231899357,0,
1701146668.782,0.00732443968178,22.02045500816337,2.57282512051615,0.0149668641733,225.2845010416109,0.16341655748019,0.18385062865814,0.02593706106938,0,44228995.855684526,22034553.51283978,0,132635040.93064876,9017552.15041824,7772085.266276465,785808.8153578662,0,9787073.03683238,0.0,0,0.0,0,0.0,0,0,0,1501.5488388291144,0,41186810.27293064,0,0,0,0.0030887309,1.983247545454545,0.3514116299690905,0.0034184874393935,26.73171490909091,0.0177440909090905,0.0319962727272725,0.0,0,0.0009514030328432455,0,5.6429505011465295,0,0.0825266725718734,0,0.0006700203005607364,1,251.960393902624,0,0.025884741526652988,0,-0.0038811162994250026,0,
1701146673.782,0.00737553574677,22.12797252796275,2.56472171451966,0.01393356053685,224.40422407859265,0.16514540348802,0.18580784573489,0.03670971451229,0,34356187.43264837,21398590.64775094,0,127656510.74825048,8999728.05202483,7918119.378817988,377852.22218391206,0,10136500.31585597,0.0,0,0.0,0,0.0,0,0,0,2041.4745723490985,0,46457959.44733536,0,0,0,0.0030887309,1.643043818181818,0.34177620630303,0.0034184874393935,27.73613118181818,0.0175751818181815,0.0284760909090905,0.0,0,0.0009514030328432455,0,7.390560451559509,0,0.36457336037648247,0,0.0006700203005607364,1,251.960393902624,0,0.02647837139522835,0,0.004024646953013189,0,
1701146678.782,0.0073973488652299,22.29889333745587,2.8200644941652,0.0142228956711899,224.16134247457063,0.16317391914343,0.18416147384925,0.0388973232972199,0,33636907.182742506,21573032.241621003,0,123787829.2024006,11237421.746354068,8030144.771717625,402381.0537910776,0,9923258.262245586,178965.57374064703,0,0.0,0,0.0,0,0,0,2684.4836061097053,0,41871022.6460936,0,0,0,0.006415826730303,2.038884363636364,0.3210301146884844,0.0034184874393935,24.918287775315147,0.019931347393939,0.028521545454545,0.0,0,3.0012288164016354e-05,0,5.27965805756277,0,1.0079917649024992,0,0.0006700203005607364,1,251.960393902624,0,0.01852200403774873,0,0.003912619829492314,0,
1701146683.782,0.00735628742514,22.39665002401701,2.8016694278410004,0.01400070607756,223.9408791594089,0.16057790301159,0.18271822713092,0.03860580686149,0,45552638.4865504,21339404.868212588,0,130458722.90172924,8741657.058760185,6174256.965611217,397852.5322200036,0,10079195.979899498,184284.6031974651,0,0.0,0,0.0,0,0,0,2654.760190119545,0,47477712.21095483,0,0,0,0.006415826730303,1.703808545454545,0.2831203166353535,0.0034184874393935,23.71039418181818,0.0178384545454544,0.0285591818181815,0.0,0,3.0012288164016354e-05,0,7.12501523922154,0,2.3100757597421477,0,0.0006700203005607364,1,251.960393902624,0,0.025554664124115334,0,0.003820056815385442,0,
