time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701265026.118,7.863525023910954,3.8592229252108607,22.516234164307967,14.540478511112124,62.59259901946876,0.2279680794407749,0.627888720038435,0.261627743489685,0.195932783240475,9.446242723202095,0.4677867344563,5.271832757787186,2.67328241742174,42985245.48804869,7729774.027419542,1943973.9302666453,51001621.91400352,14430813.13035639,14771084.910761,3452029.794742342,517544.5071432612,51910280.74005156,11108160.619803604,13044029.498932712,2393960.778719806,3524596.8780139303,4761.792972303378,1668.450580443029,0.0,19523658.55600484,13310516.688723257,0.0,0.0,292.30522202993706,74.55326155656732,10329014.862092009,37.59867817147053,148.46301128058462,648684.277755925,0.0,7378.938652623845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52287388346832,0.7604506818181815,0.2477719999999997,1.1034675909090907,0.8852612272727269,4.774715454545454,0.022087545454545,0.073698232833333,0.0288369545454542,0.0206809545454542,0.6721734090909087,0.071021087256818,0.5870445454545452,0.218573227272727,0.1520901363636363,0.0495543999999999,0.2206935181818181,0.1770522454545454,0.9549430909090908,0.004417509090909,0.0147396465666666,0.0057673909090908,0.0041361909090908,0.1344346818181817,0.0142042174513636,0.117408909090909,0.0437146454545454
1701265036.118,7.854778385550645,3.86098475950044,22.525536301467863,14.41791150347671,62.15828562497791,0.227015142219165,0.63144468815669,0.26677052995541,0.376863311330835,9.315640977285646,0.5737173944070699,5.139551102833165,2.6514581068687546,42907219.75513944,5197274.542376905,1946295.467624784,59670593.41358131,12870599.87831018,14659823.240130188,3463609.359711606,639197.1856648889,77821015.74522315,12070840.845440838,19545106.554250352,2420249.8196557667,2859318.799668842,4138.985439251322,2203.7841169156945,0.0,17426610.50915066,10392186.3930124,0.0,0.0,602.4478658481517,25808466.299381606,10201308.170703832,74.95467674845492,75.23313085656719,658881.1417061905,0.0,7355.988416613363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13833.782575978988,0.7708150454545453,0.1886525454545452,1.4594938181818184,0.9085404999999998,4.847186818181818,0.0181741363636362,0.0738048489477272,0.0286894366295452,0.0505248650280302,0.6776798636363635,0.0756605540553027,0.601839818181818,0.2161716818181815,0.154163009090909,0.037730509090909,0.2918987636363637,0.1817080999999999,0.9694373636363636,0.0036348272727272,0.0147609697895454,0.005737887325909,0.010104973005606,0.1355359727272727,0.0151321108110605,0.1203679636363636,0.0432343363636363
1701265046.118,7.841961161448854,3.882920487887195,22.12611467903119,14.192572017911258,62.296293125074186,0.2269952510856649,0.62108329659903,0.27038533072825,0.3772080438081799,9.20981656687004,0.57435233251841,5.158836732685611,2.63430649499358,42412629.70054895,5212214.4905506205,1955258.7255935208,56756241.45431081,14549837.07114457,18389187.85866201,3511653.879700053,529147.5928235315,90928901.53610653,12277112.13680054,19701716.309513457,2172458.1720567355,2123548.109037628,4706.008282791333,2058.5005807475254,0.0,13384210.748417957,11929719.168523662,0.0,0.0,593.4734627796197,25865302.6537166,10374687.82007179,75.55483526981368,73.77951182539678,324109.9855842555,0.0,7491.303179421229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13815.231286663682,0.7227904999999998,0.1586966818181815,1.6185499999999995,1.0037809999999998,5.020168818181817,0.0199537272727269,0.068999636363636,0.0290440150916665,0.055275955792424,0.665707854540909,0.074534462292424,0.6100743636363635,0.1951366818181817,0.1445580999999999,0.0317393363636363,0.3237099999999999,0.2007561999999999,1.0040337636363634,0.0039907454545454,0.0137999272727272,0.0058088030183333,0.0110551911584848,0.1331415709081818,0.0149068924584848,0.1220148727272727,0.0390273363636363
1701265056.118,7.803729974223435,3.8498257360865153,22.017262867271004,14.16859076040118,62.22800382714736,0.2280468724512149,0.626305901198825,0.286502989153265,0.379013513276125,9.126940798319003,0.46147786064466,5.02648149598271,2.591378160481425,30802294.54812997,3865010.135594337,1952613.066237164,51426870.05277744,16317732.352940228,21809474.48043552,2870488.686088402,636601.972206779,117677154.27697814,11106770.091422316,26084116.444692824,2212398.870231984,1782190.401409587,4689.868347773705,1858.752056119965,0.0,17519937.793775335,12003703.381004125,0.0,0.0,597.187591188348,26008563.596561164,9385854.60260316,75.02582863009754,75.23675029753588,1052.077798793629,0.0,7396.273695729095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13827.308212716269,0.6574544090909087,0.1067076363636362,1.7590205454545451,0.9174067272727272,5.535162909090909,0.0244919545454542,0.0649449545454542,0.0370025909090905,0.0563114653643937,0.6519268545409089,0.0613374999999997,0.6453853636363636,0.1711628181818177,0.1314908818181817,0.0213415272727272,0.3518041090909091,0.1834813454545454,1.107032581818182,0.0048983909090908,0.0129889909090908,0.0074005181818181,0.0112622930728787,0.1303853709081818,0.0122674999999999,0.1290770727272727,0.0342325636363635
1701265066.118,7.730999312680325,3.882700698783625,21.697140769658773,14.22930837679666,62.63221367748436,0.2282834827711748,0.6139497469264299,0.28305559394307,0.3804614037766849,9.15351249131107,0.4512377508165399,5.15680908650362,2.59528678748012,30222914.767525923,2627599.005617356,1803931.572928432,51229030.7976647,16174704.87764492,21694649.02916871,2836254.8971407297,840148.9175957069,131286856.15127192,7629514.778655702,32287096.49971868,2392336.566532568,2073077.98979534,4054.765834406153,2034.8132705607457,0.0,15267352.66348415,11900065.63324631,0.0,0.0,592.9981362122705,26126573.855859406,6447108.44915269,74.2926919615852,0.0,1023.002265249482,0.0,7384.619643764712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13445.172628993192,0.6990119545454545,0.0833556363636359,1.5772520909090908,1.0278465,5.605259636363635,0.0251753865499997,0.0637500909090907,0.0404352691196967,0.0542084867810605,0.5346431727227272,0.0566400125818179,0.586220136363636,0.1535535454545452,0.1398023909090909,0.0166711272727272,0.3154504181818182,0.2055692999999999,1.121051927272727,0.0050350773099999,0.0127500181818181,0.0080870538239393,0.0108416973562121,0.1069286345445454,0.0113280025163636,0.1172440272727272,0.030710709090909
1701265076.118,7.686337841615695,3.86124394616655,21.480318494146765,14.177919999101558,62.95164073768204,0.22652177402748,0.60955206541518,0.27842410751186,0.3763460433435749,9.207433205805986,0.445712830087325,5.21926463516166,2.60234217178638,34490790.146761104,9486.20861539699,2110530.1175444573,51955785.22374152,18194298.235236578,18158357.81779832,2200745.103747978,618999.3578303314,128735318.7018522,7798063.790564891,35418559.456407234,2003527.523457506,1423964.9137155884,2371.561614805696,1904.5259172182568,0.0,11062691.356658582,13684549.096027834,0.0,0.0,582.2117843357317,25620530.18802144,6587873.039319502,74.10247851811464,0.0,1202.1653978181414,0.0,7432.490223292973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13900.03741227226,0.7191242727272724,0.1752961818181815,1.7316801818181813,1.1410997272727266,5.768895090909091,0.0221702727272724,0.0634519090909087,0.0416788347969694,0.0511932563833329,0.6798520818136362,0.0414492727272721,0.5953642727272725,0.1959045454545452,0.1438248545454545,0.0350592363636363,0.3463360363636363,0.2282199454545453,1.1537790181818182,0.0044340545454545,0.0126903818181817,0.0083357669593938,0.0102386512766666,0.1359704163627272,0.0082898545454544,0.1190728545454544,0.039180909090909
1701265086.118,7.664825209499345,3.844132740823474,21.428163403902097,14.09754979223631,62.94592784247584,0.2267770155790699,0.61279012656306,0.2674850770752,0.283157775150805,9.192522351662106,0.22356525388608,5.220331090755815,2.59923531025069,34569331.46764525,9716.170219248048,2071315.878818676,38712621.46014563,19262501.094851185,22121828.78443157,1271069.9545963432,628009.8999844324,116199664.09636693,8911113.962020664,35900386.92969524,1974056.6693968447,2106311.6461592563,2378.6039866560086,2029.6857573116165,0.0,11048595.770469315,14783482.345881702,0.0,0.0,0.0,12880011.994478546,7526948.621816358,0.0,0.0,644956.2706433561,0.0,7464.250200459517,0.0,0.0,0.0,0.0,74.60590871754277,0.0,0.0,0.0,0.0,0.0,6910.315059666331,0.6955151818181817,0.226377136363636,1.7005907727272724,1.336077409090909,7.405156181818182,0.0263668181818179,0.0611669545454542,0.0400748254242422,0.0379116878537875,0.7402641272681815,0.0216565454545452,0.5600438181818177,0.2472503181818179,0.1391030363636363,0.0452754272727271,0.3401181545454544,0.2672154818181818,1.4810312363636364,0.0052733636363636,0.0122333909090908,0.0080149650848484,0.0075823375707575,0.1480528254536363,0.004331309090909,0.1120087636363635,0.0494500636363636
1701265096.118,7.587527481455415,3.798877032404195,21.88985943659641,14.36890746846763,63.71367021811567,0.22328180629851,0.6227489777693049,0.280894880096855,0.189789556501945,9.377836616567478,0.23107168820708,5.24075464408166,2.59014252978796,38454114.72937896,9461.926305334691,2083831.7779223253,34454529.971219346,20830703.842461687,25351179.23722856,1256409.9653497222,631682.6891986262,116186163.82284184,6701554.167049764,28822906.19815693,1840661.366647748,2080012.8094399213,1188.8979024836976,2098.1852399001627,0.0,13206114.683020618,17721286.460761264,0.0,0.0,0.0,37.06049474312806,5659719.790406328,0.0,0.0,637153.8340160169,0.0,7216.463252127402,0.0,0.0,0.0,0.0,15575.940228483629,0.0,0.0,0.0,0.0,0.0,146.24302713184878,0.726161227272727,0.2799957727272722,1.6747628636363634,1.3330387727272726,7.421458409090908,0.0256349090909087,0.0641549999999997,0.0392322778181815,0.0198697272727269,0.7857200863613636,0.0239834999999997,0.5711260454545453,0.2780444090909088,0.1452322454545453,0.0559991545454544,0.3349525727272727,0.2666077545454545,1.4842916818181815,0.0051269818181817,0.0128309999999999,0.0078464555636363,0.0039739454545454,0.1571440172722727,0.0047966999999999,0.114225209090909,0.0556088818181817
1701265106.118,7.77059104029273,3.828294489513585,22.038428406821588,14.501790169692118,63.40169040530599,0.226441893676675,0.6156924580834799,0.2765366004277499,0.19057227797423,9.18540445057364,0.2296455344043749,5.37562512253065,2.66178984996082,50205497.76260911,9679.0133306258,1598468.4939318344,43423179.11770746,19356894.1090895,18412359.765027817,1567976.961870397,629566.2625865905,117443409.8464384,6710251.505011212,28820796.15844813,2014774.0844008247,1398501.5716275373,1192.9572976072864,1882.0761880102868,0.0,17755573.454094492,16361656.9600236,0.0,0.0,0.0,0.0,6614214.077372137,0.0,0.0,643261.4696464033,0.0,7532.9309820887665,0.0,0.0,0.0,0.0,15750.7066764559,0.0,0.0,0.0,0.0,0.0,74.13393181021236,0.6748984545454542,0.331239409090909,1.8243732272727269,1.434965590909091,7.618654181818181,0.0228046318181817,0.0618837727272724,0.0324344802840905,0.0172420974477272,0.7597258181818181,0.0214071825022724,0.4896869545454545,0.2626575454545452,0.1349796909090908,0.0662478818181818,0.3648746454545454,0.2869931181818181,1.5237308363636364,0.0045609263636363,0.0123767545454545,0.006486896056818,0.0034484194895454,0.1519451636363636,0.0042814365004545,0.0979373909090909,0.052531509090909
1701265116.118,7.88502840411415,3.8232579590640703,22.2096401967168,14.610045196670724,62.99876148630279,0.2280197709719449,0.62859704346492,0.26902401478598,0.191044809019055,9.34310795013322,0.2302716624850199,5.438939971519435,2.6809974542821653,54361873.70756943,9316.93453079206,1771153.2003639557,43323038.98173543,14706559.11745226,14753417.4029314,1586268.8448838564,739456.2051769638,103426972.0605749,8797425.47498462,22992797.630476747,2174705.9387923107,1056231.1793339984,597.2913362862508,1626.7156626207834,1793.1309215751248,24346376.986702293,12073061.73854861,0.0,0.0,0.0,0.0,9285002.042128034,0.0,0.0,646469.5256735925,0.0,7542.330043783368,0.0,0.0,0.0,0.0,15964.34349473266,0.0,0.0,0.0,0.0,0.0,74.49522075058681,0.6330426818181815,0.355707727272727,1.6744349999999997,1.4360236818181813,7.512018636363637,0.0209202727272725,0.0608007727272724,0.0302539986795452,0.016423227272727,0.7169997727272726,0.0207495454545452,0.4460045909090907,0.2767678636363635,0.1266085363636362,0.0711415454545454,0.3348869999999999,0.2872047363636363,1.5024037272727273,0.0041840545454545,0.0121601545454545,0.006050799735909,0.0032846454545453,0.1433999545454545,0.004149909090909,0.0892009181818181,0.0553535727272727
1701265126.118,7.809689138618905,3.80373700857502,22.38121260353358,14.75236534681865,61.72594357287847,0.2275352670806649,0.61834602764242,0.290975981386105,0.190757436174745,9.359190813483004,0.2349388401876299,5.294193255547835,2.644458655832145,53913969.63696922,1315507.3022169909,1598393.2090490777,43792535.38720774,16167314.797529582,18161532.21058022,1921617.9670032745,634391.3884416915,76647260.93587863,10053429.98827149,16267609.98563145,2001359.2954010456,1410080.4292469409,0.0,1874.196894892368,1779.6134765323468,22382581.95962349,13404001.142842565,0.0,0.0,0.0,110.08849727909724,10377308.662742767,0.0,0.0,649930.857554399,0.0,7459.090627721438,0.0,0.0,0.0,0.0,16112.929831624828,0.0,0.0,0.0,0.0,0.0,37.92241459124156,0.6071189090909088,0.3578642727272725,1.522401,1.556364227272727,7.416270545454546,0.0254990909090907,0.0583427727272725,0.0306045538045452,0.0163993636363632,0.8011479090909088,0.0253283636363632,0.488012636363636,0.2757704999999997,0.1214237818181817,0.0715728545454545,0.3044802,0.3112728454545453,1.4832541090909093,0.0050998181818181,0.0116685545454545,0.006120910760909,0.0032798727272726,0.1602295818181817,0.0050656727272726,0.0976025272727272,0.0551540999999999
