time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701234384.706,42.97740800203875,275.2863967296976,0.03271799003561,77.97372663004234,786.5482862387382,0.1209273765620849,0.1208302461000699,0.032459354511985,0.0,121389736.76670223,6696058.13314132,5696094.788138226,29633541.35468567,11182922.3830571,2082329.064788884,436009.9185418129,0.0,236.40899573040429,0.0,144.87423116841603,0.0,2141873.849622442,4209.455355850827,0.0,0.0,51032954.838172,0.0,0.0,0.0,0.0,0.0,0.0,1.2703838636363636,9.0198170175,0.0,2.702540818181818,28.611432045454546,0.0062428576590907,0.0056985300681815,0.0022677047272725,0,2.8134614760885484,1,141.23840614040995,0,6.852602542450882,0,0.02562030712130081,0,0.010080389512292953,1,6.846406155012545,1,6.848345330842534,0,-0.07601985276180268
1701234394.706,43.36636380682694,275.5934052431693,0.025239494743545,77.91631931326808,791.7457200216952,0.1226017597916949,0.11957386069864,0.039197040300965,0.0,114416408.29787514,5222434.370356829,6519934.950498132,27727097.816117816,10914484.574069396,2092437.330279614,430567.6487991784,0.0,103.57907513866176,0.0,145.89854951691538,0.0,2090459.600308366,4350.327092034467,0.0,0.0,48929648.950268425,0.0,0.0,0.0,0.0,0.0,0.0,1.2773148181818184,7.973868653863636,0.0,2.8976055,27.452758954545452,0.006795727272727,0.0068329545454542,0.0011205256363635,0,2.7748862076070253,1,141.23838791398066,0,6.852602542450882,0,-0.11816576365863796,0,0.01022682900959282,0,6.845623576806588,1,6.846810276739802,0,-0.04450542877535746
1701234404.706,42.33048434547476,275.1090462487582,0.031110999305005,75.57871118254775,813.5998281603638,0.124991125317965,0.11801906967958,0.033413985758195,0.0,148648786.6934033,6716186.404149949,7905198.310049912,35124137.07833961,9825923.944691673,2775985.6631883364,218752.3304609549,0.0,26447190.89049337,0.0,141.49668878293852,0.0,2091767.1906548145,4369.428145481599,0.0,0.0,66579352.98957181,0.0,0.0,0.0,0.0,0.0,0.0,1.2764765454545453,8.476084436227273,0.0,3.344064590909091,24.728783,0.0078715815681815,0.0067962591818177,0.0011205256363635,0,2.779422946012474,1,141.2384040065885,0,6.852602542450882,0,3.086709310755907,0,3.5365726375363487,0,6.844159547254009,1,6.846858579087723,0,-0.04450542877535746
1701234414.706,42.654101241369816,275.4756731779636,0.025479793815705,74.96473443632686,766.2305871267936,0.11992185991486,0.1176751389124849,0.03794815278405,0.0,179962560.253857,7133560.756841736,9945357.215649037,34028035.098152235,9992978.405741898,3823420.716851442,427294.6816491888,0.0,25993912.540080987,0.0,222.74762803952484,0.0,2130859.9573260625,4332.510083168452,0.0,0.0,72833735.8203553,0.0,0.0,0.0,0.0,0.0,0.0,1.2588960909090907,7.247562727977272,0.0,3.343144545454545,26.335081181818172,0.0073459733181814,0.0074216410681815,0.0011205256363635,0,2.8827296759889975,1,141.23811646466658,0,6.852602542450882,0,3.0749157616288585,0,-0.04836589681255532,0,6.844865088528422,0,6.846047748288868,0,-0.04450542877535746
1701234424.706,42.15675847813503,275.02249125776143,0.0283207392548049,76.64837454809609,811.1363586732302,0.1216478427195249,0.11959994162101,0.031686853917365,0.0,208293316.33510372,8607405.438520795,10455327.58181874,40052484.95761755,10918894.934198754,4418336.883281104,425087.97019777045,0.0,26259594.68255919,0.0,361.5329654615277,6389746.360868637,1057379.4018953503,4532.395109874757,0.0,0.0,83908972.81177765,0.0,0.0,0.0,0.0,0.0,0.0,1.4767431363636363,9.095312774136364,0.0,3.1200574545454547,24.74148095454545,0.007383072772727,0.0080455450681815,0.0011205256363635,0,2.7118016355627077,1,141.23840620388947,0,6.852602542450882,0,0.8488974947241843,0,3.47026584047315,0,6.844814680525559,0,6.845265003949123,0,-0.04450542877535746
1701234434.706,41.64349037971312,275.4384137173025,0.0288812274853149,76.4861145411723,813.0402682722402,0.1172599800973399,0.1219320418778649,0.039096975535495,0.0,211937591.4745183,10671593.728032852,9637017.182776188,38216297.71970026,8979510.426325632,4065798.492263447,438781.1067823608,0.0,26415942.786638804,0.0,359.6828805926423,13342974.928370433,0.0,4687.118741518465,0.0,0.0,86002375.30263633,0.0,0.0,0.0,0.0,0.0,0.0,1.5977634999999997,9.18334356840909,0.0,2.9089998636363634,26.20362122727272,0.007980185931818,0.0075084981363634,0.0,0,3.6626693896175624,1,141.23840625552293,0,6.852602542450882,0,-0.09845872845087911,0,-0.02785093828385854,0,6.844016076316677,0,6.84593721205664,0,-0.1476176145839896
1701234444.706,40.82952810395214,275.061125229666,0.0205538235883499,74.00568272808923,814.7125530172661,0.11565119170108,0.12373148961117,0.030439803244045,0.0,211783845.94735223,8384419.183106184,8528664.268298913,40135300.02208704,7206525.016461359,3879932.366782516,417545.8801152654,0.0,24018014.37874428,0.0,342.7165775584312,14582891.993337575,0.0,4761.866991080869,0.0,0.0,87948633.04310054,0.0,0.0,0.0,0.0,0.0,0.0,1.4486337727272725,9.172340510999998,0.0,2.6942023636363635,24.62814136363636,0.0080303103409087,0.0075354526818179,0.0,0,2.5976740248412256,1,141.23840625012005,0,6.852602542450882,0,0.05151905251319988,0,4.0831992945223305,0,6.843950126541699,0,6.845903012342433,0,-0.1476176145839896
1701234454.706,40.80583943089728,275.1683383653013,0.02780574608746,74.31766429900635,815.6066296471281,0.1135662568186949,0.123153659141955,0.03156468626167,0.0,211136400.21628827,4998020.607771541,8427138.186267404,38810228.813107446,6522029.571320457,2254010.149561304,442680.7340374474,0.0,13045348.122360256,0.0,415.0694167820601,18626766.17566634,0.0,4453.025701957515,0.0,0.0,85118172.11670296,0.0,0.0,0.0,0.0,0.0,0.0,1.4510798636363635,8.713603420090909,0.0,2.473049454545454,25.88972490909091,0.0069511679772725,0.0075384253636362,0.0,0,2.606000363339092,1,141.23840550947392,0,6.852602542450882,0,1.2936782841031942,0,0.13678584166110497,0,6.845407248596388,0,6.84589924345849,0,-0.1476176145839896
1701234464.706,40.71591340097471,274.27553977082164,0.02692372815839,74.53057685150554,817.3768708726573,0.1100421116959299,0.124683573372255,0.030643560557195,0.0,195752947.45214885,4897352.051531317,5955223.716747342,40462925.483319886,5578184.888545631,2986233.854195459,210015.8106546724,0.0,457.0026229234821,0.0,342.7939803849256,19168904.757961165,75.49117180876553,4584.988692936511,0.0,0.0,73641504.06507984,0.0,0.0,0.0,0.0,0.0,0.0,1.677203636363636,9.242709941954544,0.0,2.4874456363636366,25.97245463636364,0.0069635832954542,0.0070059266590907,0.0,0,4.687442693201476,1,141.23840628049481,0,6.852602542450882,0,1.1814474331367109,0,0.07347416917803429,0,6.845390040528827,0,6.846583810803992,0,-0.1476176145839896
1701234474.706,39.61688478113419,274.17345617991504,0.02176618050157,76.41339278543364,795.201476757488,0.11543109069994,0.12185024829394,0.032451483655365,0.0,197235331.2359694,6743500.238189864,6441542.135606123,39974124.00120893,6250010.582568478,2113750.53119096,235485.5723217823,0.0,414.50803810563485,0.0,288.7026391507288,23255827.554452308,1033214.5786193614,4479.71318810015,0.0,0.0,73098056.1671005,0.0,0.0,0.0,0.0,0.0,0.0,1.3406032727272723,8.676910683727273,0.0,2.704528863636364,25.33665468181818,0.0069618642272724,0.005830188431818,0.0,0,2.535153519132834,1,141.23840536281853,0,6.852602542450882,0,0.019678886253714722,0,1.0981605209941456,0,6.845392422229594,1,6.84816274406208,0,-0.1476176145839896
1701234484.706,39.45015468411726,274.2636369905974,0.03534553447113,76.51030727732288,813.6666070649463,0.11762203543691,0.11803264709315,0.0294188143305,0.0,175770576.8187669,3533418.218585681,6552082.721466496,40781654.33172278,4573813.809879545,1417813.9784132638,427347.2732462837,0.0,221.49663084139056,0.0,403.2953850338772,11875376.377474846,2189140.5708793704,4371.483305744253,0.0,0.0,69048549.82823305,0.0,0.0,0.0,0.0,0.0,0.0,1.4327676818181816,7.353765092818181,0.0,2.7230065909090917,26.15249677272727,0.006440318181818,0.005266838522727,0.0,0,2.5510980563119148,1,141.23820936416297,0,6.852602542450882,0,-0.031236314114977404,0,-0.013582148081429324,1,6.846124296861888,1,6.848952175215857,0,-0.1476176145839896
1701234494.706,40.09870765340969,266.5168565015581,0.0333407541403849,76.67044147918355,789.8440764827529,0.118092875186415,0.11842157012127,0.035211645427985,0.0,161678220.0241096,5024744.982006156,6113302.269771874,33042668.247260787,4210437.222298285,1488764.1547855898,430895.2696764807,0.0,228.3518363031487,0.0,622.7373359106715,11538889.886319762,2014723.4436993515,4331.512825974509,0.0,0.0,64985534.16428438,0.0,0.0,0.0,0.0,0.0,0.0,1.3090003636363634,7.106688898659092,0.0,2.7400081363636355,24.73837059090909,0.0058455019772724,0.005279389704545,0.0,0,2.6294608221907083,1,141.2379265994399,0,6.852602542450882,0,-0.0711731357841785,0,3.4864523208516403,1,6.846981281426025,1,6.848934355241482,0,-0.1476176145839896
1701234504.706,39.09008653233185,273.91581249262947,0.02829397229336,74.57258566552048,807.1548245626846,0.117750364634325,0.113182227734255,0.02994345215719,0.0,207659953.4284686,7057493.577123848,7146866.286728773,30417696.702181477,5331390.761583263,1504005.639052938,442352.17564754887,0.0,114.01425178147268,0.0,636.5503476291699,11858048.615233677,2068429.2527208645,4375.373047697318,0.0,0.0,72574679.92255497,0.0,0.0,0.0,0.0,0.0,0.0,1.193207909090909,7.935839451545454,0.0,2.731335818181818,25.01743209090909,0.0069809989772725,0.0059097727272724,0.0,0,3.405771059619113,1,141.23838491216506,0,6.852602542450882,0,-0.05163275940095957,0,2.187396555471114,0,6.845365918525431,1,6.848052939105685,0,-0.1476176145839896
1701234512.206,40.41248325940529,274.47761635121253,0.03272412265091,76.35335545950326,764.424056799873,0.11831969669582,0.1181877786837899,0.03188616506485,0.0,197993643.6677349,6756373.576309795,7728505.445151704,26969310.12956658,6497524.6909117205,1610996.1217955092,398065.4613885342,0.0,0.0,0.0,622.4188292501731,11765828.137987992,2073468.5850625408,4806.268769515324,0.0,0.0,75377526.59150591,0.0,0.0,0.0,0.0,0.0,0.0,0.969580818181818,8.207482955136362,0.0,3.163704636363636,25.41028663636363,0.004738818181818,0.0059045454545449,0.0,0,6.756216264878546,1,141.23839916943516,0,6.852602542450882,0,1.184803226678767,0,0.9066037666561826,1,6.8486389541255335,1,6.848060137978166,0,-0.1476176145839896
