time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701283111.681,153.41884150398337,102.73331890985312,20.23762711695641,15.3864085239362,75.1848277751414,22.21760026524552,0.400902999151175,1.728148846834615,0.142969197912635,5.460143545062705,0.155141515645085,22.804487408896208,9.089515049136889,38681329.87779124,2961765.48034379,1483138.3671866748,43776067.86130413,20757826.91511005,35331661.520000264,641135.1660461677,75.65337351058596,26622340.941590488,8851429.271766106,6673300.39699118,1660570.587704469,1405400.8395258505,0.0,4872915.2308513615,0.0,22456774.99391438,19283260.54456833,3084.00745384773,0.0,75.65337351058596,0.0,7491221.268329876,0.0,0.0,642315.810595955,0.0,58843.5491579759,0.0,0.0,0.0,0.0,21660.462339189187,0.0,0.0,0.0,0.0,0.0,73.70665787017244,12.736704909090909,4.901165545454546,1.2498881818181815,0.9249961818181816,4.957172818181818,1.5185006818181814,0.0311851363636359,0.1198844090909087,0.0135305688878785,0.4345635909090904,0.0100802455393937,1.5316895909090906,0.5367974545454542,2.5473409818181816,0.9802331090909092,0.2499776363636363,0.1849992363636363,0.9914345636363636,0.3037001363636363,0.0062370272727271,0.0239768818181817,0.0027061137775757,0.0869127181818181,0.0020160491078787,0.3063379181818181,0.1073594909090908
1701283121.681,155.16526709380378,103.49151154746818,20.635237711395952,15.607386924277652,75.8916538913222,22.35937267761265,0.4045292105675999,1.6817879855683602,0.14295606577019,5.25869278096952,0.1487010904143299,23.00493939098445,9.13312097771065,34797943.164543584,2976008.271783805,1657881.3689183746,51567258.5286683,15033070.90659197,31897734.35422796,639485.9739507127,37.33138899015676,13042237.647608604,9033214.69762146,13610137.271278474,1464575.732155966,1414906.471576412,3814324.195687322,5597251.176719167,0.0,22047488.156457752,13958553.908853788,3014.3731751305686,0.0,74.04245070704421,0.0,7644835.129200122,0.0,0.0,647701.7665386288,0.0,58846.78013110567,0.0,0.0,0.0,0.0,21714.16784360063,0.0,0.0,0.0,0.0,0.0,110.8318450953031,12.721750454545454,5.474853954545454,1.3605665909090905,1.0096939090909092,4.934738863636364,1.5279200909090904,0.0332079545454542,0.1172199545454544,0.0127313636363632,0.5060903636363635,0.0137834090909087,1.5372166818181814,0.5452024545454542,2.5443500909090906,1.0949707909090909,0.2721133181818181,0.2019387818181818,0.9869477727272726,0.3055840181818181,0.0066415909090908,0.0234439909090908,0.0025462727272726,0.1012180727272727,0.0027566818181817,0.3074433363636363,0.1090404909090908
1701283131.681,154.8123722557867,103.76657667418635,20.63246903853416,15.553113322297785,75.86234804616122,22.353843702131496,0.3987698075727,1.68002021189962,0.14255154936837,5.11234181549978,0.14892935755272,22.9304771933728,9.134848425366313,30907876.292177223,2978229.280330695,1471631.0434945517,47935606.07400271,16958349.89678121,35622468.8500139,642546.2329959709,225772.5205068668,36.47762895411798,8886954.786671292,20261477.226397447,1914749.1330278795,1782183.968273155,7611869.819744989,4208097.703998483,0.0,17884154.87967877,15754226.024038175,3467.3373377571306,0.0,0.0,0.0,6586564.027091473,0.0,0.0,978335.1232267796,0.0,58932.48126987473,0.0,0.0,0.0,0.0,21744.39676963415,0.0,0.0,0.0,0.0,0.0,74.74397968721937,11.845033909090906,4.963898681818182,1.458803454545455,0.916577318181818,4.050176590909091,1.6512019999999996,0.0296235909090907,0.1046367727272724,0.0123938257287877,0.4055216818181815,0.0134628172075755,1.6580227727272725,0.6578567727272725,2.369006781818181,0.9927797363636364,0.2917606909090909,0.1833154636363636,0.8100353181818181,0.3302403999999999,0.0059247181818181,0.0209273545454545,0.0024787651457575,0.0811043363636363,0.0026925634415151,0.3316045545454544,0.1315713545454545
1701283141.681,154.09562777045318,102.6281133755006,20.36102636813829,15.349656859730748,75.19158337342061,21.82170869299387,0.36783083597277,1.68025642315682,0.147849568984655,5.3788286824106,0.145597592611375,22.64120999497033,9.0692872954738,23150431.85856346,2930238.7931997725,1340052.139407247,43160040.08196161,20410818.1948004,35336224.92642827,1267401.057447827,442182.5509803735,75.50765250803593,8987175.753308121,20167207.33118584,1670756.0863469192,1418198.367053952,7601650.645924045,6211604.037561388,0.0,17717858.389740415,18951195.048495542,6936476.525344502,0.0,0.0,0.0,7607365.663185853,0.0,0.0,650665.6822024595,0.0,58829.21259660545,0.0,0.0,0.0,0.0,21445.026352755107,0.0,0.0,0.0,0.0,0.0,74.12909840172807,10.208376,6.109438409090908,1.3534955909090909,0.8311249090909087,4.038668545454545,1.873687227272727,0.0261666363636359,0.0883330454545452,0.0124603289515149,0.4081264090909089,0.0158277378575755,1.3940159545454542,0.6127748636363635,2.0416752,1.2218876818181816,0.2706991181818181,0.1662249818181817,0.8077337090909091,0.3747374454545454,0.0052333272727272,0.017666609090909,0.002492065790303,0.0816252818181818,0.0031655475715151,0.2788031909090909,0.1225549727272727
1701283151.681,154.22175369297548,100.74360125602198,20.07346483567887,15.263086348551266,73.67926038240057,21.76614457317937,0.3650599057038149,1.73271206054497,0.151409256339675,5.48562495371604,0.147173111155855,22.956493896774788,9.254667543951095,27397037.88894792,2957632.1059049144,1338946.6231864318,47719410.90625656,18534462.611456186,28047811.49240901,1281106.2286801063,558905.4464752146,73.97416260924079,11265626.857148526,20179082.423530903,1892971.108480764,1784184.1488676346,15410062.911092252,7652130.411981731,0.0,17812183.270449042,17208523.104016993,6878572.793138279,0.0,0.0,0.0,9535406.041921172,0.0,0.0,1310148.565779067,0.0,58797.22587300255,0.0,0.0,0.0,0.0,21676.924343149003,0.0,0.0,0.0,0.0,0.0,74.87818264118599,11.161949818181816,6.105896136363636,1.2303947272727274,0.7509757727272726,4.014226090909091,1.716950727272727,0.0260668636363632,0.0937884999999997,0.012005227272727,0.4295457272727269,0.0165750909090907,1.3081956818181817,0.5882516818181818,2.232389963636364,1.221179227272727,0.2460789454545454,0.1501951545454545,0.8028452181818182,0.3433901454545454,0.0052133727272726,0.0187576999999999,0.0024010454545454,0.0859091454545454,0.0033150181818181,0.2616391363636363,0.1176503363636363
1701283161.681,152.5441972756415,99.25535368941608,19.707510273259565,15.03898148350613,73.70255216261587,21.336474323533416,0.35927326660731,1.77377057403619,0.152503789420725,5.400968479029765,0.14837793602568,23.17748344190322,9.29928365427798,19337273.51270467,62750.9327090623,1497177.6932964297,47591377.156544246,16386817.19198804,28190790.656767268,633781.5257205907,672794.7168287172,26567304.11111504,12465681.03359974,20425682.11722876,1915845.338161128,2133147.0154789416,15294108.628886689,6120724.939384331,0.0,19985917.89058064,15207334.38246839,6911502.499262159,0.0,0.0,0.0,10550198.098213635,0.0,0.0,1952903.5656895367,0.0,58730.78445240976,0.0,0.0,0.0,0.0,221.7828738086752,0.0,0.0,0.0,0.0,0.0,74.51155427424757,10.222021090909088,5.495927454545454,1.4383439545454544,0.8256083181818177,3.1717804090909087,1.5699143181818176,0.0253624545454542,0.0847494090909087,0.0127525986303027,0.4728538181818177,0.020758658401515,1.3165467727272722,0.646160409090909,2.044404218181818,1.0991854909090906,0.2876687909090908,0.1651216636363635,0.6343560818181817,0.3139828636363635,0.0050724909090908,0.0169498818181817,0.0025505197260605,0.0945707636363635,0.004151731680303,0.2633093545454544,0.1292320818181818
1701283171.681,150.4803435878281,98.18998593933662,19.069546012074543,14.70539408565471,73.31789731013899,21.120519307272776,0.359404630763065,1.7754757710929,0.149549968378965,5.391531864219941,0.1522679129171849,22.748002625410457,9.17559954580981,31266571.73678436,64662.06797654182,1482874.505008543,47784685.40830089,16738205.575447343,28513808.010749973,640134.8750486244,676546.5188703253,26624725.21225176,13579382.623629738,16666285.508684224,2514077.735155618,2836516.864444756,15402968.056750098,4152601.0547792753,0.0,20062607.43212496,15540625.985639485,6989429.577682458,0.0,0.0,0.0,11491814.815602452,0.0,0.0,2596731.4683710327,0.0,58634.0734008187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35206079805369,9.422242227272726,6.138935136363635,1.5308583636363635,0.8238206363636362,3.2636365,1.599504727272727,0.0238812272727272,0.0836792727272724,0.0122694999999997,0.3996614545454542,0.0198588994954544,1.2064754999999998,0.6041292727272725,1.8844484454545447,1.2277870272727271,0.3061716727272726,0.1647641272727272,0.6527273,0.3199009454545454,0.0047762454545454,0.0167358545454545,0.0024538999999999,0.0799322909090908,0.0039717798990909,0.2412950999999999,0.1208258545454545
1701283181.681,149.37756920645268,96.71752063099116,18.83612623334185,14.54631775898955,73.17924731975702,21.379940351756595,0.3688901453657799,1.77540805052569,0.151281041435685,5.656123043804305,0.151262561190875,22.68559191571837,9.151322304122624,34765158.58039536,60296.83008697921,1662353.4992022992,38817915.931931406,20522877.74866697,32123561.567006063,1254231.2127789548,561658.7376966117,26428303.594029386,16893421.752547592,9997829.234977989,2265594.22393937,3215655.7712041344,7627353.675844973,5499946.156254087,0.0,24353386.73339052,19061446.53518246,6991918.911455376,0.0,0.0,0.0,14295809.253525142,0.0,0.0,2943620.538070211,0.0,58566.47976586842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.314901590909091,4.933095999999999,1.529141,0.907426409090909,4.126798318181818,1.610922,0.0262678636363634,0.1056699999999997,0.0118576157575755,0.4438951818181815,0.0189068987136359,1.178568363636363,0.5902923636363635,1.862980318181818,0.9866192,0.3058282,0.1814852818181818,0.8253596636363636,0.3221844,0.0052535727272727,0.0211339999999999,0.0023715231515151,0.0887790363636363,0.0037813797427271,0.2357136727272726,0.1180584727272727
1701283191.681,150.30354068941676,97.24771131709738,19.14170697739835,14.614304129523305,73.00345231200296,21.970510886979884,0.37998203018833,1.80869928578689,0.152844006530155,5.7333794974979,0.148440018470675,22.85719202290189,9.21834544700829,38645995.27590109,65589.02851226894,1314360.1605103875,52690210.0257175,16728019.267392054,35243111.30951421,971741.8545753676,561996.702705234,53745924.20190916,15775443.678268462,13378690.803323958,2313010.3136408045,2830423.4196473816,7617142.735272389,4870915.05458561,0.0,22538843.00563261,15539247.160502063,10391137.371455934,0.0,0.0,0.0,13350234.32340905,0.0,0.0,2590836.508986568,0.0,58774.23111366632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31778425655977,9.3099915,4.945568590909091,1.4220478636363632,0.8283321363636362,5.401781954545455,1.5048666818181813,0.0320316757272722,0.117984318181818,0.0132769999999997,0.4323954545454542,0.0182336363636362,1.1660069999999998,0.5853357272727271,1.8619983,0.989113718181818,0.2844095727272726,0.1656664272727272,1.080356390909091,0.3009733363636363,0.0064063351454544,0.0235968636363636,0.0026553999999999,0.0864790909090908,0.0036467272727272,0.2332013999999999,0.1170671454545454
1701283199.181,150.0495277895155,98.31734218758687,19.20974456222867,14.72492029514382,73.71445183992077,22.390551712163507,0.38804397662954,1.7819445711253,0.1504597370450699,5.48656573336992,0.14698366236028,22.82539782252486,9.15561051463244,46169258.13966087,61714.41279489984,1639215.05065123,42514884.64824836,18695940.651289508,36308358.77437326,640986.2333394195,452829.0174404772,52062348.65742319,18016178.60737488,13416495.86296995,2492082.583840076,2887536.793814052,7582374.487603156,4255030.374914287,0.0,21815633.15294788,17359536.10809418,7118216.675951718,0.0,0.0,0.0,15244960.453838412,0.0,0.0,3299576.602907988,0.0,58753.94280842863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77046875578084,10.87277690909091,6.135523454545455,1.4052740909090904,1.077585636363636,4.549132454545454,1.3828242727272724,0.0341783636363635,0.1317233636363635,0.0133913853666665,0.399136727272727,0.018002213733333,1.165134727272727,0.5794410909090906,2.1745553818181818,1.227104690909091,0.2810548181818181,0.2155171272727272,0.9098264909090908,0.2765648545454545,0.0068356727272727,0.0263446727272727,0.0026782770733333,0.0798273454545454,0.0036004427466666,0.2330269454545454,0.1158882181818181
