time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701294492.81,6.45321474209368,3.33823290356797,19.31886280650731,13.3085231521221,278.1169895373289,0.211200313575,0.57016641592112,0.30749280619452,0.2361045364641,7.173072276132269,0.20542780730897,4.42742819771144,2.39661730931194,36869333.87451379,2692688.7218595124,1992793.5290375352,52025104.87509629,158749369.59280613,13847891.655507907,2587577.1407704954,634390.3315254356,78765554.51922552,8779583.915259464,20311261.129568107,1587610.762429733,1434177.4506572925,3325.0126839167942,2397.030046999872,0.0,17638823.5207806,77993014.39501071,0.0,0,186152.5958738076,0,7404642.011136706,0,0.0,0.0,0,7415.811707905854,0,0,54765565.10388339,0,74.78546649625709,0,0,0,0,0,17848.474861767183,0.4556362727272725,0.2272040909090905,1.309389727272727,0.7193143636363635,22.190722363636365,0.018140818181818,0.048685,0.033223953612121,0.025758545454545,0.4907162727272725,0.020241636363636,0.318696727272727,0.1379192727272725,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701294497.81,6.35539357357153,3.26162572816415,19.3049904839528,12.75173751490453,278.4724552301326,0.2105101440084899,0.54529678080626,0.26553884951076,0.2364464318915,7.185344548883189,0.19862899666885,4.33640976318142,2.3955912632034297,31522633.60682401,2659193.701583633,2310101.8619140764,44305770.10309308,141815616.34154785,14799169.64043112,2719095.6789779286,662751.7720158161,79121615.42808188,9458027.631758936,20755374.95241922,2024131.0694072088,1409656.5845920905,2368.742545270539,2958.5221834991607,0.0,18025598.37291096,65320393.56683607,0.0,0,194496.7475082451,0,7976606.413538389,0,0.0,0.0,0,7322.342404160423,0,0,50706007.613427326,0,0.0,0,0,0,0,0,17571.794224737732,0.534341545454545,0.259046909090909,1.2764526363636364,0.8693440909090905,22.597125636363632,0.0208082727272725,0.0489193636363635,0.033608727272727,0.025836636363636,0.488037636363636,0.022618962151515,0.366275818181818,0.164304909090909,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701294502.81,6.19176856137426,3.2057414661074097,18.34808931873791,13.35472835636138,263.90866418241404,0.20922290034518,0.58538759852483,0.26191426606334,0.23696280358835,7.198971206476839,0.20382519326137,4.309953961117429,2.36589537427074,34673407.92874469,2954819.325959976,2090317.1207107955,43031226.5487048,144658873.2355566,14919705.619167626,3201286.571697158,438216.3981900452,105528013.41988184,11150465.6240779,20061572.92882147,1546263.2925789023,773432.374171858,2524.4741341604044,2795.399345631185,0.0,26259719.731309053,67665217.27409746,0.0,0,193197.75565610852,0,9403411.035703748,0,0.0,0.0,0,7235.151247516008,0,0,50318398.772374384,0,0.0,0,0,0,0,0,243.01394245031145,0.5886085454545454,0.2511992727272725,1.058779545454545,0.726830727272727,21.925933545454544,0.023316636363636,0.0463452727272725,0.0283121818181815,0.025755727272727,0.4906082727272725,0.020238818181818,0.350611909090909,0.1590712727272725,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701294507.81,6.38446106436428,3.21416115334371,19.38166125378344,13.24378583124779,278.4989268276136,0.2090733962534,0.6032465737451,0.2614151094491,0.16953024897009,7.12554301323426,0.19219474387675,4.42634915841768,2.41582854325009,31976417.532860365,2914246.347547214,2025752.7714333464,42253893.7432964,141825201.34917143,14771609.170463586,2582080.7871003007,222657.4242977016,77748433.45871395,10899280.083660884,14013795.22209031,1615439.4394394394,710388.4183858125,2327.7420301013767,2756.9386704675926,0.0,25787373.328566324,52611134.7704942,0.0,0,1793.214155417731,0,9191148.678374382,0,0.0,0.0,0,7216.692402106346,0,0,47329301.13123137,0,0.0,0,0,0,0,0,222.3669923995657,0.523100545454545,0.2537002727272725,1.2614924545454544,0.8665239999999995,22.22456118181818,0.023148636363636,0.048556545454545,0.030349524301515,0.023266,0.4819005454545449,0.020183545454545,0.310524545454545,0.1597984545454545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701294512.81,6.400150185713489,3.2317278939158105,19.0439474886936,13.20836027515982,278.71828727279325,0.20749873083898,0.58556945804796,0.24795292946529,0.16342832790444,7.164787311250049,0.20883607638635,4.47917092820207,2.44269637374416,31295950.61994221,2703728.3656052123,2012683.1635842188,51207321.416964576,146427119.479531,22443421.49698735,2558547.373366825,204279.19427156527,104733667.46290264,8843067.968264416,6666754.269932409,1477504.3146562686,713040.2049306906,2278.3728983868937,4059.539322749381,0.0,21704673.383165423,39106441.420054,0.0,0,1644.6496687412164,0,7457217.944499288,0,0.0,0.0,0,7292.135450123887,0,0,42663320.20079374,0,0.0,0,0,0,0,0,74.41454862561997,0.462059636363636,0.2218934545454545,1.258687727272727,0.853515909090909,21.129320090909086,0.023314,0.044153636363636,0.0257367272727269,0.018042545454545,0.4741074545454544,0.019996174874242,0.3243355454545449,0.1447513636363634,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701294517.81,6.29362821768886,3.20516609574162,18.74741911307146,13.02692084731317,279.1324453072362,0.20919250362425,0.60384859903558,0.24583372663992,0.1647357514771,7.180926745392741,0.20923285047156,4.47814385451716,2.41258202172712,31182999.66030787,2668273.464658169,2002870.383249753,51435966.2670705,140248626.92251354,22488801.13042042,1940340.4690582303,219545.658938432,106860828.3604136,8656931.54410449,13436350.22433843,1836035.2378214777,1442763.395323145,2270.144637333953,4672.0741599073,0.0,17442486.80607193,52645329.42727406,0.0,0,1768.152957893412,0,7298707.03166935,0,0.0,0.0,0,7415.990730011587,0,0,35581412.626336604,0,224.44655512530144,0,0,0,0,0,75.41889154851778,0.4635960909090905,0.2559910909090905,1.224564636363636,0.8592023636363635,19.64650845454545,0.020789545454545,0.0417201818181815,0.0280661025151515,0.0181104545454545,0.4963649090909089,0.022818909090909,0.3741340909090905,0.1709904545454545,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701294522.81,6.154427240392,3.14740170058593,18.65494645823709,13.05475625216046,278.3403524601376,0.20918749629509,0.60271739916373,0.26195918549877,0.16493160169213,7.27275723295883,0.2015829935124999,4.38899323253107,2.38460478828073,31816303.668168467,1371541.802990813,2029624.6415687727,43007813.69962704,144694225.9655185,30267713.100177832,2585624.774042763,242033.0332120923,79149027.09602131,8895391.574572938,20397928.15569972,1938243.1779547285,1427748.9978864517,2316.1082027616144,3482.800051756964,0.0,21871067.62485218,64641921.17481914,0.0,0,1302.565937232922,0,7503747.273964291,0,0.0,0.0,0,7268.452281927577,0,0,41694340.28002736,0,224.3686891741377,0,0,0,0,0,74.63012899934408,0.5093445454545454,0.254604909090909,1.2287044545454546,1.017757727272727,18.13291581818181,0.0182781818181815,0.0418821818181815,0.023378727272727,0.015590545454545,0.5861532727272725,0.022899909090909,0.3649209090909089,0.194833727272727,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701294527.81,6.2041808187491,3.14790827469902,18.71384732201346,13.17939726504228,264.533513748891,0.2064147019867,0.60505167807281,0.25988804037221,0.16289037679406,7.33921808487446,0.20326144762292,4.341735059717091,2.35096245661467,31273938.315880075,2682187.72667924,2143175.022253573,50374733.25282376,153713662.33197683,27746174.630667347,1938900.410621407,445974.2086752637,72950336.86262646,8796287.613995569,18671694.32284774,1987394.4997890173,1433323.1522414235,1175.1542102998137,1226631.075003627,0.0,17080075.584286425,68658569.73626113,0.0,0,1200.468933177022,0,7417982.051375214,0,0.0,0.0,0,7279.268823444074,0,0,44295907.02015767,0,224.25403777716943,0,0,0,0,0,74.82371853421505,0.500072545454545,0.281629818181818,1.003123454545454,0.8692955454545449,18.747255,0.018393818181818,0.044615,0.0209463636363635,0.0157061818181814,0.501785636363636,0.0230501818181815,0.3625993636363634,0.1676633636363635,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701294532.81,6.23002639093939,3.15694513572594,18.661886581504262,13.26569792364009,277.6202766571168,0.19140368202232,0.60505167807281,0.24529728707051,0.16291415891955,7.384070694152591,0.19063881430557,4.4102673194372,2.3597139925101698,23563984.587129537,2694823.246492986,1973714.8614609567,50772452.00207636,153766645.22793275,23212462.571546946,1938900.410621407,411274.4349471266,79435819.92533489,8770295.485834362,19196977.13284572,1562998.8289765257,1426838.8598022105,1180.0208866001658,1232531.098560758,0.0,12911780.90822847,69973193.63074705,0.0,0,1107.0644278522925,0,7395934.787334252,0,0.0,0.0,0,7312.9531790854435,0,0,52972187.179637104,0,224.25403777716943,0,0,0,0,0,74.46189645142525,0.506391545454545,0.2936550909090905,1.2104430909090904,1.044909,17.90896881818182,0.0155511818181815,0.0491031818181815,0.0258595454545449,0.015493636363636,0.5940395454545451,0.0204052727272725,0.304738636363636,0.162631909090909,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701294537.81,8.11169302539388,3.18595156500002,18.53547458238705,13.28341681557804,278.40760298717447,0.2017314402196299,0.58889696457765,0.25699577557274,0.16387686145837,7.53257279870451,0.20101250478638,4.490598729344939,2.36651783174168,24065270.98541824,2657690.811355016,1678582.753315261,42582492.34427352,123865946.5779954,28963508.286803152,1929993.5331516804,444012.25740551576,79566868.49726875,6689814.253905746,26753692.10291195,1599830.038359398,2139158.817644384,6703.271242851627,1216804.2716142605,0.0,17324514.320711892,65598187.598202206,0.0,0,1195.388880782139,0,5640470.051340559,0,0.0,0.0,0,7437.498876364094,0,0,42832138.56104066,0,223.21525885558583,0,0,0,0,0,74.50659390632106,0.461792,0.292918,0.974650636363636,1.2134503636363634,16.110147818181815,0.0129839999999999,0.044063,0.0232923636363635,0.0155221818181815,0.510564818181818,0.020433818181818,0.259279636363636,0.1373494545454545,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701294542.81,8.19806568189768,3.21198590973482,18.5648314189816,13.34023476753266,277.9981520201838,0.20287042898481,0.58245015787348,0.25981634122802,0.16397929280983,7.2487148819319795,0.19500593641649,4.44862363761244,2.35238307049837,24049523.01162983,3973051.6953863264,1850795.931791732,34340947.87865584,99224070.10487,22447271.42176796,2597727.503028968,234923.1584468781,73332461.14339775,8952440.096895283,33645043.385738656,1814802.5396612668,2153969.192446471,6697.606055595363,1213545.3029460814,0.0,17460145.307989758,64487065.65148686,0.0,0,1257.9553330488789,0,7548049.631095249,0,0.0,0.0,0,7418.027936667326,0,0,32873400.94813964,0,225.57550391012225,0,0,0,0,0,75.02243713024525,0.506322727272727,0.2931348181818179,1.159934636363636,1.1970495454545451,19.04578081818181,0.0173592727272725,0.0505630909090905,0.027267,0.0175661270212119,0.5864412727272725,0.0226004545454545,0.310688818181818,0.160782636363636,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701294547.81,8.146754344037,3.2091013185098904,18.78586519762913,13.38449364595201,277.4044880303283,0.20059140273122,0.58967735535417,0.27128860171288,0.16675977287065,7.433232635519451,0.20247097169199,4.4702324949716505,2.3338903755071296,23530121.93850964,2689165.366897602,1663809.1705756155,43442572.48906691,105036145.32503532,22345430.264573418,1897219.582819454,414011.02348851017,104327759.60342497,8799079.467190027,26421752.07087805,1969289.289144182,2800896.4987220955,6550.5381754146365,1228398.8537850482,0.0,17671836.83069347,65935215.43573645,0.0,0,1111.4389892308998,0,7418933.871231533,0,0.0,0.0,0,7354.347274112227,0,0,27092508.52747333,0,219.6364416322591,0,0,0,0,0,73.20691319190004,0.603757909090909,0.254170636363636,0.9991601818181816,1.2280640909090903,16.98563027272727,0.0197916369151515,0.048016727272727,0.0246729999999995,0.0155459999999999,0.5857392727272724,0.020415727272727,0.3060114545454545,0.1606632727272725,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701294552.81,8.31519966883195,3.26475115782877,18.67136874577016,13.40554248159057,277.1535691256836,0.202203636871,0.57096511478065,0.24783801214917,0.16702757633411,7.312350228526681,0.20624602203182,4.487568255719291,2.32364596181817,31938233.061933942,2726673.8030863176,1672159.3532220009,43539228.27687776,99358113.31607708,30396731.838898707,1953933.985015004,440041.0981127314,106906303.63706893,11014530.873864196,26804522.114032045,1965591.1022696448,2849326.5454545454,6669.91126154972,1245396.7518254889,0.0,17704643.29896907,64570754.09836065,0.0,0,1181.318384195252,0,9286986.543329025,0,0.0,0.0,0,7458.367819897368,0,0,23111197.00891573,0,226.2108576793505,0,0,0,0,0,74.47272727272727,0.596548545454545,0.254489909090909,1.23705,1.2397382727272726,17.038247545454542,0.017407727272727,0.042841,0.0299161818181815,0.015566,0.596775,0.020435727272727,0.301251818181818,0.1582933636363634,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701294557.81,8.49063905547648,3.09981193434547,18.79103839624706,13.38787140208338,276.8194461205222,0.20041254970055,0.57911358341954,0.2487130661094899,0.15586685139995,7.33596008828399,0.2016711632653,4.61255436639294,2.3412794500750698,32290200.262675963,2851407.0161110885,1344074.76635514,47830531.50389374,120267098.5467,29264971.45108715,1771246.937890065,447503.8214108979,81941576.03372969,10113949.738324944,24953277.82312925,2384832.4951078114,2938849.249249249,6743.446974601824,1302656.05591633,0.0,16211187.270336784,79729096.88049617,0.0,0,1201.1510052968238,0,8527654.622368617,0,0.0,0.0,0,7170.872971289458,0,0,28187289.604739428,0,205.05289857490908,0,0,0,0,0,76.87687687687688,0.5515264545454545,0.2242532727272725,1.241211,1.226944818181818,18.29530536363636,0.0148602727272725,0.040366727272727,0.029638459930303,0.015607818181818,0.6634960909090905,0.020477545454545,0.2634774545454544,0.1381942727272725,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701294562.81,8.22629788925709,3.2826350310075,18.88553459350003,13.47479408121636,276.8916058744132,0.20015332894368,0.56445264402801,0.2475296927206,0.16590250695352,7.41073503020789,0.20324525694252,4.50571080869643,2.34785883738142,36522426.70148304,2511351.391540918,1234475.7505773674,43854921.86167254,116428791.25160186,29886969.85659936,1300118.3761780774,444591.48089317343,106606833.20746376,8834731.158851553,33841296.35575238,1977541.1989447835,2635751.059678396,6101.971812125472,1145418.2057824566,0.0,13375228.629705176,73601113.23366082,0.0,0,0.0,0,7448564.075419351,0,0.0,0.0,0,7544.297808344176,0,0,31279862.48611704,0,225.31079247497155,0,0,0,0,0,68.89591603310232,0.5393150909090905,0.264721,1.014192090909091,1.2383471818181817,16.380662,0.015099727272727,0.035661727272727,0.0275944545454545,0.0180003311166665,0.5819640909090905,0.0207169999999995,0.309901727272727,0.1645043636363635,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701294567.81,8.32955659276336,3.2249143278871304,19.06118082202588,13.618236278165,275.50925878520854,0.20209758574359,0.57492858851024,0.24726977041515,0.15728804801619,7.4994829326109,0.20983665488143,4.4360970230797,2.3123887268679,39919253.64943475,2519129.298790316,1444715.683180814,34091134.6697646,118450689.26971906,29682829.821246915,1925595.6664311464,666943.8001132399,82357637.61985421,10776100.23704707,30586522.397518422,2349180.8150018035,2859889.1849472574,7867.413017231918,1149973.838245025,0.0,17321739.882206734,92896891.88288856,0.0,0,0.0,0,9085196.214376103,0,0.0,0.0,0,7435.774757808655,0,0,28631945.97929699,0,222.6207946084026,0,0,0,0,0,74.75271015074644,0.609249727272727,0.2971003636363635,0.7904019090909089,1.0926293636363635,17.69654709090909,0.0149010909090905,0.0401409999999999,0.029997818181818,0.015648636363636,0.506675909090909,0.020571330931818,0.295733818181818,0.159546636363636,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701294572.81,8.53148668667745,3.3071765557429003,19.40873334467875,13.66763116304024,276.2305164146787,0.20044303802097,0.5674130287864301,0.26420271590145,0.1664338050599,7.42353739483658,0.2064695349375699,4.52094134001824,2.33457971780354,40684174.05570678,4076710.4009382096,1314802.5724163875,43765920.66311427,102374960.3187599,29767729.06305223,1941088.6242419807,662923.9511282971,104737532.30301492,8738182.632244086,26131798.585754234,1988632.2698268008,2115769.713309967,8018.196055035609,1241364.509272154,0.0,17793591.474245116,78268454.3420119,0.0,0,0.0,0,7368880.736595053,0,0.0,0.0,0,7355.5669574140575,0,0,27034250.6292888,0,0.0,0,0,0,0,0,73.62271951109913,0.6048981818181816,0.260370636363636,0.8060020909090905,1.081400909090909,19.22526209090909,0.0174561818181815,0.0425899999999999,0.0299854545454545,0.0156113636363635,0.497007909090909,0.0181593636363635,0.245819636363636,0.128086545454545,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701294577.81,8.65761568081551,3.36665657781758,19.49893401995142,13.63696546522272,276.4493886638113,0.20191120266568,0.56885501733893,0.26566158671519,0.16704238383986,7.339361383903981,0.2121579976985,4.5632471495206,2.34402221576143,39459949.9602285,3982938.676207513,1316668.7157364967,42478410.14313165,108468820.20551091,22193274.633731145,1296007.5926263914,445339.5270579199,105705482.17416714,11094554.662556425,19784616.8009206,2018886.906304372,2849553.104500936,7774.965651890953,1212240.1431127011,0.0,12953637.699118225,65933620.926085904,0.0,0,0.0,0,9353653.198282506,0,0.0,0.0,0,7620.46511627907,0,0,20339052.00272053,0,0.0,0,0,0,0,0,74.42807043046899,0.5582192727272726,0.2266613636363635,1.0484012727272725,1.085691909090909,18.53842772727272,0.017447636363636,0.042562818181818,0.0325579999999995,0.015466438143939,0.486141727272727,0.0155658181818179,0.2458132727272725,0.1305379999999995,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701294582.81,8.75419565272913,3.35613150875647,19.31697458673895,13.45365021443288,276.431315224875,0.2021463470566,0.5741020342415301,0.28815447456368,0.16936719718028,6.85888259157398,0.21124592122935,4.61571050664078,2.35723578303827,39820030.3561004,2728415.622481131,1348018.326430378,43914567.84805896,98171939.44105126,29273360.134723563,1309860.382916053,616411.842149681,105150536.07310912,11595385.593659254,21733766.92739196,1964999.3350227352,2851526.701723103,7845.884413309982,5702.645270022715,0.0,13391105.58268199,66427370.86803627,0.0,0,0.0,0,9777771.775204128,0,0.0,0.0,0,7578.51542463545,0,0,22832376.08735888,0,0.0,0,0,0,0,0,74.52828472133773,0.585792909090909,0.2378104545454545,1.0400224545454546,1.070120636363636,15.887620090909094,0.0201152727272725,0.0428292727272725,0.032255753233333,0.0156711818181815,0.494244818181818,0.0130911818181814,0.1902682727272725,0.1287444545454545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701294587.81,8.6979223278648,3.32981589530622,19.47772141354872,13.46347854966932,277.1784056445129,0.20459152551761,0.5729896730640399,0.2743574249605,0.16884659808829,7.309333419406459,0.2125442546413199,4.4891179527069,2.24416211223712,47788585.214519046,4066531.300657524,1685054.6823112683,43937581.09814994,103992118.98700254,30148277.058194023,1981043.5170720825,703578.3146457056,105372536.36777423,10988559.790514983,13430752.352704236,2400640.726234489,2950697.3595032897,7848.60485063051,5296.905451432527,0.0,13398201.946652798,72120925.09714592,0.0,0,0.0,0,9266425.37096305,0,0.0,0.0,0,7460.43021328525,0,0,23547197.64169905,0,0.0,0,0,0,0,0,77.13233196976316,0.566638818181818,0.2283998181818179,1.045922727272727,1.056891727272727,19.271755727272726,0.022617545454545,0.0452548181818179,0.034983545454545,0.0180194249287874,0.4900329999999995,0.0154633759287875,0.247833909090909,0.135134,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701294592.81,6.81097921843403,3.26582968498162,18.4501823073419,13.41460176391018,277.009474705076,0.20284685272363,0.57651246674333,0.23376759146901,0.16996897739623,7.2461681669306,0.21149134978278,4.4219476257545,2.30743975981764,47290249.06096504,4088348.131868132,1743642.6638614177,42663114.50987466,105428445.8135166,27471020.84734365,1828607.837415678,671445.7804743518,79966509.14650996,10876424.992801612,12306756.52917792,2794150.79568319,2178981.819529643,2366.9459693730137,4801.1721611721605,0.0,8673665.073496258,60781262.42743261,0.0,0,0.0,0,9173689.60552836,0,0.0,0.0,0,7276.7765567765555,0,0,24118447.065991912,0,70.30673372354485,0,0,0,0,0,0.0,0.603264818181818,0.2661763636363635,1.051989909090909,0.8882043636363635,19.178433,0.0224482886893935,0.047709636363636,0.034658781540909,0.015633636363636,0.490258727272727,0.013053636363636,0.290562636363636,0.157758636363636,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701294597.81,6.732549611799859,3.25162101024363,19.42605650791349,13.4284336223295,275.7257412993127,0.20216978677211,0.57847522379542,0.2543922325408599,0.1602655909381599,7.543520534423349,0.21991513918398,4.40906034008456,2.29419548638984,55286474.41860466,2705536.467948022,1658778.4056838625,51906191.39596138,118449606.52965184,29082591.485120315,1268870.359142623,678380.9806835067,82229186.27535503,10787944.094389804,13210702.582015917,2424416.3728006203,2146342.2608187986,2372.129219075197,4892.60506026713,0.0,8795926.251097456,65986425.97154308,0.0,0,0.0,0,9099037.752351712,0,0.0,655141.793767788,0,7264.777210699678,0,0,30052493.10636421,0,73.04112129533864,0,0,0,0,0,0.0,0.558807909090909,0.258167636363636,1.0927031818181816,0.7411596363636359,17.415169545454546,0.0182950909090905,0.0438031818181815,0.030969636363636,0.013478727272727,0.4253916363636359,0.013510636363636,0.2775411818181815,0.1317923636363635,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701294602.81,6.76711685326831,3.2537461895607502,19.35103108430689,13.428049628822942,275.5027159910439,0.20294128087139,0.57727315282573,0.2387779456617199,0.16954900300665,7.430463771649411,0.21257925336151,4.4427694585418,2.30401550939626,48380187.85796105,2712416.990097573,1654903.1068031392,51505740.99283057,115591204.20360774,29263325.75174168,1935979.647465019,636742.7783691295,80069762.16036743,13092020.588394647,20050146.121050905,2725421.0150107224,2175734.8327907664,2421.608838635776,3937.1758134136167,0.0,8728468.572465742,51895338.54571062,0.0,0,0.0,0,11041468.494338192,0,0.0,665039.3607576205,0,7280.060938010083,0,0,38561020.99998195,0,74.43212793021988,0,0,0,0,0,0.0,0.4691712727272725,0.2684092727272725,1.0238232727272725,0.7204841818181815,19.23489236363636,0.018273636363636,0.046356818181818,0.033254395633333,0.015665818181818,0.507115545454545,0.015697727272727,0.282281545454545,0.1319414545454545,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701294607.81,6.80443692911777,3.3064575702312604,19.58583907141164,13.473749630546411,274.7654592759341,0.20555531747608,0.5843345863292899,0.25861730001264,0.18080946367738,7.5115733123873,0.2117666690947399,4.49116000943858,2.33476964350739,48051395.87882347,2756773.620705536,1670299.8232475084,52402756.41925592,119385578.41883904,21900501.027574748,1941415.2725948847,656354.7460291645,77421975.85032193,11232873.933332091,26719513.41212464,2374048.8265296863,2141741.7522394583,2405.0349547698124,4074.495717048909,0.0,8883645.4723464,66532508.92112723,0.0,0,190363.6002240653,0,9473822.82622841,0,0.0,654626.1743500109,0,7319.001565810077,0,0,40385514.23860078,0,74.56084463456814,0,0,0,0,0,74.57577743791421,0.482191636363636,0.2710050909090905,0.7979322727272725,0.7256489999999994,18.163446727272728,0.0156764545454545,0.043800818181818,0.0257502727272725,0.013068636363636,0.4992631818181814,0.013100545454545,0.2512039999999995,0.1085889090909089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701294612.81,6.629308003005301,3.23791847052757,19.424090797569,12.62539660135556,275.4000681389551,0.20718842749959,0.5652686209744,0.2637033396459999,0.17945322121128,7.421141935660939,0.21665420953406,4.39274541034759,2.30346587125711,47989188.4838822,2758046.816824566,1709941.1687704534,44999311.34443684,122140580.09971818,29694008.832027912,2606347.2979172408,879227.3290115813,79787113.68440402,11059229.98096911,26346704.58748541,1981051.0122632608,2085433.084546244,2402.0378617112906,2944.3727651417407,0.0,9152759.077309884,64888702.36288749,0.0,0,191836.8417219025,0,9327829.014785536,0,0.0,637415.3562501108,0,7247.686806502747,0,0,35098508.2737192,0,75.1628589778879,0,0,0,0,0,72.61510096264648,0.544721636363636,0.2668822727272725,1.0297571818181814,0.8948390909090904,18.794417545454543,0.018200909090909,0.0513741818181815,0.0280325982787875,0.0130163636363635,0.4181772727272725,0.015625,0.301470909090909,0.131034636363636,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701294617.81,6.72496612515685,3.06404715459731,19.43394056022713,13.420975425965509,275.23219680480764,0.21007589719163,0.5613669549825699,0.26186865308494,0.17945322121128,7.523360891996821,0.21119860752303,4.4639440429830906,2.31857849273453,40339483.403563246,2609943.8816199,1685366.3789924025,50931760.05889007,132524852.81664872,29933433.23501933,3235108.2644477296,876704.9424410793,79787113.68440402,10866019.127058316,26885426.849154435,2402299.4856723,2152794.9928626334,2422.414430398462,2786.2644088244856,0.0,12950308.131497208,64424847.93684966,0.0,0,191286.48727167083,0,9165120.299129937,0,0.0,658079.5724900261,0,6858.497006337195,0,0,33091550.197344817,0,74.74316162113831,0,0,0,0,0,74.96065297756306,0.544271545454545,0.261425818181818,1.2704467272727271,0.8806521818181814,20.31151072727273,0.0181786363636359,0.054191818181818,0.030547937830303,0.0155329999999995,0.4226762727272725,0.015602727272727,0.303586727272727,0.130789727272727,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
