time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701185309.037,38.83318556702977,266.49200892011913,0.031408975497375,78.49197602898792,800.5295852654523,0.125291999154545,0.114456064958325,0.0459559960179599,0.0,156072735.93530893,0.0,9805654.785882864,42550672.81381258,4532122.218043383,3857676.0281085167,837994.7476916257,0.0,26498890.560142487,0.0,72.70166297414157,0.0,2170797.6422308246,1471425.1363366358,75432.85742297594,0.0,60959761.050763525,0.0,0.0,0.0,0.0,0.0,0.0,1.413848318181818,7.928647463229545,0.0,1.436826636363636,28.99611463636364,0.0058352025068179,0.007561116190909,0.00119186895,0.2827696636363636,1.5857294926459091,0.0,0.2873653272727272,5.799222927272728,0.0011670405013636,0.0015122232381817,0.00023837379
1701185319.037,38.65620028269296,274.10185890428954,0.0311791381047549,78.42151018752446,774.825149909612,0.1276148373412349,0.11708593602285,0.037939784231555,0.0,141036770.78906408,0.0,9743359.797825972,45272907.86284696,6335654.941220827,3347876.7421003794,801907.4012008951,0.0,392.1743043923111,0.0,78.1212819624427,0.0,2023825.867896727,1581418.8538009585,72184.42219100412,0.0,63833330.63384727,0.0,0.0,0.0,0.0,0.0,0.0,1.6305069999999997,7.936452182347727,0.0,1.6601024545454544,28.258618,0.0052609435818177,0.0076249242454542,0.00119186895,0.3261013999999999,1.5872904364695453,0.0,0.3320204909090908,5.6517236,0.0010521887163635,0.0015249848490908,0.00023837379
1701185329.037,37.59384240895548,266.6387295475688,0.0249247873359849,76.02405282746697,798.1374781118302,0.1240056241494299,0.11657900482624,0.036155389854105,0.0,151502428.71940595,0.0,9533776.042282425,44585235.305446126,6122952.729810126,4326099.054099853,562053.122358389,0.0,508.04645138044725,0.0,76.9707557824579,0.0,1956006.5111700487,807318.637120604,33263.70527950835,0.0,60774051.5853494,0.0,0.0,0.0,0.0,0.0,0.0,1.7410343636363634,9.580207409090908,0.0,1.88919,28.8234135,0.0063906049772724,0.0081996373159087,0.00119186895,0.3482068727272727,1.9160414818181817,0.0,0.3778379999999999,5.7646827,0.0012781209954544,0.0016399274631817,0.00023837379
1701185339.037,37.84597636060791,273.0488021130422,0.033608464507445,78.30247408986197,800.1241261325574,0.1142904721885199,0.116598136530495,0.02868608420812,0.0,137996854.13832045,2455283.027200012,8926940.111748293,41072019.36204516,4382656.096394947,4549040.90331559,387198.8242790739,0.0,637.3480580825915,0.0,106.6786531750126,0.0,2100222.855874212,1432941.7787364672,0.0,0.0,57837269.71509026,0.0,0.0,0.0,0.0,0.0,0.0,1.6389392727272722,9.462741751804549,0.0,1.898421545454545,26.6918885,0.0053091818181817,0.007045226413636,0.00119186895,0.3277878545454544,1.8925483503609093,0.0,0.379684309090909,5.338377700000001,0.0010618363636363,0.0014090452827272,0.00023837379
1701185349.037,39.53015855324448,273.19762582447333,0.03226595613744,76.66012438776679,781.5129766218477,0.1184536365240249,0.1179919166841449,0.037535552111335,0.0,182686839.64597285,6938307.320111001,6658856.895103229,47212943.10755479,3258921.1344901407,5304623.931381285,411226.9663430854,0.0,1013.5081124606344,0.0,73.66878008482553,0.0,1039581.8576775248,1436607.4305607309,0.0,0.0,63031002.14761207,0.0,0.0,0.0,0.0,0.0,0.0,1.5188646818181817,10.341063241363637,0.0,1.906693318181818,26.752799000000003,0.0057829539227269,0.0075845621022724,0.00119186895,0.3037729363636363,2.0682126482727274,0.0,0.3813386636363636,5.350559800000001,0.0011565907845453,0.0015169124204544,0.00023837379
1701185359.037,38.90568399216595,273.6345648053681,0.024127812260815,79.37099720641524,809.6123286558573,0.121374926205145,0.120968894750035,0.02268750725232,0.0,166697381.82217106,9078529.970438575,7321363.391922791,49147054.52095398,3128169.3315079547,6190511.425715782,0.0,0.0,1198.2520615069573,0.0,72.37362926507635,0.0,1936.340092968348,1463144.885713742,0.0,0.0,60293946.79392245,0.0,0.0,0.0,0.0,0.0,0.0,1.409775318181818,9.979914871975,0.0005598320727272,2.3480511818181817,26.087242681818186,0.005685839004545,0.007518451513636,0.000595934475,0.2819550636363636,1.995982974395,0.0001119664145454,0.4696102363636363,5.217448536363635,0.001137167800909,0.0015036903027272,0.000119186895
1701185369.037,40.647903428379394,274.1470126796845,0.031992453521495,79.37969110003196,814.6714359639955,0.12053875579472,0.11988558245312,0.033151110786245,0.0,166580288.81805056,8946542.536406364,6419927.530818519,49583626.37938963,5176456.319318648,6647621.280756778,0.0,0.0,1188.987404336683,0.0,1703075.1837124515,0.0,1732.4451215457452,1571671.5519010343,0.0,0.0,60955185.995810464,0.0,0.0,0.0,0.0,0.0,0.0,1.0766006818181817,10.18364881801818,0.0011196641454545,2.3287424545454543,25.633630772727276,0.005751136363636,0.0063200287181815,0.0010937558863635,0.2153201363636362,2.036729763603637,0.0002239328290909,0.4657484909090909,5.126726154545454,0.0011502272727272,0.0012640057436363,0.0002187511772727
1701185379.037,40.46837254624936,266.7092948116413,0.03149158590359,76.44334454538077,820.7635997897228,0.123017807063835,0.117190588635605,0.02958088886015,0.0,166918036.04553133,8892731.183327084,6372942.947842943,47884077.76272804,4606708.184674738,5370253.411975695,0.0,0.0,13450867.428126369,0.0,1479215.6972218277,0.0,1945.619979983468,1461298.043251758,0.0,0.0,58706450.92841579,0.0,0.0,0.0,0.0,0.0,0.0,1.090741909090909,8.507227112493181,0.002248231472727,2.293179363636364,24.67686322727272,0.0051147838318179,0.005772727272727,0.0010937558863635,0.2181483818181818,1.7014454224986362,0.0004496462945454,0.4586358727272727,4.935372645454544,0.0010229567663636,0.0011545454545454,0.0002187511772727
1701185389.037,41.52913174780991,274.0416634765468,0.03148064273847,74.93673335780133,820.1160808359302,0.1178645420066399,0.116808452901865,0.03822054430948,0.0,161763866.7146805,8806714.379440192,8664033.740953969,44263295.37480687,4630328.701681713,3696091.212494028,0.0,0.0,25038403.26592184,0.0,1610990.864872594,0.0,1811.977513495587,701363.2311225178,0.0,0.0,58942795.84706816,0.0,0.0,0.0,0.0,0.0,0.0,1.098460727272727,8.002460982350001,0.003383387154545,2.6907430454545453,24.554631045454546,0.004596727272727,0.006278234556818,0.0010937558863635,0.2196921454545454,1.60049219647,0.000676677430909,0.5381486090909091,4.910926209090909,0.0009193454545454,0.0012556469113636,0.0002187511772727
1701185399.037,41.15356962053946,274.021890893384,0.0326501187816999,76.54593955002807,774.7071313896425,0.11974834255329,0.1128224316628,0.0254474568788699,0.0,172133443.32718983,4583917.266913505,7822504.739971513,48077351.66575688,4192170.074912852,2564233.62666885,0.0,0.0,25075720.866822846,0.0,1623620.6796961036,0.0,1495.1637710901286,0.0,0.0,0.0,57089585.08981426,0.0,0.0,0.0,0.0,0.0,0.0,1.2079032272727268,8.667731086595454,0.003383387154545,2.6718515909090903,24.40229509090909,0.0057173666931815,0.0063018377909087,0.0010937558863635,0.2415806454545453,1.7335462173190908,0.000676677430909,0.5343703181818181,4.880459018181818,0.0011434733386363,0.0012603675581817,0.0002187511772727
1701185409.037,40.823713927493,266.14721767860567,0.032232667271475,75.50886151720425,813.2648087459614,0.12141873437918,0.11450571190039,0.03526932923837,0.0,151783201.274719,0.0,9513373.860901875,42853303.17061412,4383536.147507351,3357443.69876766,0.0,0.0,26405107.13418417,0.0,1616261.1322504585,0.0,1490.4030330491992,0.0,0.0,0.0,57039990.68894659,0.0,0.0,0.0,0.0,0.0,0.0,1.4343268636363633,8.976863047268182,0.003383387154545,2.4363893636363634,23.646552272727277,0.0051992035999997,0.0063627748295449,0.0010937558863635,0.2868653727272727,1.795372609453636,0.000676677430909,0.4872778727272726,4.729310454545455,0.0010398407199999,0.0012725549659089,0.0002187511772727
1701185419.037,40.41054680619861,266.31715311682456,0.023999733800875,74.82819953035659,792.2416087348201,0.1159487411234499,0.113410116414965,0.0310704936265,0.0,174625877.18060702,0.0,7801017.361986682,40608106.61105372,3202622.931700127,3356649.5958176954,0.0,0.0,26551962.43954353,0.0,232.0163961630683,0.0,1404.755318881494,0.0,0.0,0.0,65477536.30553608,0.0,0.0,0.0,0.0,0.0,0.0,1.4397044545454545,9.053033045454544,0.0022637230090905,2.6515355909090905,21.649253727272725,0.0058230217818177,0.0069728001977269,0.0005468779431817,0.2879408909090909,1.810606609090909,0.0004527446018181,0.5303071181818182,4.329850745454545,0.0011646043563635,0.0013945600395454,0.0001093755886363
1701185429.037,40.243073270346926,273.54216856506,0.0308805668732899,75.07175317698571,809.2568801664073,0.1158192563141699,0.11929514050084,0.03422649288846,0.0,217022632.97028783,0.0,8577301.932996009,35395133.66889187,2191433.157893424,3175278.068048089,0.0,0.0,25753348.176149298,0.0,207.84676094743983,0.0,1190.6306525628088,0.0,0.0,0.0,71908372.58644006,0.0,0.0,0.0,0.0,0.0,0.0,1.5563527272727269,10.662591040072726,0.0016994393454542,2.229068409090909,22.97639681818182,0.0058759545454545,0.006997654431818,0.0,0.3112705454545453,2.1325182080145453,0.0003398878690908,0.4458136818181817,4.595279363636363,0.0011751909090909,0.0013995308863636,0.0
1701185439.037,40.28373372158958,274.0028519761719,0.0242425687688399,75.78218564053182,806.0752472071166,0.1178908467689299,0.119278330837865,0.029117513314005,0.0,218149972.1034911,2258324.287275501,7881740.856366628,28653087.338964872,2194949.443885999,5008380.27221564,0.0,0.0,762.1595092773098,0.0,234.73565240744048,0.0,895.7612254108456,0.0,0.0,0.0,77732165.7969272,0.0,0.0,0.0,0.0,0.0,0.0,1.4420837727272724,10.883933222627274,0.000567577840909,1.8293581818181817,23.331170954545456,0.0069672629136359,0.0059051363636361,0.0,0.2884167545454544,2.1767866445254542,0.0001135155681818,0.3658716363636363,4.6662341909090905,0.0013934525827272,0.0011810272727272,0.0
1701185449.037,40.22539091873624,267.4003745571631,0.0312812632618699,77.16745345333723,805.5278223036094,0.1201903663330899,0.1212783667561649,0.035206795747365,0.0,245522373.6389292,4557388.161264359,10519482.4684239,35510677.62756305,2133603.7328527328,5124333.594946912,0.0,0.0,442.3754815488203,0.0,180.82368278508991,0.0,1015.621783004259,0.0,0.0,0.0,87386642.10484341,0.0,0.0,0.0,0.0,0.0,0.0,1.4376733636363634,10.11735935899091,0.0,2.094830818181818,24.84251145454545,0.0069542664227272,0.0063846970863632,0.0,0.2875346727272727,2.023471871798182,0.0,0.4189661636363635,4.96850229090909,0.0013908532845454,0.0012769394172726,0.0
1701185459.037,40.2832257193737,266.52115483138186,0.0309719698648799,75.74327675304431,803.4695314921244,0.1189380975683299,0.12683666344476,0.027922631407815,0.0,260512151.48486695,4506815.042215235,9961193.126074042,29566668.16447812,3351212.6315646577,3971871.579142908,0.0,0.0,456.1150975241944,0.0,35.93947558871013,0.0,917.6000706024251,36.84712401720012,0.0,0.0,85642100.92203927,0.0,0.0,0.0,0.0,0.0,0.0,1.327470136363636,9.467705539363635,0.0,1.8703649545454544,24.023251409090907,0.006373030563636,0.0068852311431817,0.0,0.2654940272727272,1.8935411078727271,0.0,0.3740729909090908,4.804650281818182,0.0012746061127272,0.0013770462286363,0.0
1701185469.037,39.31127128491892,274.41784760580447,0.0295520700103899,78.47617709764305,784.7902144989812,0.1210366974242099,0.13178947146574,0.034046010847685,0.0,219522580.1304948,8600466.084849715,10604434.563494043,25081634.57121584,4383926.8227957245,3985382.954267588,73.30782644826189,0.0,324.58265538346234,0.0,72.64201329597513,0.0,969.5641785468036,148.54346361544685,0.0,0.0,79743166.80155173,0.0,0.0,0.0,0.0,0.0,0.0,1.323169727272727,9.431030042409091,0.0,1.6680831818181816,24.4678925,0.0063478214022725,0.0057359763590907,0.0,0.2646339454545454,1.8862060084818184,0.0,0.3336166363636362,4.8935785,0.0012695642804545,0.0011471952718181,0.0
1701185479.037,40.192480233413846,274.3033207480863,0.030135940328605,79.0617907383322,783.4305543460323,0.1210548849829799,0.132158903589585,0.0299518327828499,0.0,206932778.18523684,10861664.622365486,10181047.04148052,25528477.441751827,4479838.880004926,3836550.05156087,75.27417658740794,0.0,223.87196956578865,0.0,75.31502031554751,0.0,1062.7745531128912,710679.8406395701,0.0,0.0,74399927.30932727,0.0,0.0,0.0,0.0,0.0,0.0,1.4238336363636364,8.604444831040908,0.0,1.8835187727272724,29.203371000000004,0.006323635322727,0.0057084763590907,0.0,0.2847667272727272,1.7208889662081817,0.0,0.3767037545454545,5.8406742000000005,0.0012647270645454,0.0011416952718181,0.0
1701185489.037,40.53328868339709,274.41435707505855,0.030202792146785,76.68888507753488,812.0662574539582,0.12245497678317,0.125459948529065,0.03493709623372,0.0,174848630.2192653,13050518.97036262,9851114.670607228,30622537.582480885,3262634.4581887,3819573.262069021,394724.5434230401,0.0,112.7298080804374,0.0,79.41455824548754,0.0,1687.4620035648977,1438246.0641192463,0.0,0.0,69130246.09074572,0.0,0.0,0.0,0.0,0.0,0.0,1.5390877272727272,9.022365779156818,0.0,2.518076045454545,26.673768272727276,0.0062897275704542,0.0067616766363634,0.0,0.3078175454545454,1.804473155831364,0.0,0.5036152090909091,5.334753654545455,0.0012579455140908,0.0013523353272727,0.0
1701185499.037,40.797810346954606,267.39004366119025,0.02446092622999,78.90626084880532,817.6751802267344,0.1212989060809949,0.12514673806672,0.0288482450873899,0.0,150740623.86547554,9089210.620924234,8410407.64018714,31889366.51628393,2158366.8118014755,2967603.706586364,389588.02665368834,0.0,25646470.558858637,0.0,74.65207520857007,0.0,1832.2787658847344,1402806.8682673,0.0,0.0,59094258.85185733,0.0,0.0,0.0,0.0,0.0,0.0,1.4431244999999997,8.772566884190908,0.0,2.0480124090909086,24.85290495454545,0.006263029165909,0.006779818181818,0.0,0.2886248999999999,1.7545133768381818,0.0,0.4096024818181817,4.970580990909091,0.0012526058331818,0.0013559636363636,0.0
1701185506.537,41.49856605650693,260.69560305396107,0.01777989033332,78.76130390707694,823.3666623175976,0.12187244110038,0.12300553262973,0.0361759607582699,0.0,140983649.35400745,9135404.373333331,8412728.639731377,28493512.994247098,2380253.4905306394,3209353.540517839,403648.0047208084,0.0,26797909.38864308,0.0,74.74725354939962,0.0,1941.347236210676,1517507.942884271,0.0,0.0,58118307.69593583,0.0,0.0,0.0,0.0,0.0,0.0,1.669850090909091,9.453527363636365,0.0,2.2519247272727267,24.010878636363643,0.0056820909090905,0.006611769913636,0.0,0.3339700181818182,1.8907054727272727,0.0,0.4503849454545454,4.802175727272728,0.0011364181818181,0.0013223539827272,0.0
