time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701323698.422,8.448477954753503,3.69780055684792,29.439710608012145,21.013167293536178,50.58101858034881,289.852496411699,0.411360085759105,0.16049463319856,0.358657409428285,6.00806490634041,0.2846352368418199,5.774783214209736,2.7514870494348846,24929715.563338444,16905.95537470344,1533452.0867264164,47523066.760956734,12181262.243974462,265693413.34534183,2285500.2759408182,753.6574800564514,52408847.203520045,13210248.09528238,7255996.435636307,1713682.5582295998,2024355.9282502527,7020607.608994521,2713.1707531483835,1030.3578714032988,8697747.88652312,9044501.799099898,1659.9775473161903,0.0,753.6574800564514,52155040.82905144,11133289.474316657,74.51600960858852,1099.9685997503143,856.615261292691,0.0,12708.4589961504,0.0,0.0,0.0,90323348.97733252,109.9656357388316,0.0,0.0,0.0,0.0,0.0,74.47274145332202,0.6414169999999998,0.2192320454545452,2.420354409090909,1.7376222272727269,2.704115909090909,17.08575740909091,0.0300995454545452,0.0188850599659087,0.0312575909090905,0.471677227272727,0.0240055909090904,0.3944668181818177,0.2005622727272725,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701323708.422,8.53462944945483,3.731704360273685,29.90000584295955,21.29160566598656,49.9842921247883,289.7854148807684,0.417061743396745,0.1545877952147349,0.39049803300454,5.917692872555696,0.25846754103573,5.842405790885096,2.78982567684229,21546979.65737479,830335.5192896501,1544135.731922288,54589724.271759264,11267473.995490834,240612805.3535512,2653356.224896644,736.7765258493531,52836458.42745747,12112624.5145326,7283757.270497868,1715805.2963627728,2366435.7628774764,7082539.179718443,2078.988564476136,925.3034065356944,10548938.042722594,8255307.012879952,1126.0469405935196,0.0,736.7765258493531,52580490.13186942,10209576.315744534,0.0,883.0098295413013,314097.82962535124,0.0,12548.32701320769,0.0,0.0,0.0,78628493.1810152,0.0,0.0,0.0,0.0,0.0,0.0,74.85249847577992,0.557989636363636,0.2006676818181814,2.2872114545454547,1.627710090909091,2.4369217727272723,19.987275318181812,0.030735318181818,0.0167789990681814,0.0332963636363632,0.4170673181818177,0.0247673181818179,0.3004034999999997,0.188911409090909,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701323718.422,8.443452718970786,3.67734955347139,30.261943203048634,21.16107051048425,51.03373017814489,289.79603043067993,0.43012904926025,0.15947274537364,0.3915767266076149,5.82031128606699,0.264692190333635,5.85411071530975,2.8159317289214547,28762435.204780333,1638901.339306402,1785830.576721252,60037667.30742288,10122184.583035808,188643506.98145223,2307245.562572708,443.9146861151538,52392541.90178522,12041706.13443482,10770411.58425924,1414622.1619243252,2679610.6368814902,7094281.431630766,1958.4355627771545,912.0282618037857,12963157.515702227,7277087.89705748,1031.8212419786475,0.0,443.9146861151538,52138687.46986602,11988391.471745048,0.0,779.6229978688912,1262286.1342010985,0.0,12680.213490936534,0.0,0.0,0.0,66313487.95299776,0.0,0.0,0.0,0.0,0.0,0.0,74.00399450085587,0.5694107727272725,0.1701945909090904,1.9773101818181813,1.3973501818181815,2.5069155909090908,17.75466309090909,0.0338259090909087,0.0156049904659089,0.0376928181818177,0.4119669545454543,0.0235748636363632,0.2884236818181814,0.1886674999999997,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701323728.422,8.46597248922956,3.660339898815165,30.211778972493107,21.261268630267235,51.086189810662006,289.74941406630944,0.428806676435165,0.150906982488765,0.38726452518824,5.76334217853375,0.24622937743537,5.83125513504009,2.818970217881975,32225400.874679983,2485663.7014428554,1698642.0770279528,68999791.49786809,11327268.730411336,188931686.6657048,1989776.0785229,71.39620010458428,53596240.41719821,11000200.646184845,7216131.770245638,1247188.8898795797,3393418.455629726,10641015.28877733,701852.1284672366,709.3032696747778,13038326.448219994,8287542.18406483,443.79358214371206,0.0,71.39620010458428,53336516.10287501,11120608.258279957,36.91952696856072,699.3568076496271,1918111.997356353,0.0,12752.763674076086,0.0,0.0,0.0,66253974.48570073,74.40084050713804,0.0,0.0,0.0,0.0,0.0,38.00404535248381,0.4752285454545449,0.1257043181818177,2.145940545454545,1.5147360909090906,2.808201772727273,17.332397636363638,0.031626318181818,0.0157576243522725,0.0370388443295452,0.444967636363636,0.0193402272727269,0.2452557272727269,0.2011812727272725,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701323738.422,8.579003625397494,3.7877788759753,30.44022069980729,21.364660413257543,51.14465513612356,289.79420926094616,0.4371187877046349,0.1421477174277799,0.3296178293888799,5.772213944521935,0.2425365905790349,5.862116274966265,2.844111271632385,43076561.36926648,2484154.7091098614,1830784.5662398173,64269547.81917441,13882380.05665682,174576855.76614887,1991094.8426769725,0.0,26236898.160133086,8816123.892169623,14357846.062691117,1095155.5870631277,3365950.341213258,10555064.66404988,1401675.0160873733,557.9570256352949,12949334.263762113,8950986.605338613,371.3747413566707,0.0,0.0,26109694.24578123,9282982.729011532,73.7237412847679,552.9009645631263,1902559.536553084,0.0,12710.238008929746,0.0,0.0,0.0,63601681.10377377,74.44736745847719,0.0,0.0,0.0,0.0,0.0,0.0,0.4299301818181815,0.1718710454545451,1.998444227272727,1.530083909090909,3.347787590909091,20.562145863636367,0.0337954090909087,0.0172189545454542,0.0320178181818179,0.4218501818181818,0.0167595867159087,0.214582909090909,0.2067492727272724,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701323748.422,8.7170960406795,3.736847161717515,30.887961201367517,21.47785411012046,52.39018988987149,289.7834868330346,0.4456274104889149,0.140045018906785,0.307960279055645,5.722243732035265,0.25367179132629,5.895315466151895,2.84509794840534,42626475.20099709,2445714.214427638,1724693.654886578,72514222.9620465,12974329.20486378,170471233.53875518,1996284.6847356565,35.99233756875978,26502037.5333531,10930487.89010645,18200775.59741796,1264785.0046541262,3006317.0953509267,7012299.075130152,1379952.2538312972,340.39720553317034,17200112.504646458,8955374.084145334,737.9173207785802,0.0,0.0,26373543.91707297,11050206.986494957,74.75072986170306,595.6745106396552,1890455.811124233,0.0,12405.034410561446,0.0,0.0,0.0,60109572.21110104,74.59806528234765,0.0,0.0,0.0,0.0,0.0,73.87910489800487,0.413444818181818,0.166468727272727,2.175202181818181,1.757371727272727,3.5488124545454545,20.456473272727276,0.0348247727272724,0.0156693894431814,0.0284846818181815,0.4090520454545451,0.0148355909090907,0.2702197272727269,0.2166072727272724,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701323758.422,8.644202956314164,3.754253555201115,30.739613099848142,21.371977555929632,53.23345603686317,289.77036961802764,0.45398082555952,0.13266327500605,0.2385364720628749,5.688240768808376,0.25475172029861,5.829898613007835,2.82090333807706,42935445.30979074,2070557.3952047224,1714030.1899702896,68257159.82877451,13265670.563718868,154887226.67781448,1644228.81555314,952.2758114680514,2269.518331455246,8620511.407755127,22038462.70468245,1435372.0175976623,3327441.753021188,7062817.092687659,1403862.8521620338,454.5977993218454,21490865.990393396,9978807.02624818,741.9225862275641,0.0,915.6141723482732,2231.5804621260127,9077066.113622418,75.44111726600138,674.3465890651248,2193902.156882582,0.0,12470.46808829486,0.0,0.0,0.0,68516448.19129835,73.82200691481762,0.0,0.0,0.0,0.0,0.0,73.52808988578664,0.4630474090909089,0.1503552272727269,2.301360318181818,1.8610921818181816,4.069081045454546,20.49981990909091,0.0371080909090907,0.0156718626363635,0.0216105454545452,0.3788665909090905,0.0159554545454542,0.3029657272727269,0.1870428636363635,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701323768.422,8.561506833514574,3.81687385879831,30.24870572596068,21.105439432027534,51.77990698126446,289.80283631286227,0.45161830773196,0.13709974149275,0.27870838952847,5.74664484246418,0.2626743124659949,5.72483616903614,2.77679108367573,39430037.98299679,1240454.4520752432,1706258.9389584605,69512666.33651245,13257906.123936508,223462509.3733363,1679146.7166071404,1832.8520792308293,2421.9459587106094,9678462.951522928,21758649.172719218,1593455.5179532734,2696879.8127416074,7076026.751656759,1395568.9805425792,527.5888438115097,17507259.07481048,8322168.142207639,824.7903591292335,0.0,1761.744671630531,2384.22192621784,9069095.8533477,74.48340017825178,709.4371544604057,1588101.1587736905,0.0,12537.909952811297,0.0,0.0,0.0,86330270.63529205,75.15922801856014,0.0,0.0,0.0,0.0,0.0,74.50458707699369,0.4367291818181817,0.1725705454545452,2.278753227272727,1.8539029545454544,3.7280368636363623,17.40165691268182,0.0341984545454542,0.0172244999999997,0.024589905556818,0.3331616818181814,0.0149459545454542,0.3664785454545451,0.1700219090909087,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701323778.422,8.54234513078324,3.841794544665425,29.95807995546587,21.20386703436056,52.60916361461801,289.80076681764626,0.4620544027275249,0.13584456213649,0.29193975435429,5.999356545320969,0.255706821977055,5.72495214816896,2.7365051160156053,39822860.9216228,421316.4651267783,1552748.6528164272,63372018.47249743,14006818.077921258,237367524.96960595,2000406.064433212,85171.6323531109,26505470.803497627,11885135.298808854,18449483.192009244,1614573.3223428782,2352645.4596991898,7145982.623094116,1032401.1595376704,483.8423985265852,21275909.313261118,9024003.017019898,821.7897228827273,0.0,1783.2754597860269,2236.6793829302856,10016346.48661234,75.6718966823126,680.5905417573426,953110.489697856,0.0,12446.01920460485,0.0,0.0,0.0,88522589.48638366,37.57660269347914,0.0,0.0,0.0,0.0,0.0,74.1153246148848,0.5567681818181814,0.2141142727272725,2.2491947727272725,1.971246772727273,3.1889360909090905,19.94053727272727,0.0318305909090904,0.0155953802954542,0.0224065977613635,0.300038318181818,0.0160229545454545,0.371612318181818,0.1950658636363635,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701323788.422,8.239176552709894,3.7371519677426552,29.478781966270525,20.78564545654432,52.53998573245849,289.89990068883094,0.465540172550985,0.1440002185931,0.286628168958205,5.95768755095824,0.2486066118494349,5.699581195440465,2.716385815030275,28871139.69225239,20034.815573679232,1825663.938674788,55989886.44119474,10152838.95453869,231828321.0067384,1981803.394134532,174797.57750666625,26407732.500154886,12078353.996201906,18083851.11149348,1601073.9250929034,2015680.0262881285,1351.369201431478,350913.74961397384,412.7856882016456,21674711.34870933,6500441.796035057,24768596.505841065,0.0,1899.5638210028012,2831.7404657505185,10180975.609588552,0.0,674.3305480619408,633821.731073016,0.0,12292.796397564684,0.0,0.0,0.0,82108493.55852172,0.0,0.0,0.0,0.0,0.0,0.0,74.21365710070422,0.6161393636363635,0.2613202272727272,1.707932818181818,1.9435428181818175,3.712583590909091,18.3292555,0.0285936818181814,0.0144606468522725,0.0217853181818179,0.3121957727272724,0.0218193636363632,0.4381844999999997,0.1766030909090907,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701323798.422,7.955216898850265,3.7512635437554898,29.538361393331,20.785900785081942,52.80559592303096,289.9041128208979,0.4618077619567499,0.1448890683828599,0.335668219303105,6.078994482926455,0.3419465599929,5.650215348737,2.69203904029247,28659985.627122343,22020.836238011365,1522074.8143605096,51322347.74085037,10397873.842159944,235106433.23314056,2007793.6773867472,343793.1731588439,65484773.634002015,13236830.77739057,21551753.281103447,1286679.9651691809,2060180.3241705,1377.885513058527,9333.731451160862,626.4185165624917,23702602.28738022,7466931.864437643,24669964.68626785,0.0,1878.448519680329,12945404.686634837,11157979.90844278,7068240.183359763,824.5714209697871,647343.8692098511,0.0,12313.755528804066,0.0,0.0,0.0,85989659.804955,0.0,0.0,0.0,0.0,0.0,0.0,37.90206166487767,0.6212508636363635,0.2459399999999997,1.7300796818181814,1.7098723636363635,3.445510090909091,18.38577240909091,0.0240654999999997,0.0144841275681815,0.0299008181818179,0.3039172727272725,0.0309030909090905,0.411620318181818,0.1672452272727272,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701323808.422,8.081338914565405,3.73614908866688,30.0487767765448,21.20241437077892,51.02558298619616,289.8377186999503,0.4575252487018649,0.147868977940285,0.3885580769725449,6.127873846803196,0.356644691357215,5.7288794291404255,2.71351720361191,35588139.705847934,22854.94628400392,1395419.4436063478,56231980.08304191,10304858.393285915,229983127.63811597,2011397.7519936725,519080.8092731472,78129052.12299219,14318497.922192046,18079930.299766228,1270021.5050470922,1342791.3889206708,1517.4090036661469,10020.671117176937,631.1480776526635,23928765.3971572,8201212.477768879,24488756.596778195,0.0,1008.699509855874,25906079.490156963,12069164.420945097,7125793.754055335,1104.8728839789587,632799.5398801811,0.0,12421.673391324017,0.0,0.0,0.0,81989468.44128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605904045454545,0.2667115909090904,1.6176367727272725,1.6504581818181818,3.286257045454545,20.072543636363637,0.0218822272727269,0.0168319457499997,0.0391447727272725,0.3331087727272725,0.0343137727272724,0.3882037727272724,0.1841247272727272,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
