time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701332795.917,11.67936069025317,5.492705732076526,55.54084473335454,31.51489884101572,64.48945012231846,0.2268441744790199,0.57617529512563,0.2355389203267749,0.1867493235746,8.859358696779651,0.2329844363304749,7.98781603972985,3.860390528433185,48968045.30534814,2973117.965935545,1835140.3610560712,43313235.213242605,17546612.861407004,25133115.568512283,1570813.3340495594,641335.9029996583,64291229.55470182,8835542.905456994,13918424.100510811,2387434.3981611766,1076124.6128609632,372.0452101340016,3284.6501763520337,74.72678223455915,15616855.887889773,16280813.2242329,0.0,0.0,0.0,0.0,9317965.945023663,0.0,0.0,0.0,0.0,12866.11432439045,0.0,0.0,0.0,0.0,74.08107542362467,0.0,0.0,0.0,0.0,0.0,37.10817177024823,0.8984593636363636,0.3310238181818179,5.192744318181817,2.5098567272727275,5.119622636363635,0.0190262193181817,0.051780517651515,0.031393506931818,0.0157140454545452,0.7083452727272725,0.0286773636363632,0.6951741363636362,0.306958227272727,0.1796918727272727,0.0662047636363636,1.0385488636363636,0.5019713454545455,1.023924527272727,0.0038052438636363,0.010356103530303,0.0062787013863636,0.003142809090909,0.1416690545454545,0.0057354727272726,0.1390348272727272,0.0613916454545453
1701332805.917,11.64089567561961,5.557181612050366,54.69553359524891,31.13741211116991,63.94714371725404,0.229863506095355,0.582425424188695,0.289802739564805,0.189551461173455,8.92491648708426,0.23751668353885,8.02538419427991,3.9048184515311,48719447.92130034,4920209.955170175,1475622.8209743905,48543093.687670015,17676410.454552986,21849924.132307258,1252296.3151607276,623050.909401222,91524408.91349185,9815023.445928954,13652429.041365186,2179633.1280732304,1417667.3555084018,482.2753623515004,3522.6424735695664,74.94437565945003,18163969.5327502,16392068.720415013,0.0,0.0,0.0,0.0,10122331.663454575,0.0,0.0,0.0,0.0,13005.80307623728,0.0,0.0,0.0,0.0,73.51096063302421,0.0,0.0,0.0,0.0,0.0,0.0,0.943289409090909,0.3033675909090907,5.053569954545455,2.4376420454545453,5.898787954545455,0.0198519999999997,0.0510291363636362,0.0312129301136359,0.0137928093181815,0.7087057727272725,0.0288123636363634,0.6480890454545453,0.3129923636363635,0.1886578818181818,0.0606735181818181,1.010713990909091,0.487528409090909,1.179757590909091,0.0039703999999999,0.0102058272727272,0.0062425860227272,0.0027585618636363,0.1417411545454545,0.0057624727272727,0.129617809090909,0.0625984727272727
1701332815.917,11.698115080572276,5.598760261841875,54.15118805541721,31.221970793057054,63.767230726853775,0.22889047327229,0.5928481271645301,0.2658201932382099,0.1887153869935049,8.876045142931485,0.2273333721449599,8.014402101348145,3.9211961745698,49081406.179343134,6944394.351304702,1479837.543497182,43676093.37037791,17628476.77256546,28677609.441632453,634477.895091982,524888.9494289211,117379029.523786,9943758.06646598,6932279.188663639,2390281.3348494004,1410278.1029303337,7434715.767973384,4028.426708694544,75.59953388151271,15754370.954232808,16324620.649522971,0.0,0.0,0.0,0.0,9324692.117571022,0.0,0.0,0.0,0.0,13130.02166621586,0.0,0.0,0.0,0.0,37.973040624478514,0.0,0.0,0.0,0.0,0.0,73.93274427526144,0.888418227272727,0.3387493181818177,4.339912454545455,2.2773604999999995,5.458758,0.0200313181818177,0.0572715909090907,0.0301291818181815,0.016080636363636,0.776331818181818,0.0262658309090905,0.6482264545454544,0.3413476363636362,0.1776836454545454,0.0677498636363635,0.867982490909091,0.4554720999999999,1.0917515999999998,0.0040062636363635,0.0114543181818181,0.0060258363636363,0.0032161272727272,0.1552663636363636,0.0052531661818181,0.1296452909090908,0.0682695272727272
1701332825.917,11.815358891149517,5.607477196994729,54.70949337224963,31.40340032344007,63.39602963434218,0.2301013529714599,0.58642795509277,0.265912505803595,0.1888661122147299,8.825247060308676,0.23058057554776,8.106080220433535,3.9499094492804048,41119593.27329545,7888860.01080383,1288570.8453095611,52773910.56339008,17444110.683299482,32154768.146196533,1278369.6810544604,411477.0145536763,142998712.79391366,9737049.487467408,3443926.3419607207,2776382.308807733,2123039.329232112,7365124.518023678,10673.882346326363,74.88345656053198,13594388.451426271,16152349.33230855,0.0,0.0,0.0,0.0,8217600.675318675,0.0,0.0,0.0,0.0,12973.222546325494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26070618881778,0.955435818181818,0.4122651818181815,4.748672590909091,2.516419045454545,4.940633636363636,0.018586409090909,0.055631227272727,0.0269474090909089,0.0187109545454545,0.7765874090909086,0.0258455454545452,0.6992857727272725,0.3407336818181817,0.1910871636363636,0.0824530363636363,0.9497345181818182,0.5032838090909091,0.9881267272727272,0.0037172818181818,0.0111262454545454,0.0053894818181818,0.0037421909090909,0.1553174818181817,0.005169109090909,0.1398571545454545,0.0681467363636363
1701332835.917,11.8164229869243,5.639623314000075,55.153524218010766,31.72410470058664,63.79156066170927,0.2309388114930999,0.587322344906245,0.2442635897317449,0.188586067440495,8.678640640918957,0.22741312033997,8.258902220819955,3.98370834814518,34072501.44329653,6953786.035188566,1285469.3685428274,48820456.63369943,15941461.67278757,36381479.840468526,1593667.3369345353,306423.3607872489,143822035.0812189,11129750.220316544,0.0,2199538.6034123795,1781037.494238392,7458837.805950617,10929.03969546015,37.4755256271844,13722821.448745698,14753167.320702558,0.0,0.0,0.0,0.0,9390185.13033041,0.0,0.0,0.0,0.0,13052.260219135827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86976938159134,0.8903034545454542,0.4294928636363632,4.309960636363636,2.269893227272727,4.960554272727272,0.0199544999999997,0.0582265909090907,0.0284229052272724,0.0172858636363632,0.8150469090909089,0.0242870454545452,0.5568621363636359,0.3497661363636362,0.1780606909090908,0.0858985727272726,0.8619921272727272,0.4539786454545453,0.9921108545454546,0.0039908999999999,0.0116453181818181,0.0056845810454545,0.0034571727272726,0.1630093818181818,0.004857409090909,0.1113724272727272,0.0699532272727272
1701332845.917,11.89792218257287,5.701280074973296,54.86815925787951,31.57476576992547,62.85110010801144,0.23018960883185,0.592846393921205,0.272604439399755,0.190236551236595,8.71899089126026,0.2316916666227449,8.315202347472773,4.036728725786006,33751240.52879813,5975971.825447807,1092099.9805102798,43980262.45811683,19316557.65623904,32411658.46639196,1921470.410897181,301028.6015289977,132085542.4389014,8778479.428756926,3424644.57439896,2182550.278879775,2164592.688636077,7390576.065486726,11245.549028664434,0.0,18122052.800234813,16251763.553839954,0.0,0.0,0.0,0.0,7408018.356064115,0.0,0.0,0.0,0.0,13260.379228948692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75401960554103,1.0545179090909087,0.4630200909090907,4.689128045454545,2.2786693636363635,6.236762863636363,0.0186001818181814,0.0613538636363635,0.031094150454545,0.0159784545454545,0.7032173636363632,0.0273096923863634,0.5543453636363633,0.3506691363636363,0.2109035818181817,0.0926040181818181,0.937825609090909,0.4557338727272727,1.2473525727272723,0.0037200363636363,0.0122707727272727,0.006218830090909,0.0031956909090909,0.1406434727272726,0.0054619384772727,0.1108690727272726,0.0701338272727272
1701332855.917,12.01618006086591,5.69534308778184,55.09527919395153,31.88596612132816,62.25531069711572,0.2322098781252799,0.6049075453413151,0.208525176024385,0.19174940978825,8.723500232126295,0.2260739618701699,8.274612316192766,4.009360543041799,37899955.72647699,6054156.541700926,1076811.467322606,48453161.700731486,21240822.78829396,28748936.233312607,1921935.4865616,419507.0618749613,116810338.72197744,7828626.276941055,6962582.130694658,1790273.2000599308,1391083.1287159035,7472889.229489551,10862.02922181606,0.0,18147174.12232451,16399093.145517755,0.0,0.0,0.0,0.0,6605821.250266729,0.0,0.0,0.0,0.0,13234.602692469114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98059538932394,1.0696982727272724,0.5048408181818178,3.6366705909090906,2.1270709545454545,5.739847681818182,0.0227112727272725,0.063292818181818,0.0284331818181814,0.0179719451136362,0.7536892272727271,0.025502227272727,0.6092291818181816,0.3733635909090905,0.2139396545454545,0.1009681636363635,0.7273341181818181,0.4254141909090909,1.1479695363636364,0.0045422545454545,0.0126585636363636,0.0056866363636363,0.0035943890227272,0.1507378454545454,0.0051004454545454,0.1218458363636363,0.0746727181818181
1701332865.917,11.96909034083178,5.748044923427015,55.29830711051082,32.1791864341169,62.55403728420785,0.232184949014145,0.59982798654791,0.2333541873524099,0.191306046422835,8.659389099690985,0.2310618315987599,8.150018405894015,3.9668935948962094,33906477.975956425,4056852.0275943046,1261360.7778472735,52700808.16802044,17847066.812254597,32368949.534654163,1900195.5229921483,301209.8177645929,103895428.32912466,8832770.171614982,13875083.725964293,1759048.5490946758,1802329.116796184,3721669.641532247,10907.28587504281,0.0,18097183.790742792,14892257.736595437,0.0,0.0,218.5285200924714,0.0,7451766.529479812,0.0,0.0,0.0,0.0,13212.350506384852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76855693868142,0.9662046818181816,0.5500000909090907,3.975104772727273,2.3501795454545453,5.353975954545454,0.024041636363636,0.0630153907954542,0.0241279545454542,0.0200776818181814,0.6864949090909089,0.0267331818181815,0.5338565909090908,0.3705209090909087,0.1932409363636363,0.1100000181818181,0.7950209545454545,0.470035909090909,1.070795190909091,0.0048083272727272,0.0126030781590908,0.0048255909090908,0.0040155363636363,0.1372989818181818,0.0053466363636363,0.1067713181818181,0.0741041818181817
1701332875.917,12.035803328724455,5.772361552612574,55.13660266371018,32.115178537529005,63.3561316105241,0.22916197535273,0.605001752972445,0.2398287240094,0.191935237628875,8.603104244674824,0.2279839004777549,8.047356148579095,3.95375387584307,37542045.81029,2009732.5475334525,1248877.3165624845,56030227.46154092,15698977.05742952,24952563.23714267,2208832.671063282,523073.1647997382,92744902.2583806,9881516.07434529,14010985.789991332,1389437.9823661752,1801608.709522882,7434.203997874153,7429.314494164241,0.0,22215386.76894761,14549852.988689752,0.0,0.0,226.48708315140584,0.0,8336363.105343912,0.0,0.0,0.0,0.0,13304.45750962426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892890454545452,0.5505820454545453,4.29463859090909,2.099466454545454,4.993565363636364,0.0239384090909087,0.0666764550757572,0.0257679040909089,0.0190577082954541,0.6240138636363635,0.0252113636363632,0.5303436818181815,0.3407970909090905,0.197857809090909,0.110116409090909,0.858927718181818,0.4198932909090909,0.9987130727272726,0.0047876818181817,0.0133352910151514,0.0051535808181818,0.0038115416590908,0.1248027727272726,0.0050422727272726,0.1060687363636363,0.0681594181818181
1701332885.917,12.22842270723496,5.82517270253686,54.41764244582134,32.195704500098444,63.54798570703029,0.22826265914733,0.6040097171369601,0.254815470090285,0.191721058147315,8.83051265849009,0.236875946660185,8.20469144781854,3.94865491532228,37016091.94243091,2019746.1009366217,1450158.7907456963,60809539.45835839,15950697.795077171,21260563.20217276,1889247.040798366,810498.5364739362,80304558.25532651,11231933.012816628,13620524.430461807,1375228.801477347,1417223.9218795588,6448.937659682419,3475.6628597054028,0.0,24621995.144255623,13157235.93712372,0.0,0.0,177583.20129170897,0.0,9476185.776248865,0.0,0.0,0.0,0.0,13583.956930244318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.82504697263838,1.0655997272727271,0.5134738636363635,4.24526209090909,2.5580633636363634,6.322733409090908,0.0225336818181815,0.0625278520075754,0.0282745454545452,0.0184526363636362,0.5294894268181816,0.0254909635227269,0.4968064090909087,0.3398328636363634,0.2131199454545454,0.1026947727272727,0.8490524181818182,0.5116126727272727,1.2645466818181816,0.0045067363636363,0.0125055704015151,0.005654909090909,0.0036905272727272,0.1058978853636363,0.0050981927045454,0.0993612818181817,0.0679665727272726
1701332895.917,12.25214598139874,5.800413390174144,53.81165874766778,31.99698900160412,63.47254235774176,0.2296791696352849,0.59834119024266,0.2279362039065899,0.1871371348805799,8.87609019966986,0.278800715680615,8.149108539675272,3.8734764178091847,41004239.89111852,2007903.858552863,1427605.3661085926,64936235.266766325,17613426.061839875,14276436.22956816,2531058.2094300697,1024671.6934623268,51163386.42441013,10929719.580654323,13812567.66245415,1955635.2169295195,1760113.6517298638,5387.822766943855,4008.7632818318057,0.0,22307399.307963803,13070908.639697537,0.0,586565.2920647848,179740.90302832925,0.0,9222383.44445123,0.0,0.0,0.0,0.0,13537.174037865569,0.0,0.0,0.0,0.0,74.22997874775814,0.0,0.0,0.0,0.0,0.0,147.61549928229954,0.8988013636363636,0.5246760454545453,4.242721454545454,2.3674753636363635,5.866141954545454,0.024070136363636,0.0642222487878784,0.027068636363636,0.0213839545454542,0.6121419445454543,0.0283129999999997,0.6100769999999998,0.3310176818181815,0.1797602727272727,0.104935209090909,0.8485442909090908,0.4734950727272727,1.1732283909090908,0.0048140272727272,0.0128444497575757,0.0054137272727272,0.0042767909090908,0.1224283889090908,0.0056625999999999,0.1220153999999999,0.0662035363636363
