time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701291449.762,272.18242740855976,188.9561442982616,41.15267197084277,27.08815462841067,323.26076150377844,34.598527019462225,0.3786144898402699,2.1461033014723,0.2385453856223399,3.65370448950434,0.14482679051311,31.88532781491386,13.66676921845776,39746729.8578199,105934.8475576833,1456571.1890660592,59705380.822708346,138535618.66286725,60771154.55953425,74.17870984099387,225870.2006706956,26300874.58637868,6642701.542294025,6653331.265217784,2824594.177064765,2790182.707524097,0.0,6508763.831395558,0.0,17315906.29564841,76705794.29004274,14894517.661547648,0,73.45372379534817,26172339.33311516,5602833.4249184895,0.0,76.05466428995841,1936186.4479930943,0,94803.210827544,0,0,29481049.939581946,0,74.17870984099387,0,0,0,0,0,13184.86548698029,12.634475545454544,8.847349363636363,0.9761245454545454,1.254963636363636,14.723925272727271,1.895089090909091,0.0273694080984844,0.0402791818181815,0.0152170909090905,0.1468882336590904,0.0061913636363635,1.7308101818181814,0.638997,2.526895109090909,1.7694698727272726,0.1952249090909091,0.2509927272727272,2.9447850545454544,0.3790178181818182,0.0054738816196969,0.0080558363636363,0.0030434181818181,0.0293776467318181,0.0012382727272727,0.3461620363636363,0.1277994
1701291454.762,271.27288200472407,188.53893484981367,41.01175139465105,27.06314933464044,323.57464997031553,35.25803252553987,0.37949722837528,2.15565928401391,0.22773318854568,3.6912524805115496,0.14155114816738,32.12540686835211,13.712428388974802,40543385.88721582,102976.24789885258,1121711.660986813,51532651.74373218,144950207.43006206,50658172.37274584,74.98398169336384,230639.07709210768,25858013.442013443,4350114.739375651,0.0,2709795.143157482,2116223.1965796417,0.0,6613155.594533362,0.0,17431888.313998874,76544023.02779527,14182049.782357642,0,75.00457791613258,25731642.4996425,3670317.3474153103,0.0,72.97735492721863,1958762.12134995,0,94519.62288971715,0,0,35392251.486245096,0,74.98398169336384,0,0,0,0,0,13339.10670426635,12.604634818181818,7.464768363636361,1.274763727272727,1.2551730909090906,15.576028181818184,1.6634722727272724,0.0260754545454545,0.0550313636363634,0.016696545454545,0.1267352336590905,0.007237358333333,1.5130581818181814,0.5418222727272725,2.520926963636364,1.4929536727272723,0.2549527454545454,0.2510346181818181,3.1152056363636365,0.3326944545454545,0.0052150909090909,0.0110062727272727,0.003339309090909,0.0253470467318181,0.0014474716666666,0.3026116363636363,0.1083644545454545
1701291459.762,270.19824154440704,188.03667457301327,40.81792501432715,26.96846472170272,323.6833792079388,35.1823354571507,0.38083265414882,2.14924565708345,0.11712900419063,3.7950075594809096,0.14522958527877,31.82122374033833,13.75606666790016,39308394.18879267,105948.4870119172,1481565.7478786537,58952707.73889038,139384750.33561915,52734608.41268373,72.76215515250563,225752.79609979928,0.0,6540975.342465755,74.99771125148769,2768249.671868164,2152167.7058856185,0.0,5528291.577425083,0.0,17102304.67539407,77183094.37248284,22135439.844688915,0,73.41554344708919,0.0,5517713.626532084,0.0,74.66822225463031,1992032.1201916847,0,94776.28279056144,0,0,29654870.57799064,0,72.76215515250563,0,0,0,0,0,13565.674320498829,12.583636272727272,8.800894,1.249313454545454,1.4474562727272724,14.722922181818184,1.6834380909090905,0.0260022934166665,0.0556792727272725,0.0092103636363635,0.1524425063863635,0.007823545454545,1.493319454545454,0.5383261818181815,2.5167272545454544,1.7601787999999998,0.2498626909090908,0.2894912545454545,2.9445844363636366,0.3366876181818181,0.0052004586833333,0.0111358545454545,0.0018420727272727,0.0304885012772727,0.001564709090909,0.2986638909090908,0.1076652363636363
1701291464.762,270.0127620757988,187.57564040387751,40.81872098269126,26.92105427811382,323.26025860000004,35.58147414656846,0.38276267395717,2.16045239599985,0.11746198194648,3.79682792677193,0.14557545238095,31.684839108670182,13.63440566308115,31101930.004600305,106126.53873031231,1144105.11818351,51690021.4270097,159230957.38181818,58287753.81092106,74.90444928039794,234044.09085839623,0.0,6553940.506740881,6756374.505494504,2733002.250832808,2110224.963267972,0.0,5409150.782131914,0.0,21868717.4404198,64496211.78181818,21419869.748801257,0,76.13665935536638,0.0,5527978.891820579,0.0,73.75528945709911,1952935.11581926,0,94970.77532297658,0,0,35991105.163636364,0,74.90444928039794,0,0,0,0,0,13448.021912242197,12.595734454545454,8.776883545454545,0.960051454545454,1.2462781818181814,14.81928709090909,1.700923909090909,0.0261634545454544,0.0567843636363634,0.009229909090909,0.15481,0.0077882727272725,1.516224909090909,0.543190545454545,2.5191468909090906,1.755376709090909,0.1920102909090908,0.2492556363636363,2.963857418181818,0.3401847818181818,0.0052326909090909,0.0113568727272727,0.0018459818181818,0.030962,0.0015576545454545,0.3032449818181818,0.108638109090909
1701291469.762,268.1703705766236,186.89671907747183,40.673249863290216,26.88864250074304,323.8351250467187,35.36903178449839,0.38156354963235,2.19256528143176,0.11785534010243,3.79504392372041,0.14433606710499,31.764377834552448,13.66211392156142,39776849.578036144,108435.48920836856,1489727.8649417378,52697575.27121416,149479085.70591038,51921943.95790469,75.29411764705881,73.30648769574944,0.0,6526187.712512368,6756250.764638011,2727215.146299484,1428240.2411232817,0.0,4449318.969003934,0.0,17837139.5452519,52057516.98362097,21796733.90018753,0,73.30648769574944,0.0,5504858.936763515,0.0,73.43660355708548,1319464.2358303317,0,94730.44821119976,0,0,38401857.31559855,0,75.29411764705881,0,0,0,0,0,13700.507241049769,14.555698727272723,8.742916363636365,0.9652702727272724,1.2513091818181814,15.193170727272726,1.9357729999999995,0.0246790909090905,0.072404727272727,0.0086753453863635,0.1582600909090905,0.0078101818181815,1.276576636363636,0.5477564545454545,2.911139745454545,1.7485832727272728,0.1930540545454545,0.2502618363636363,3.0386341454545454,0.3871545999999999,0.0049358181818181,0.0144809454545454,0.0017350690772727,0.0316520181818181,0.0015620363636363,0.2553153272727272,0.1095512909090909
1701291474.762,268.128987711991,187.13824294174253,40.71307031417905,26.90946411072339,324.1647213347737,35.15914160173319,0.37892090469676,2.1758437044292,0.11878166564354,3.88810727189192,0.14745211845429,31.79374687906606,13.6862675916127,32827366.75382891,101952.77222592346,1835646.589563792,51277500.29832397,143082594.74360645,51929894.552869216,74.71044231646147,74.29172561395872,0.0,6667262.776807865,6608825.811999497,2751121.0062165684,1396655.844738211,0.0,5594213.043156414,74.6015845551407,13021753.421685442,66049993.18270717,14534357.122050686,0,74.29172561395872,0.0,5623973.977763484,0.0,0.0,646899.2484439742,0,94524.24309719449,0,0,30447515.71143852,0,74.71044231646147,0,0,0,0,0,13371.455220534162,14.572269,7.312086545454546,1.2723603636363634,1.454476636363636,16.056646,1.9087364545454544,0.0231271818181815,0.0856195454545449,0.0092060909090905,0.18341,0.0077584545454545,1.2698652727272726,0.645490818181818,2.9144538,1.4624173090909092,0.2544720727272727,0.2908953272727272,3.2113292,0.3817472909090909,0.0046254363636363,0.017123909090909,0.0018412181818181,0.036682,0.0015516909090909,0.2539730545454545,0.1290981636363636
1701291479.762,270.79867892502494,188.69387150433508,40.84205155623311,27.18425835664014,323.3494110830179,35.093622134358895,0.38096677902414,2.1764547145111504,0.11689837127623,3.91141197364131,0.14027496390092,31.722516526871143,13.560513355800571,32437162.833622504,108095.78800658858,1476465.9806537086,43211995.100996256,136156088.47497088,51509664.37379263,75.44528559061355,73.4524065705473,0.0,8753107.063977696,6829168.943685438,2723878.458374318,1422474.376350782,0.0,4388333.122160479,74.33621894339485,17554061.091307923,51745676.36786961,14418712.740796909,0,73.4524065705473,0.0,7382780.839277308,0.0,0.0,656959.4490640681,0,95195.46762720146,0,0,36028647.26426076,0,75.44528559061355,0,0,0,0,0,13578.812410711012,12.712743545454543,6.041938727272727,1.2909000909090909,1.269342909090909,15.86689263636364,1.8778334545454545,0.0215411818181815,0.0745731818181815,0.008652958280303,0.1598662727272725,0.0101511,1.262643636363636,0.646539727272727,2.542548709090909,1.2083877454545453,0.2581800181818182,0.2538685818181818,3.173378527272728,0.3755666909090909,0.0043082363636363,0.0149146363636363,0.0017305916560606,0.0319732545454545,0.00203022,0.2525287272727272,0.1293079454545454
1701291484.762,270.0329504436493,188.89609854684304,41.19249945761352,27.194169768493392,323.9657268462786,34.62844455756831,0.3775017005988,2.19682747546346,0.11739754269748,3.8713397744193,0.14228764976127,31.69027102088849,13.59322143627706,39296320.5724508,103476.64633815306,1479281.4931151615,51285416.67570989,115396182.0868625,52160305.32453527,75.46752648549055,74.44565612504543,0.0,9002997.022036925,6646212.917755157,3191451.6034127683,1444692.507997917,0.0,5480333.701297526,74.80185543664854,21709096.32844999,51302455.36132637,21896668.40921969,0,74.44565612504543,0.0,7594158.427635496,0.0,0.0,667150.3608362473,0,95174.79505600898,0,0,39277606.19931519,0,75.46752648549055,0,0,0,0,0,13789.450189718027,14.675928272727273,7.344897545454545,1.6132287272727268,1.4693801818181815,14.236580727272726,1.6331021818181817,0.0200289999999995,0.0885262727272725,0.010735545454545,0.1816332727272725,0.0092703636363635,1.020796727272727,0.646532727272727,2.9351856545454544,1.468979509090909,0.3226457454545454,0.2938760363636363,2.847316145454545,0.3266204363636363,0.0040057999999999,0.0177052545454545,0.002147109090909,0.0363266545454545,0.0018540727272727,0.2041593454545454,0.1293065454545454
1701291489.762,268.7138194081447,186.80081420171211,40.90072476439214,26.97736666846671,323.402882977074,34.65581302713463,0.37252475156786,2.19765115181337,0.11789906141822,3.87251536733024,0.14753705409539,31.461434398219662,13.56747436372644,39761150.84162896,104539.47203803326,1483408.533021625,42534652.986283615,122445479.52892531,59468350.13959599,2060.917536703265,0.0,0.0,11225510.622492945,6560053.490770708,2798240.27072758,1426839.3489549884,0.0,5419507.78359636,74.81005260081822,21606300.46441301,65630963.93103703,21855722.63279867,0,0.0,0.0,9468386.866736,0.0,0.0,659529.8823788465,0,94802.95258351056,0,0,42663074.04102828,0,73.60419773940232,0,0,0,0,0,13603.978200634898,14.633718090909092,7.262292636363635,1.926606818181818,1.2636072727272727,12.786436181818182,1.6455736363636362,0.0201032727272725,0.089343909090909,0.0092251818181815,0.181384818181818,0.0102027954166664,1.0344812727272723,0.653246636363636,2.9267436181818183,1.452458527272727,0.3853213636363636,0.2527214545454545,2.5572872363636363,0.3291147272727272,0.0040206545454545,0.0178687818181818,0.0018450363636363,0.0362769636363636,0.0020405590833333,0.2068962545454545,0.1306493272727272
1701291494.762,267.68301900855386,186.2615442770976,40.928113305431765,27.02013166436715,323.485720123018,35.2458004688148,0.36912378483933,2.19837294124061,0.1178572583667999,3.81903744269695,0.14875110853059,31.523981194213608,13.65583562763998,40503085.02322837,101264.56459710334,1484935.092348285,34322701.32887953,115531891.70078826,51414958.94264232,619526.3625066571,0.0,0.0,12786242.18915297,6590407.28896829,2748687.197870838,1402893.6784721469,0.0,5472650.702495756,74.53370939859886,21790580.20477816,64157638.62984542,14404871.05789863,0,0.0,0.0,10784173.778122574,0.0,0.0,648137.7667063792,0,94755.22808538305,0,0,39313738.84810332,0,72.714361796556,0,0,0,0,0,13382.721397884396,14.55897,5.856141909090909,2.2381681818181813,1.4652216363636363,13.938673454545452,1.419339727272727,0.018531818181818,0.0902714545454545,0.010127858424242,0.159395727272727,0.009322545454545,1.041761,0.6574939090909091,2.911794,1.171228381818182,0.4476336363636363,0.2930443272727273,2.7877346909090908,0.2838679454545454,0.0037063636363636,0.0180542909090909,0.0020255716848484,0.0318791454545454,0.001864509090909,0.2083522,0.1314987818181818
1701291499.762,267.39050024951297,186.26124346166992,40.91652186032809,27.041120854534427,323.99174084112144,35.4462826503659,0.37136474995897,2.1966542228011603,0.11860597225313,3.93213711242256,0.14738347113498,31.54047797630783,13.73372936928971,48016008.450652935,104543.58586676748,1868852.318965993,34728909.49503114,106095160.3163192,50899397.60842406,636156.5696158685,0.0,0.0,13248929.637682484,6762939.263387538,2719043.997204251,1431577.9546124374,0.0,5461701.963748943,75.41472575626462,22048983.41262697,63959143.06254494,21385754.77422809,0,0.0,0.0,11174399.298386654,0.0,0.0,661389.9204244033,0,94664.29072844108,0,0,40105979.58303379,0,0.0,0,0,0,0,0,13656.351311523726,12.55036309090909,5.850650818181818,1.9443103636363637,1.2735050909090908,14.54526127272727,1.665815090909091,0.018492727272727,0.103820545454545,0.0092093636363635,0.186641636363636,0.0108354545454545,1.0111112727272724,0.7479630909090905,2.5100726181818183,1.1701301636363637,0.3888620727272727,0.2547010181818182,2.909052254545454,0.3331630181818182,0.0036985454545454,0.020764109090909,0.0018418727272727,0.0373283272727272,0.0021670909090909,0.2022222545454545,0.1495926181818181
1701291504.762,268.05620202476354,185.99070381712855,40.54412459947491,27.12473148639678,323.80775537478104,35.61058703759407,0.36468476705445,2.16130355428696,0.11791883254524,3.83222655222403,0.14568035235542,31.49638420340673,13.6355342680329,56915910.34776332,99542.82164196832,2161283.9664934184,26147900.022119,108400326.76646382,50459531.6054843,635276.3486081527,0.0,0.0,12819587.865073193,6727910.269737923,2702063.755940409,1426860.5846922286,0.0,5539520.602262137,73.15722731250781,26548802.477328025,64282030.37252388,21198548.182220258,0,0.0,0.0,10812284.279753909,0.0,0.0,658973.4097252828,0,94453.4142196722,0,0,42110939.09243576,0,0.0,0,0,0,0,0,225.65006610841783,12.572997363636365,5.848132636363635,2.228969636363636,1.2692090909090905,14.185630636363635,1.4099632727272726,0.017022909090909,0.106153909090909,0.0101305927272725,0.212631636363636,0.0102055297196965,0.794668,0.6523813636363635,2.5145994727272725,1.169626527272727,0.4457939272727272,0.2538418181818181,2.837126127272727,0.2819926545454545,0.0034045818181818,0.0212307818181818,0.0020261185454545,0.0425263272727272,0.0020411059439393,0.1589336,0.1304762727272727
1701291509.762,266.9752726826982,185.6603316868056,40.67529054655869,27.05300685031869,323.1953726033422,35.21424997708878,0.37166181444404,2.14916024533549,0.11930802815614,3.8510781583432,0.149435149366,31.298550464255907,13.59010539117807,47526270.32483686,106584.0701590103,2226644.092749356,25983671.7708257,96718766.3441806,52274731.72162248,1245494.4583482305,0.0,0.0,13433095.435684647,6606813.668600903,3140598.4548982624,2113354.583408967,0.0,4372454.736993752,75.37725432462274,21985277.74928566,52361493.99003225,21961824.22698364,0,0.0,0.0,11329858.921161829,0.0,0.0,1301738.3917226356,0,94708.61320703752,0,0,42571051.30460276,0,0.0,0,0,0,0,0,223.0531856961336,12.60949390909091,5.851407818181818,1.947382818181818,1.0777900909090905,13.823251,1.651650909090909,0.0185771818181815,0.1034893636363634,0.0108134545454545,0.212516545454545,0.0108931818181815,1.0177881818181815,0.7535929090909089,2.521898781818182,1.1702815636363637,0.3894765636363636,0.2155580181818181,2.7646502,0.3303301818181818,0.0037154363636363,0.0206978727272727,0.0021626909090909,0.042503309090909,0.0021786363636363,0.2035576363636363,0.1507185818181818
1701291514.762,267.45245427811403,185.54250945559264,40.72998922400643,27.16216890136891,323.84719490124985,35.40534231646997,0.3673671317974,2.1623409505957403,0.12123863860572,3.79817916674293,0.14559331530419,31.77415188630673,13.720529673909148,48039040.88623279,103631.41118516371,1820142.316318292,26207105.57721084,116217227.75865193,44650161.50293028,1299747.4116220502,0.0,0.0,13275466.730125029,6695476.11441847,2694719.61936549,2083700.898450084,0.0,5498102.578962619,73.49062528034447,26607996.15746984,64655274.65120493,14592986.17932193,0,0.0,0.0,11197062.95191199,0.0,0.0,1283472.9570104163,0,94284.5552013909,0,0,39491110.12864649,0,0.0,0,0,0,0,0,219.92339907649352,12.560890454545454,5.837628818181818,1.9629174545454544,1.0813541818181815,15.392581545454542,1.4090210909090906,0.0184419999999995,0.0887771818181815,0.010163746151515,0.211065,0.0092669999999995,0.8094146363636361,0.6587262727272725,2.512178090909091,1.1675257636363636,0.3925834909090909,0.2162708363636363,3.0785163090909085,0.2818042181818181,0.0036883999999999,0.0177554363636363,0.002032749230303,0.042213,0.0018533999999999,0.1618829272727272,0.1317452545454545
1701291519.762,267.93500938701624,186.22550898526853,40.78994418942475,27.26830967659884,324.23688361507743,35.00037664828668,0.35714490973797,2.15159390848358,0.12173627881449,3.88866257669824,0.14525937324821,31.816405260461465,13.71865109909249,49224479.336991824,102015.84774453288,2189461.9407321326,25779497.6744186,96033101.4638708,37107221.19706648,1284744.1500248937,0.0,0.0,13128343.897627108,0.0,2777782.445611403,2134170.3180859843,12309.254489117857,5556078.3969256105,74.37536316095294,21811497.6744186,64180709.13210804,14547504.795181165,0,0.0,0.0,11073263.805679742,0.0,0.0,1314745.0362086352,0,94295.32436636472,0,0,32993550.33629464,0,0.0,0,0,0,0,0,75.09395911632598,12.575388545454544,5.862415181818182,1.9672712727272723,1.0885430909090903,14.150252000000002,1.6323313636363634,0.0184383636363635,0.0890684545454545,0.010768545454545,0.2175784545454545,0.010131874431818,1.0153094545454546,0.7482254545454545,2.515077709090909,1.1724830363636365,0.3934542545454545,0.2177086181818181,2.8300504,0.3264662727272727,0.0036876727272727,0.0178136909090909,0.002153709090909,0.0435156909090909,0.0020263748863636,0.2030618909090909,0.1496450909090909
1701291524.762,270.68332786530345,187.0672631275497,41.47833534332957,27.50029094298168,324.42603190248894,35.0740199057332,0.36263085986737,2.1499375633011097,0.12202763419483,3.96930136152954,0.16401532041357,31.858667429461352,13.6867945431381,39992259.64197352,101889.43885413834,2155020.941939413,17048495.335518494,107571828.73592538,43982169.64398152,1273074.0030324622,0.0,0.0,15314688.296639629,0.0,2780672.1876145108,2086587.4246339367,11997.08921554359,6604767.509745264,73.37740276956701,21621179.26737024,77967433.88113545,21567314.947739583,0,0.0,0.0,12916356.89455388,0.0,0.0,1286835.4866494404,0,95057.20242951682,0,0,30595596.1082972,0,224.4752562064997,0,0,0,0,0,73.4998564455929,10.605534454545452,5.860408727272727,2.2785041818181813,1.2908715454545456,14.706291818181816,1.383200818181818,0.016983727272727,0.087751909090909,0.010156055924242,0.2257482727272725,0.0092881818181815,1.019903454545454,0.6437365454545454,2.1211068909090907,1.1720817454545454,0.4557008363636363,0.2581743090909091,2.941258363636363,0.2766401636363636,0.0033967454545454,0.0175503818181818,0.0020312111848484,0.0451496545454545,0.0018576363636363,0.2039806909090908,0.1287473090909091
1701291529.762,271.137937420677,187.38386840209623,41.6078646243526,27.40119195372704,324.0067350347407,35.11946511823099,0.36606462937012,2.1517398757537,0.121033522122,4.06403619410393,0.15821023712273,31.887447847035087,13.67646328958754,47423752.63810739,107841.88442075312,1821618.9565248776,26096039.137071703,106677922.8220203,36423105.01500215,1252009.3421005355,74.84012424630002,0.0,13093549.87092232,0.0,2704183.0153999897,1397404.0957600232,11854.962518201592,5474635.30767707,0.0,22079061.887333784,76259303.18902548,21411753.67909701,0,74.84012424630002,0.0,11043812.1784341,0.0,0.0,1292774.1563311222,0,95154.60390066452,0,0,31400988.27721361,0,220.761021882074,0,0,0,0,0,73.83905393712143,12.653308636363636,5.863678818181818,1.9724622727272725,1.2908540909090909,15.445023636363633,1.389593727272727,0.020068818181818,0.087865909090909,0.0092711818181815,0.235215545454545,0.0101828008257575,1.027807727272727,0.647557545454545,2.530661727272727,1.1727357636363636,0.3944924545454545,0.2581708181818182,3.0890047272727266,0.2779187454545454,0.0040137636363636,0.0175731818181818,0.0018542363636363,0.047043109090909,0.0020365601651515,0.2055615454545454,0.129511509090909
1701291534.762,270.67922387181625,186.8971504605732,41.655833262920176,27.216971663894668,324.1471766281105,35.14490629371902,0.36477617629867,2.14274585970709,0.12233896023461,4.03458028181918,0.16220442620844,31.93145662520181,13.74326139952412,46887307.96438156,101834.04775368002,2198372.1455366574,25096424.926572066,99162595.45505264,44451263.43138502,1272911.2296339592,76.03066471145101,0.0,13290046.688899474,0.0,2385350.3596066344,1397303.338380561,11720.953379663366,6651265.052988708,0.0,21244584.734067023,79482082.4933983,21776842.16646378,0,76.03066471145101,0.0,11209548.283065194,0.0,0.0,1292680.9431105342,0,94736.29680973312,0,0,34095273.40350355,0,224.44655512530144,0,0,0,0,0,73.83372990121855,12.569985272727273,5.802618090909091,2.262368363636363,1.4780404545454546,15.428466636363636,1.383603272727273,0.0200588181818179,0.0859754545454545,0.0101216207954544,0.257859636363636,0.009289636363636,1.0252632727272724,0.642133090909091,2.513997054545454,1.1605236181818182,0.4524736727272727,0.2956080909090909,3.085693327272727,0.2767206545454545,0.0040117636363636,0.0171950909090909,0.0020243241590909,0.0515719272727272,0.0018579272727272,0.2050526545454545,0.1284266181818182
1701291539.762,271.22316761832394,187.084954729422,41.31840864737365,27.206692004406868,323.28723404609485,35.32821187318014,0.35749697814633,2.13286628971655,0.12195914327702,4.1275907226757,0.1655670623251799,31.87247622955252,13.66331350614645,39784452.74279925,110119.96138503854,2188571.2419486525,17088120.21384193,111718081.58039144,36672370.3943348,1261779.5078850645,74.7090796337504,0.0,13128653.720159993,0.0,1964265.6951683587,1380876.6791377163,11931.104356636271,5542779.330066848,0.0,17350815.20011559,65214583.50100604,14365741.974909233,0,74.7090796337504,0.0,11073722.404213348,0.0,0.0,1277619.2410475684,0,94900.12932369174,0,0,34306004.17047741,0,222.48375006789664,0,0,0,0,0,72.97345448066989,10.536682545454545,4.394481454545455,1.956352636363636,1.2750195454545454,15.196854454545454,1.3778787272727269,0.0200822727272725,0.0860201818181815,0.007709545454545,0.2386180909090904,0.0087658337272725,1.253998727272727,0.6347670909090906,2.1073365090909086,0.8788962909090909,0.3912705272727272,0.2550039090909091,3.039370890909091,0.2755757454545454,0.0040164545454545,0.0172040363636363,0.001541909090909,0.0477236181818181,0.0017531667454545,0.2507997454545455,0.1269534181818181
1701291544.762,272.1383584970532,187.6543947814444,41.304774250816415,27.2713324862872,323.934110145699,35.32240863512247,0.36173045815759,2.1549728642483603,0.12179136283768,4.11289891996526,0.16238956523325,31.95655347165937,13.721019133904967,40011926.36251182,106688.18900526444,2176990.708499468,25514754.14081468,94094806.81150907,36658861.53625062,1259503.502706225,149.25209976861552,0.0,13125784.499601996,0.0,2347853.9651663336,1390956.8031062935,11996.21625554828,5588582.790689144,0.0,21597311.89641219,52426485.02642395,14358000.14370913,0,149.25209976861552,0.0,11071708.2278023,0.0,0.0,1286769.418828309,0,94817.24966524204,0,0,29768681.15091016,0,222.43542168238508,0,0,0,0,0,73.63066026712686,12.511875909090907,5.729479636363636,1.926011909090909,1.4684961818181816,16.388594636363635,1.3696564545454546,0.0215151818181815,0.0866494545454545,0.0072463302651515,0.238836818181818,0.0092502727272725,1.2471183636363634,0.6383300000000001,2.5023751818181816,1.1458959272727272,0.3852023818181818,0.2936992363636363,3.2777189272727267,0.2739312909090909,0.0043030363636363,0.0173298909090909,0.0014492660530303,0.0477673636363636,0.0018500545454545,0.2494236727272727,0.127666
1701291549.762,271.136372720583,186.1835167144715,41.16187632723007,27.07979430851355,323.4705597799863,34.7402826877428,0.37017314952396,2.14635643072234,0.12262918850099,4.1220368056706205,0.15951335767106,31.98744317647909,13.632402827394468,39472777.65812334,106101.51253318127,2172095.463155046,25853999.16194502,103855672.17601094,37559995.14196861,638372.7918111276,148.60501396800058,0.0,13357115.198379818,0.0,2350881.0582240056,1407137.0995584468,11836.025558187954,5427887.762555449,0.0,21879038.204376105,64227746.066040106,14706948.677842593,0,148.60501396800058,0.0,11266846.801067842,0.0,0.0,1301746.9518289026,0,94425.96782526588,0,0,27829673.25627453,0,225.4141214022344,0,0,0,0,0,74.42807043046899,10.478363272727274,5.741745545454545,1.6352144545454546,1.2688914545454544,13.997486545454546,1.369825090909091,0.0201504545454545,0.102905727272727,0.009327818181818,0.2361315454545449,0.0087654064924239,1.0188903636363635,0.538242636363636,2.0956726545454547,1.148349109090909,0.3270428909090909,0.2537782909090909,2.799497309090909,0.2739650181818182,0.0040300909090909,0.0205811454545454,0.0018655636363636,0.047226309090909,0.0017530812984848,0.2037780727272727,0.1076485272727272
1701291554.762,269.9942217755596,186.11955796523023,40.951526064058505,27.03080901256473,323.12270543701146,34.85652765620735,0.3563196746184,2.1309890714377,0.12207366806645,4.01215343912518,0.16812853788089,31.884994063719702,13.51691945821182,40064864.97513707,103020.40522805316,1803959.8738893664,34252256.798348844,98598133.4959079,29731409.25875398,636132.273101179,149.71033827372577,0.0,12923103.227185294,0.0,1969738.404284288,2074127.2164468856,12011.730205278593,5483645.829962426,0.0,17396987.65253286,65886432.780949205,7274078.763074125,0,149.71033827372577,0.0,10900927.5486215,0.0,0.0,1918463.2396357064,0,94036.4956942272,0,0,33064485.8210374,0,224.62297778996435,0,0,0,0,0,73.28812467569647,10.46339918181818,4.359362727272727,1.9169488181818184,1.2639120909090908,13.241146909090908,1.094763818181818,0.0202100909090905,0.1047502727272725,0.008767371772727,0.233545818181818,0.0077793636363635,1.257522818181818,0.5355122727272725,2.092679836363636,0.8718725454545454,0.3833897636363636,0.2527824181818182,2.6482293818181817,0.2189527636363636,0.0040420181818181,0.0209500545454545,0.0017534743545454,0.0467091636363636,0.0015558727272727,0.2515045636363636,0.1071024545454545
1701291559.762,269.8790678713272,186.34610881972904,41.11649431242983,27.04061690902211,323.92475583314774,34.87714600984684,0.36168879617939,2.1539400628349603,0.1210552834763099,4.13606173510318,0.16861606151217,31.99451178776166,13.602436971412091,31641185.94662593,103205.2275999557,1864381.527361078,34095470.962394364,97349743.7727712,30032392.10787376,1273446.707288064,151.39530585843653,76.38940693770981,13230369.776092188,0.0,1985546.1089030933,2091634.16128916,11851.12768442807,5630242.1087606605,0.0,12989671.657927455,53087878.65268794,14687554.396149466,0,151.39530585843653,0.0,11160113.777259134,0.0,0.0,1934743.1414254296,0,94283.45700889724,0,0,32106804.669492155,0,224.8449250699896,0,0,0,0,0,147.6621363423339,8.44784109090909,4.358510181818182,1.623548727272727,1.2709853636363635,14.474909727272728,1.3499283636363637,0.0216540909090904,0.1164743636363635,0.0077589999999995,0.2087021818181815,0.0092632727272725,1.471991818181818,0.5308598181818179,1.689568218181818,0.8717020363636364,0.3247097454545454,0.2541970727272727,2.8949819454545453,0.2699856727272727,0.0043308181818181,0.0232948727272727,0.0015517999999999,0.0417404363636363,0.0018526545454545,0.2943983636363636,0.1061719636363636
