time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701291389.762,250.7969999136721,179.1934133487332,41.96980848199921,26.89694670474754,295.5184579170395,28.19436680831665,0.39965271502535,1.74707048838053,0.12707433987813,4.66109406568598,0.17947982904747,28.64698455084883,12.15187894231814,39605421.96323872,1607288.3100820314,1753734.081727503,42483814.12225396,156164181.3816508,29661748.385920115,623069.8507676597,228447.9302832244,26496995.443649475,10836408.306606226,20003760.521893125,1550345.875983723,2110662.852590796,70498.75903744469,5459222.466760036,8932.680276000143,21562216.306515064,63418751.18062918,7290401.89677184,0,27440.522875816994,0.0,9138958.269875117,74.01919149935847,0.0,1302200.8183365318,0,92157.95121773767,0,0,37695666.64996012,0,73.38003188878338,0,0,0,0,0,74.15722200094145,13.945827349060608,7.118028437045455,1.9882791527272723,1.4609068316439395,11.884731791611742,1.0682096684848486,0.0259433636363634,0.074281818181818,0.0111451818181815,0.276255545454545,0.0128098679090905,0.7949489999999999,0.2335621818181815,0,0.0005708969254811791,0,-0.1631510897979922,0,2.2352183794996847,0,-1.2822754709611104,1,148.89202430336536,0,9.302122537705714,0,-0.007490019800570735,1,0.09806432303201973,0,0.012830318701730903,0,-0.5102170576788012,0,0.0007993375769501654,1,33.74992034089291,1,0.0812695991709318
1701291394.762,271.3967534775777,191.18817617965263,43.92451527853685,28.16172861548121,312.6951437196617,30.74704720369229,0.3889375547890999,1.96744462317922,0.1204546005957099,4.261909327097,0.14911855964292,29.621858174843307,12.57093953624248,40199213.77142648,1605852.459314483,1772590.374175684,43657161.09018391,157670549.47924006,29332118.703349803,73.57907595027663,27571.01239482493,0.0,11045497.52434546,20251324.711434685,1172941.4307326565,1420624.7215628996,34431.490077117065,6548386.435130466,8730.134440922506,22161632.02599897,63919641.923461504,7207323.5495618945,0,27422.781145390392,0.0,9314465.496135786,0.0,0.0,1313232.7916742745,0,96301.9910900991,0,0,38064714.85752447,0,73.57907595027663,0,0,0,0,0,74.78546649625709,13.63765318181818,6.818063454545454,1.7683354545454544,1.3679382727272724,13.755553859691078,1.3060192393787882,0.021599727272727,0.083922681204545,0.010697727272727,0.2087723636363635,0.0092850909090905,0.800084727272727,0.3361546363636359,0,0.005232161607281682,0,0.6025213551728541,0,9.755757235812723,0,-1.8618890071478518,1,148.97523606927038,0,1.1750112288223136,0,0.006618038693034123,0,0.05288707568746531,0,0.014440636899337278,0,0.9745976218607098,0,0.014270397889788455,1,33.35076913826086,1,0.012976188280362733
1701291399.762,275.36427609091726,193.9048679399952,42.67294731872084,27.77935451247249,323.26758946967465,33.45943659004883,0.3762244226642899,2.11686615495495,0.1279416731388,4.0463825988721,0.14390195372288,30.81701176103516,13.139224406377489,47565395.724722646,105613.08661446202,1795658.6703470317,42678335.6557525,158115296.566077,37177976.48435643,74.48085245663164,26937.65765765766,0.0,10926541.247921336,26574989.61015575,1197413.7469028174,1398808.3331835424,0.0,6612385.776375873,74.38211633101494,21662695.7871557,68139916.15876319,7308791.339806535,0,26863.85585585585,0.0,9214001.01221893,0.0,0.0,646798.8424136754,0,96974.74738212694,0,0,31068360.93355136,0,74.48085245663164,0,0,0,0,0,73.6253662394622,14.883086545454544,7.4969611818181825,1.6808059090909089,1.4976930909090904,13.749894070720458,1.5444079096439394,0.0231699866287874,0.086967628151515,0.0092170909090905,0.1924823636363634,0.0077752727272725,0.9557860909090904,0.397883,0,0.052530287495713424,0,-0.37606690558813227,0,13.682260777170853,0,-0.7903381066721522,1,148.97522925565542,0,-2.866533507002913,0,0.0012233160792902709,0,0.04123444311471758,0,0.019962248286674367,0,1.3988012959459013,0,0.020554869429076916,0,22.08954767446656,1,0.004508380391250566
1701291404.762,270.5454234386441,189.3181184971203,41.902172215305214,27.148024085902065,322.8195971819881,35.22944001208839,0.36048375417304,2.20984057338734,0.24176397838593,3.94434609691662,0.14768062313958,32.50483592075528,13.76059370302474,56301706.25274564,100832.75617677138,1785805.445785741,43778782.04202537,142130944.66649556,43357979.983289786,75.54825977092057,18920.90260847249,26587526.0342958,10938107.70121598,19730640.00142595,1584785.011299847,1426504.271310724,0.0,7542246.066064987,0.0,17775798.278256044,54299147.95937076,7105616.695998436,0,18920.90260847249,26457589.88402654,9223708.164447015,0.0,0.0,659564.8762603115,0,95835.21432544453,0,0,39960294.23196802,0,75.54825977092057,0,0,0,0,0,75.08707607699357,14.647051454545451,7.36139290909091,1.6562621818181815,1.2808362727272726,14.748648363636365,1.72944,0.0217734545454545,0.0958850909090905,0.015699684424242,0.165632818181818,0.0087204613863635,1.133505909090909,0.4760070909090905,0,-0.03565977277737886,0,-0.3692937868688517,0,14.871674166097648,0,-1.539785519504136,1,148.97558470887742,0,-2.9941143551133393,0,0.0060047806397847125,0,0.014334963630972197,0,-0.002020013804269638,0,2.1534074544727844,0,0.01658451195919497,0,11.498695744537343,0,-0.03143442154865561
1701291409.762,268.7734559743902,187.3413570582499,41.79109186436399,27.00894058517388,322.19691488962485,35.23433795696119,0.36824638206015,2.2077649405419097,0.24224994832613,4.03752292939704,0.1414713901427799,32.57357257640517,13.83475029990644,64854693.67873353,105835.39778267306,2122946.6397461784,43500066.86650605,122693811.33186167,37691346.79062188,73.07239447675457,5337.870368694456,26696945.7793526,11128527.129500112,20395174.50023031,1938749.405389939,1426916.9616816773,0.0,6515274.421292116,0.0,17657385.438696504,67473763.64974247,7400153.190858921,0,5263.733280240366,26566474.88281105,9384719.134211885,0.0,0.0,659513.3261184584,0,95111.33581308003,0,0,33542216.33554084,0,73.07239447675457,0,0,0,0,0,75.13252746849606,14.60391409090909,7.281403545454545,1.656365727272727,1.280445909090909,15.14222509090909,1.6151112727272725,0.0203773636363635,0.0916870909090905,0.017145190810606,0.1395402336590905,0.007828545454545,1.034223727272727,0.439409636363636,0,-0.04043824481217939,0,-0.3332844717571959,0,14.86657498392259,0,-1.5364626119532545,1,148.97559304874656,0,-3.2298957913706943,0,0.011048400578317796,0,0.02565589861501394,0,-0.006146646370780218,0,2.952462152575208,0,0.020327876675310108,0,17.094036898370007,0,-0.023646139228653218
1701291414.762,270.6831828589803,188.33946649820896,41.96895747153402,27.22683447720695,322.6870761703224,35.00772489784944,0.36785083396104,2.19674900730491,0.24175974766199,3.99097220735288,0.14210878252702,32.33185070116864,13.787316225374449,56525176.29765733,100304.57140830584,1798952.3792338092,51326184.65991317,132734850.58148097,43756070.53763441,73.4603106280713,231905.9377702541,26683649.751904525,8995943.347830934,20385409.034824405,2012518.0485995177,1403231.232313765,0.0,7459144.731709047,0.0,21710874.674384948,79289075.22449581,7162494.623655913,0,226.10263676007872,26553243.83450464,7586682.428162521,0.0,0.0,649087.6516284854,0,94784.55154803702,0,0,31615265.125864863,0,73.4603106280713,0,0,0,0,0,73.82707593590598,12.638445727272726,5.972728545454546,1.650389636363636,1.0851451818181814,15.822221727272725,1.6298771818181814,0.021591727272727,0.090137727272727,0.0166520909090905,0.1630785063863635,0.0092302727272725,1.2743172727272725,0.5389971818181815,0,-0.007940720589900252,0,7.5038862784565765,0,15.161822812542567,0,2.1990004313617817,1,148.97559525403182,0,-3.2567326032985306,0,0.006646377302217843,0,0.03043746362800448,0,-0.00477070694074655,0,2.2287771458415477,0,0.014493175702398275,0,5.08028312423491,0,-0.09603657801142296
1701291419.762,272.4916429069244,190.14258501666217,41.96570062259657,27.36584363812114,322.98608640915853,34.82660269489205,0.35921900372047,2.17762030782539,0.23695187367043,3.8542269335448296,0.14269890529624,31.90077417974855,13.596154397316509,63464001.58887786,104475.11483382867,1822986.2662516024,42351191.17857654,114556204.74049126,52425633.28117809,0.0,227071.62167033128,26302309.205621924,10898722.08503812,20227658.613253407,2020649.654043598,2134791.1137180147,0.0,6502321.606772943,0.0,21484203.350995272,63435714.85389757,14687317.294063505,0,221.46126950942585,26173766.94121712,9191027.99156468,0.0,76.18480767800015,1315005.4989368722,0,95399.9459605512,0,0,30084762.99335328,0,0.0,0,0,0,0,0,75.07881809516827,10.716958363636364,6.083691454545454,1.3391810000000002,1.0873759999999997,14.72797527272727,1.881020090909091,0.021571727272727,0.073328727272727,0.0171158825,0.1531871427499995,0.0087243065,1.4861293636363635,0.5276083636363635,0,-0.044866921961528305,0,6.132542706447424,0,33.30075375801209,0,2.133350580730877,1,148.975583845805,0,-1.1169903638906646,0,0.0067172583967476385,1,0.10321418444067376,0,-0.006065783078156528,0,2.5264892266774552,0,0.01656860571284824,0,-0.9117321651768862,0,-0.07337505843044845
1701291424.762,272.44760041796343,190.35836127775968,41.414610311903246,27.27353360576486,323.2833871308971,34.9697241257339,0.35462201802924,2.16636025701959,0.23747708382807,3.7411201985539697,0.15025428219016,31.94071302135212,13.72196829958036,55653514.366360284,99569.46708691084,2155381.722287897,51772797.37298186,115681059.47236136,51907311.67268352,0.0,230317.63673588767,26425309.245017625,8881105.736411348,13191095.475590352,2355142.510458736,2127962.050720671,0.0,7623148.20852806,0.0,21894750.852868743,64074110.98855397,14547797.688072056,0,149.75138929511553,26296165.865955465,7489740.521892318,0.0,74.18005324447181,1311975.478927203,0,95562.94605658806,0,0,29557813.789487008,0,0.0,0,0,0,0,0,74.73088852399196,12.53953109090909,7.267662909090909,1.2917932727272723,1.267825727272727,14.33411309090909,1.691069727272727,0.023166909090909,0.073439909090909,0.016671909090909,0.151859051840909,0.007743909090909,1.283599,0.4394823636363635,0,-0.006895505500267518,0,-0.3242655626559241,0,36.4781022061388,0,-1.420006709500484,1,148.97554650360965,0,-3.1868297388616043,0,0.0012335614572975828,1,0.10260708017221987,0,-0.004826642741306841,0,2.567169608712419,0,0.020688687466133615,0,4.723248665482259,0,-0.023646139228653218
1701291429.762,271.5363295092382,188.0810050323125,41.20497075303673,27.17692030744918,323.0246051873252,35.321817938771375,0.36798121791499,2.154025070819,0.2342382267415899,3.66712110690348,0.14290434871187,32.25493828399395,13.751712972619409,47854688.010454096,103249.76132775206,1775011.149503081,42495521.87342864,119215012.04951452,51853051.99511921,0.0,224470.34509789944,25806809.454999555,8601913.13314488,13667013.72400126,1948910.329008673,2119108.268682207,0.0,6628965.557758682,0.0,21553357.373751886,77721395.91523285,14530807.845708355,0,145.94950916638456,25680688.752118457,7253911.355272281,0.0,73.39975628987169,1306516.760842312,0,94526.54769773076,0,0,22100545.391380664,0,0.0,0,0,0,0,0,74.41995675793528,12.58140890909091,7.354019727272727,0.963578,1.0685684545454546,15.289525909090909,1.920479,0.023265636363636,0.070861909090909,0.0167212727272725,0.1497831427499995,0.0077932727272724,1.5053044545454544,0.5366643636363635,0,-0.007353465749062593,0,-0.3670823194699011,1,60.6207342984018,0,2.703103355746862,1,148.97559408966325,0,-0.3394650112013551,0,0.000905485980638332,1,0.11711425309397328,0,-0.00496573606471884,0,2.631090471107683,0,0.02047812914941005,0,-1.2255147645281568,0,-0.09398524557076493
1701291434.762,272.3827998713909,189.11333565136,41.12145101202755,27.07386975162241,323.5591404499029,35.21664022686189,0.36581029948326,2.14474295932627,0.23765401894501,3.68422825673592,0.1458402185991399,32.29532342200221,13.761302698369809,47763443.68365758,100960.39349557683,1825486.3754996264,43512347.25056533,128625020.78688055,44620939.81405374,0.0,231748.1612238894,26504712.508473955,6513952.283571917,13442445.978686582,2356561.0255852323,2795816.0497162924,0.0,7729446.536725029,0.0,17652116.117882814,76429229.95037045,14577695.94680987,0,225.9488084730803,26375181.076970994,5493295.447206975,0.0,74.27151897586538,1938175.7002611903,0,95021.54681936644,0,0,20192016.11163059,0,0.0,0,0,0,0,0,73.78186075835359,10.567490999999997,6.025038545454545,0.9645465454545454,1.2673051818181815,16.57496018181818,1.9169990909090908,0.0245211818181815,0.0561030909090905,0.0171362188787875,0.1480322336590905,0.007665909090909,1.4957458181818182,0.5298104545454545,0,-0.06600300472334197,0,6.839421944208652,1,60.54525742600538,0,-1.4148277720128988,1,148.97559539437523,0,-0.4127719002041772,0,-0.003151813020224381,1,0.21747952335277887,0,-0.006121903803943951,0,2.6853220027413442,0,0.021022064155204134,0,-1.073944984907115,0,-0.07716985054355563
