time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701129930.842,0.18046470195934117,0.0009238398944385383,0.0003728790086626277,0.2677198934920893,1.4469903916285025,0.0017499097460652042,0.0017229505702745528,0.00041779161074796244,0,36948238.42023842,0,9934501.748853734,34338977.107801445,7979381.718054186,2997752.2108147545,830186.2012904963,0,0,0,0,0,1810.1098004555188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3876203090909091,0.0027611086830303033,0.0014104055442424243,0.5903324727272726,3.184904214529091,0.0050202,0.007505716734545456,0
1701129935.842,0.1777277961739708,0.0008825501735084599,0.00038937364817936894,0.26680789402805044,1.4242257088170365,0.0017518176759050137,0.0017032879735992658,0.000403706585414513,0,36504162.97175325,0,8239417.820427418,41166273.91414416,8620204.161845464,3040552.251456188,796586.8291709741,0,0,0,0,0,1805.4989255606367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3903292363636363,0.0029295636363636363,0.0014104055442424243,0.5939803636363636,3.1603182653315147,0.0050966909090909085,0.006367618181818181,0
1701129940.842,0.1779112521407311,0.0008950331619908297,0.0003613850418063152,0.26735693738973837,1.4251281827517903,0.0017659559211007881,0.0017180447942107663,0.00026899183836331985,0,47093852.54328502,0,8402535.724786827,40937236.258992806,6443862.694869355,3050417.729534147,793704.0046430645,0,0,0,0,0,1948.6203615604186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3902538727272727,0.0028351340351515154,0.0014104055442424243,0.5066444727272728,2.9569158653315153,0.0055889756703030305,0.0063667636363636355,0
1701129945.842,0.17592947005604162,0.000901846297755605,0.00019378685624995561,0.26681905662358923,1.4317176270618728,0.001770526995863686,0.0017469027500777612,0.00039171375802900396,0,47475332.65985707,0,8148982.4486453775,40977775.98501764,6448287.565430653,3087007.8495233567,399560.67470931815,0,0,0,0,0,2099.0519418719573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3885491272727273,0.002208509090909091,0.0014104055442424243,0.4991170909090909,2.8841658107860604,0.005101,0.006206956272121212,0
1701129950.842,0.17484315337288864,0.0008341845894099041,0.00037057438927265364,0.2655769016013791,1.4324915390187736,0.0017400165723375097,0.001713550529302632,0.0003933708032143243,0,46074589.879990555,227.58505732224552,8213913.180855267,40305336.45058448,8684965.486627454,4599711.593728401,804305.7278097823,0,0,0,0,0,1969.7406873081047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4399032909090909,0.002809672973939394,0.0014104055442424243,0.49364021818181814,3.2464740284969693,0.0057580545454545455,0.006349690909090908,0
1701129955.842,0.17435533231083827,0.0008863352056503507,0.0003604694456841508,0.26891081378803666,1.4377544439704404,0.0017228870408237788,0.0017401254573871428,0.0003909341453231921,0,37145929.742388755,3975931.5897527453,6565623.310992437,40612574.039697275,8573616.300299423,4649865.661487542,795764.9706848669,0,0,0,0,0,1944.351128313737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3824556727272727,0.0022480909090909092,0.0014104055442424243,0.40876196363636363,2.8694947636363635,0.005044563636363636,0.0056362,0
1701129960.842,0.17197014385863996,0.0008812223171428963,0.00034713783353031163,0.26761314060545865,1.4395812141682511,0.0016943196211365848,0.0017412075023999704,0.00026622137029212435,0,36902863.45790316,7633049.337651878,6740862.502758772,35044749.653554074,9366322.791625125,4580614.320128965,399991.8408975013,0,0,0,0,0,2286.8993020937187,148.38160444855006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38123470909090906,0.0021756274454545455,0.0014104055442424243,0.5047710545454545,2.7694113272727274,0.005591315906060607,0.00639870909090909,0
1701129965.842,0.1705802689123139,0.000871192579281862,0.0003942020188024106,0.26958952056226515,1.4594735902008873,0.0016928675331708608,0.0017277951308046222,0.0002666110273412659,0,46063400.82412096,8815662.107867392,6842213.967033172,41374700.91809835,8479633.179889882,4633953.397987057,398996.312108275,0,0,0,0,0,2218.2507446520444,300.36482299668177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3176978727272727,0.0021756274454545455,0.0007011381521212122,0.4152896545454545,2.9887414545454543,0.005039090909090909,0.006896340458181819,0
1701129970.842,0.1728823013715958,0.0009041193681884416,0.00019508569223428645,0.26857984717700173,1.4457631021120483,0.0017223895249207002,0.0017261501470457162,0.00039712638399825754,0,36688561.83470985,11765591.37284122,6783374.870504661,47039698.35926149,10702437.16046232,3005290.794046877,398641.4491596181,0,0,0,0,0,2389.4702300652643,584.0477675786473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3199920545454545,0.0022277818181818177,0.0007011381521212122,0.49933721818181814,3.2942307563915145,0.005538194313939394,0.005718272727272727,0
1701129975.842,0.1720290533800199,0.0008999704545868753,0.00020660403961272907,0.2660055694060836,1.4382899401415523,0.0016997133680024445,0.0017066261879242599,0.00039803171814147285,0,27346907.915297158,12460261.325276487,6709165.736862322,41405721.230646074,10559768.520684505,3012147.7670596642,397839.9058056336,0,0,0,0,0,2358.5554136001297,731.6898892461593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3220867636363636,0.002207163636363636,0,0.41032816363636365,3.2084439003230303,0.005064036363636363,0.005743218181818182,0
1701129980.842,0.17382872072300046,0.0008844608040547739,0.00037540174813273494,0.26604506534472533,1.4370869188517805,0.0017126955707139622,0.0017435399588658692,0.00028016872161034994,0,27376359.595814303,11966664.541204706,6568039.1208555,34394411.924708955,8542255.497953616,3098927.5745556043,415208.8091403857,0,0,0,0,0,2235.1978171896317,902.6002644336711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32569165454545457,0.002136019395151515,0.0006948916581818182,0.4005702727272727,3.2146248264884845,0.005118418181818182,0.005767181818181818,0
1701129985.842,0.17323972633819074,0.0009240887831186065,0.0003898777453031394,0.26894496298609455,1.4502736224031836,0.00168953629158315,0.001753476809007784,0.00039590414001898917,0,27348331.710821737,16758822.19107178,6750097.246459341,42208660.03858139,8633695.213225694,4654562.581642227,393376.25624764874,0,0,0,0,0,1958.4030600047813,1205.7476128272588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3278778363636364,0.003467191243030303,0.0006948916581818182,0.3265244727272727,3.0793694909090905,0.005619011628484849,0.005768618181818181,0
