time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701187813.09,0.18348549724074079,0.0009383698910816298,0.00014787863083931172,0.2706708726106686,1.455761764274684,0.0016442906516797617,0.0016947322000582415,0.0002868560572360617,0,9996690.031992523,1154400.752448223,6328611.954696489,34949551.13583508,4964744.071163931,2783944.0885265,405712.9300118623,0,2176243.8621086306,0,585.372825038408,3581.68524065564,1568871.1496125003,3951.0774606872455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4143729636363636,0.003648581818181818,0.0006874356872727271,0.708855909090909,2.939596381818182,0.005070036363636363,0.004032709074545454,0.0006406366909090908
1701187818.09,0.18301776683521662,0.0009783227227485526,0.00014203668216451285,0.2688230141137855,1.462552521883006,0.0017143179369585775,0.0016603829405645821,0.0002791524141309674,0,6841136.874700483,1106492.760796931,6458071.480671043,33428294.904639903,3371216.4227997377,1831659.38520033,397166.25841453014,0,3850.3336159545843,0,522.8300510576222,3279.248505550811,1595299.1191672124,4040.317084543922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4639822727272727,0.0033636275781818176,0.0006874356872727271,0.7860850909090908,3.135818455738182,0.005261132443636363,0.004272254545454545,0.0006406366909090908
1701187823.09,0.18196950931538838,0.0009477463493581489,0.00014191165146206945,0.2685063307913851,1.465681683569759,0.0017464670587600483,0.001660777004494707,0.00015699497097430018,0,6826415.566263287,723822.2623053177,6405346.568369952,34036196.45995253,3332185.3990179677,1851128.3166594168,411008.8882996731,0,3465.1855666311103,0,445.160939735903,3413.5188506621735,1576914.6927103004,4231.4049586776855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47597138181818177,0.00366,0.0006874356872727271,0.6995311636363636,2.831255381818181,0.004371854545454546,0.003646872727272727,0.0006406366909090908
1701187828.09,0.18071713446204263,0.0009078488107778484,0.0001469705142563387,0.2651047351688799,1.470028323909883,0.0017444125691484526,0.0016572352049640706,0.0001532785660667533,0,10284471.549222894,766228.0646997265,5328184.757505774,27322046.511627905,3359782.352407726,1819365.1552163758,400758.4174005383,0,3330.6351758422506,0,369.5150115473441,3274.4186046511622,1589739.802303437,4162.972736836475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4658257454545454,0.003995682218181818,0.0006874356872727271,0.7790589818181818,2.8913881187709087,0.004336018181818182,0.004320618181818181,0.0006406366909090908
1701187833.09,0.1815546633506711,0.0012754462032241647,0.00009149802784431672,0.26608614359656385,1.4676184965712638,0.0017607343537229692,0.0016654739559143995,0.00016782066072364965,0,10166798.453570645,753720.6563045946,5312535.9979871325,27134983.650341067,3359007.062839298,913482.1907041548,395801.74674068316,0,20690.641184623237,0,441.6807447611517,3104.486230916375,1591339.5428218676,4024.1506198420916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40738041818181814,0.004440963636363636,0.0006874356872727271,0.686668,2.816907320232727,0.004075686376363636,0.0040614891163636355,0.0006406366909090908
1701187838.09,0.18239975830329913,0.0013397929354885295,0.00014299197738922828,0.26488165636825656,1.4832544831487282,0.0017712143555317858,0.0016864231080134366,0.00016859849816849815,0,10053421.850194834,734869.7422933782,5398833.659348092,20562230.416089777,1709467.9379599064,4635.398516229859,400897.8754578754,0,20615.961899263963,0,449.27880660317,2686.2930846024924,4607.933902587463,4046.7764824228925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4098500545454545,0.004734744305454544,0.001328055616363636,0.6777544909090909,2.8559096841,0.0036863818181818177,0.004365872727272727,0.0006406366909090908
1701187843.09,0.1815042487868063,0.001267534062556501,0.00014901929009545245,0.2622333555301255,1.4744694134847798,0.0017320528126950154,0.0016743921486626538,0.00014632827193824857,0,10096184.559754113,759647.2253475122,4305290.10226509,27341851.449341204,1652276.0809485603,4096.223430368929,395209.190237185,0,20587.38022057494,0,297.60412693222895,2679.800090867787,4527.984309530178,4096.223430368929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4068005090909091,0.004419218181818182,0.001328055616363636,0.5904343818181819,2.9267846040909093,0.003732,0.0036492363636363634,0.0006406366909090908
1701187848.09,0.18143706716526817,0.0013846088664729698,0.0001491526723198286,0.26420626122360347,1.4712897113089967,0.0017654866682592467,0.0016260724347176407,0.00026849816186457555,0,10205382.014874915,773358.4584972935,4277960.443696505,33280598.236731227,1701052.9410683766,4254.459974123949,394920.29917238635,0,20883.065621402333,0,296.4732280187467,2828.0281839747904,4666.605413550414,4254.459974123949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3392661090909091,0.0047717544,0.001328055616363636,0.5842142545454545,2.7748937519145453,0.004452,0.0043692363636363635,0.0006406366909090908
1701187853.09,0.18104842686873043,0.001371211605703213,0.0001469115671444438,0.262446173859972,1.4694332076341141,0.00174498402550024,0.0016220175759662254,0.0002662815177916524,0,13491710.636447633,738018.018018018,3233578.166845816,40909172.47510024,5886.5755241920615,3785.102103680081,390130.13220745296,0,20629.52696704531,0,298.49332288801037,2377.8959017434377,4830.0106865165635,4230.408233524797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27369834545454547,0.0047717544,0.001328055616363636,0.5872199636363636,2.926941079187272,0.004479109090909091,0.003662072727272727,0.0006406366909090908
1701187858.09,0.18064756759346298,0.0013744186147973123,0.00014783320498716542,0.2626080682362552,1.467197446487995,0.001730633564707148,0.0016442296821112612,0.0002642589668476707,0,10169933.902926741,767530.6197286396,3300102.716452829,33627006.54810892,1660881.176428495,4145.748987854252,389523.8639611318,0,20550.736229776405,0,380.2662606532113,3151.1074533939245,4543.1321335289285,4222.52211725896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21004950909090908,0.003690945454545454,0.001328055616363636,0.5908910909090909,2.925424222272728,0.00413150323090909,0.005100054545454546,0.0006406366909090908
1701187863.09,0.1810809160147982,0.001398022961986378,0.00014680910229056092,0.26395264767403853,1.4474627795839223,0.001779865383222257,0.0016414376849245866,0.00015455484721519895,0,10244050.098879367,738148.1546789864,3234243.9626684096,34066454.71349353,1681692.2631121415,4286.064804791802,393829.08329119417,0,20700.505383432213,0,371.86331118131966,3414.446739878946,4599.2465951898,4212.167135743667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2108517818181818,0.0040725686781818175,0.001328055616363636,0.6034814545454544,3.023897551156363,0.0045132363636363635,0.0051317818181818185,0
1701187868.09,0.18089309858171265,0.001424522908510956,0.00025242813707254246,0.26670993571926216,1.453267226808027,0.0017584142758945056,0.0016877157941290284,0.0002722987251764423,0,10140599.10105843,748989.5550150236,4342171.537530711,33888139.05266764,1679684.5266090226,4302.283155508873,389099.9018645732,0,21157.024793388427,0,300.3923581826849,3249.5627558103893,4741.941319055027,4302.283155508873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2687864,0.0040725686781818175,0.0006406199290909091,0.5920758545454545,2.874451627327272,0.004462472727272727,0.004730989658181818,0
1701187873.09,0.17983545407505583,0.0013878248336630157,0.000260057080594063,0.26743431350873714,1.4637830628317132,0.0016980374404608075,0.0016807593498011466,0.00028221697446001307,0,13414639.381406222,1148833.2265094216,4273791.4991073515,27433690.054533187,1712854.8535981982,4259.349801145692,405404.32414344413,0,21139.219564826468,0,295.4574143869583,3436.429626657426,4234.6859653657275,4259.349801145692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2755768,0.004749209754545455,0.0006406199290909091,0.5079114545454545,2.801949781336363,0.0052936,0.005228945454545455,0
1701187878.09,0.17987342990671035,0.0014762754623290756,0.00025999065524529984,0.2683735925972942,1.4678133917465852,0.0016979693162948542,0.0016518783499164795,0.00027372539172589505,0,13616917.46535955,1163168.6134905627,4295370.062747089,34136532.40337112,1674581.185473973,4015.977921417678,395331.88883178495,0,21460.686054365884,0,371.4047368611947,3496.6579482708516,4213.991769547325,3941.607959909943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3196203090909091,0.005059581818181818,0.0006406199290909091,0.5864304,3.0966961759945453,0.0052093999999999994,0.005773781818181818,0
1701187883.09,0.18000241053407004,0.0014351216045763822,0.0002543217255437223,0.26786234480639204,1.4691639924138558,0.0017118855580421613,0.0016740181025688583,0.0002691041713542792,0,13272032.546323437,1126674.0180672042,4404128.811160157,34362673.39365689,1674608.1432284145,7825.057961606232,385625.1812555261,0,20884.22249462595,0,305.15356391201504,3219.596014989489,4361.536240254114,4406.343318186034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2646024181818182,0.0044623272727272725,0.0006406199290909091,0.5002140363636364,2.923087345454545,0.0052411818181818184,0.005099599999999999,0
1701187888.09,0.1793436631973881,0.0010637330535189899,0.0002626851170600109,0.2667802192592868,1.4793967956280172,0.0017007826270177195,0.001631331844714167,0.00036944973564134135,0,13439923.909714844,1181037.674269436,4394296.396781446,34243664.30458147,1699818.6115538944,960375.9473732975,394930.1079162743,0,3984.364022841497,0,228.3463103710999,3133.8373258038073,4202.642041810953,4857.667006393032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2623040181818182,0.0036182363636363636,0.0006406199290909091,0.4959499090909091,3.070177541561818,0.0051626,0.005726981818181818,0
1701187893.09,0.17948817316333812,0.0010025835197280091,0.00020016741099595334,0.2681987347219457,1.4736791046666784,0.0016990745342738282,0.0015864424449327206,0.0003670829541162293,0,13350094.229220722,782313.4752134776,4286423.71378418,41223922.34997349,1678182.0944112858,941569.0134195283,392308.93753260066,0,3737.9618860159258,0,296.49468864800303,3219.4783117334164,4296.762524868873,4685.903139697471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3227887272727272,0.002923345454545454,0,0.40987039999999997,2.9189753622800003,0.004782850723636363,0.005057527272727272,0
1701187898.09,0.17800044366078926,0.0009775306535678094,0.0003569545743964778,0.26956259566371515,1.477110052498349,0.001674518802442961,0.0016216659726027397,0.0003816098687545768,0,10493955.378904346,379876.0756062508,5484067.3460674565,41361290.19003595,1681483.7528770007,947279.4885844748,409530.7835295443,0,3762.870748809479,0,304.1339496203894,3005.3562256952086,4156.943764838074,4788.018264840182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3845916545454545,0.003361498827272727,0,0.4987310363636363,2.7820951636363636,0.005148709090909091,0.0053290010454545445,0
