time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701226761.413,0.00740901838842,24.48124594293737,2.99320848757961,0.01418492554254,0.16568973161561,0.18475866693209,0.18959617605619,0.0294693022644399,0,43672501.82112505,30087927.600461807,0,21144196.100521505,10821309.39626466,5026181.255333082,412153.3666303653,0,15125859.975718332,0.0,0,0,0.0,1300.4980850514953,0,0,0,4728.91139994786,0,0,0,0,0,0.0,5.44310909090909,0.819967602062121,0.0063805940393935,0.038102909090909,0.0475423636363635,0.055471727272727,0.0,0.0,1.088621818181818,0.1639935204124242,0.0012761188078787,0.0076205818181818,0.0095084727272727,0.0110943454545454,0.0
1701226766.413,0.0075691266637899,24.28223367439616,3.02696318169336,0.01502087474435,0.1640368289799,0.1856199949507599,0.18452930673784,0.03836856070129,0,43586535.35727508,29581030.81006865,0,21181915.791389823,8054053.42085332,4568183.52330111,735633.6635322907,0,15095754.165124029,0.0,0,0,0.0,1329.6782571057563,0,0,0,4948.942791762014,0,0,0,0,0,0.0,4.764614818181818,0.8336245639883331,0.0063805940393935,0.043216623971212,0.0480910909090905,0.0499021818181815,0.0,0.0,0.9529229636363636,0.1667249127976666,0.0012761188078787,0.0086433247942424,0.0096182181818181,0.0099804363636363,0.0
1701226771.413,0.0075040311451,23.93688338722717,2.83492683643039,0.01471504666666,0.1600392648619,0.18603389347923,0.18163555707033,0.04240997438657,0,34906507.14093236,20610081.54545988,0,22799258.278145693,6681306.5356558,4542139.020933862,814592.9693010134,0,15107794.12557262,0.0,0,0,0.0,1616.445728021239,0,0,0,5011.5890216506605,0,0,0,0,0,0.0,5.334793454545455,0.867002575642424,0.0063805940393935,0.037874909090909,0.0526613566363634,0.054919818181818,0.0,0.0,1.066958690909091,0.1734005151284848,0.0012761188078787,0.0075749818181818,0.0105322713272727,0.0109839636363636,0.0
1701226776.413,0.00534410986848,24.14246370127624,3.04167342801407,0.01518101316314,0.15402852791181,0.18267904692747,0.18285203463361,0.03984499211032,0,28473870.55786448,19657305.208656177,0,21937238.14871838,8687148.661160028,4632471.105090704,765608.0913586906,0,16423595.891539574,0.0,0,0,0.0,1799.4837906606383,0,0,0,4928.551895134091,0,0,0,0,0,0.0,4.785735909090909,0.856313747512121,0.0063805940393935,0.038215636363636,0.048431818181818,0.0494661818181815,0.0,0.0,0.9571471818181818,0.1712627495024242,0.0012761188078787,0.0076431272727272,0.0096863636363636,0.0098932363636363,0.0
1701226781.413,0.0068183776518199,24.1413499335333,3.4819246752590303,0.01300772026251,0.16324843727033,0.18161673837102,0.1837129985282599,0.03972662967858,0,37749732.49567513,26688281.42532221,0,21395786.43918224,10996769.700312557,3068520.740592692,763333.7971337136,0,24500069.41637076,146229.0287254654,0,0,0.0,1934.989189090975,0,0,0,4554.561536517564,0,0,0,0,0,0.006200063154545,5.379523818181818,0.8421655608363634,0.0,0.0376901818181815,0.0413773636363635,0.048940727272727,0.0,0.001240012630909,1.0759047636363637,0.1684331121672727,0.0,0.0075380363636363,0.0082754727272727,0.0097881454545454,0.0
1701226786.413,0.00719573751204,23.72272201690789,3.19353323666666,0.00862121627298,0.16401899747602,0.1819075385662,0.18082310337259,0.02890634647615,0,28407469.31546369,24112319.14666667,0,20983765.16408222,8800070.01673194,4626091.74043456,410377.249517702,0,16388263.005094308,159122.77333333337,0,0,0.0,1947.765015729022,0,0,0,4505.6,0,0,0,0,0,0.006200063154545,5.315217545454544,0.746770891529764,0.0,0.0377511818181815,0.0414383636363634,0.049001727272727,0.0,0.001240012630909,1.063043509090909,0.1493541783059528,0.0,0.0075502363636363,0.0082876727272727,0.0098003454545454,0.0
1701226791.413,0.0074132890123999,23.80949324879959,3.44316326391376,0.01359321125274,0.16501769151494,0.1852749590750899,0.18077630092233,0.02827023518518,0,37722648.813855335,26467471.86545908,0,21041053.28246759,8165668.371870951,3048988.971716333,406262.5185185184,0,16328187.454518994,148319.22768595745,0,0,0.0,1922.2063787159543,0,0,0,4610.960446195569,0,0,0,0,0,0.006200063154545,5.185150909090908,0.7074378029448649,0.0,0.0372573636363635,0.046241636363636,0.0530653300287874,0.0,0.001240012630909,1.0370301818181815,0.141487560588973,0.0,0.0074514727272727,0.0092483272727272,0.0106130660057575,0.0
1701226796.413,0.00734001174935,23.80628591987132,3.42383095865716,0.01601225893108,0.1618355720183699,0.18720671188861,0.1798945028715,0.04154024728512,0,37916630.131475486,21827616.809237946,0,20976578.813605145,8141166.454157528,3033186.5039483123,397800.39522108814,0,16412236.91188034,147885.37609904594,0,0,0.0,2058.291457286432,0,0,0,4876.107549191341,0,0,0,0,0,0.006200063154545,4.627657272727272,0.7338564280608495,0.0,0.04929168370303,0.0419390909090905,0.043107818181818,0.0,0.001240012630909,0.9255314545454544,0.1467712856121699,0.0,0.009858336740606,0.0083878181818181,0.0086215636363636,0.0
1701226801.413,0.0074996920521899,22.48415795024161,3.449720332527649,0.01497381424528,0.15787484616214,0.17728724946823,0.17693412870571,0.03092735995172,0,37551429.14092087,23499948.729217023,0,20936855.30245781,9232172.696118364,3055044.396240058,441361.19883335,0,16251516.625292188,159228.8874240094,0,0,0.0,1925.0903832248728,0,0,0,4500.1098659635245,0,0,0,0,0,0.006200063154545,4.999091363636364,0.6965527375893216,0.0,0.044920545454545,0.040986374560606,0.0435886363636359,0.0,0.001240012630909,0.9998182727272727,0.1393105475178643,0.0,0.008984109090909,0.0081972749121212,0.0087177272727272,0.0
1701226806.413,0.00646940982795,22.2591214217785,3.33160770392475,0.0144890523527899,0.16515856198908,0.18457598333182,0.1785346175799,0.02816147921001,0,28418125.60810564,27636727.59693589,0,14203855.247020924,10839873.46679953,4517187.214611872,400508.7431095535,0,16402652.91342039,158223.5484634,0,0,0.0,1753.4246575342468,0,0,0,2683.018249968158,0,0,0,0,0,0.006200063154545,4.591284909090909,0.647731125164646,0.0,0.0463212727272725,0.0382420909090905,0.0494386315787875,0.0,0.001240012630909,0.9182569818181818,0.1295462250329292,0.0,0.0092642545454545,0.0076484181818181,0.0098877263157575,0.0
1701226811.413,0.0078706435376,22.63199228377952,3.37589107158896,0.00793702918607,0.15656556338641,0.18601764286628,0.17709982827126,0.0445100454927,0,37012112.55426724,22450333.09979341,0,19761034.966460045,8749596.154900491,5680996.700114486,428417.7519183084,0,24033018.20520608,156290.3799514956,0,0,0.0,1930.9044380092928,0,0,0,1765.99299380221,0,0,0,0,0,0.006200063154545,5.053440272727272,0.644587986673333,0.0,0.0511075454545449,0.037930636363636,0.037244545454545,0.0,0.001240012630909,1.0106880545454544,0.1289175973346666,0.0,0.010221509090909,0.0075861272727272,0.007448909090909,0.0
1701226816.413,0.00788133730387,23.6155803215551,3.2120033354421498,0.013696725004,0.16012029054387,0.18632330409782,0.17368995798242,0.04349605871936,0,43558222.83513563,23207950.27870204,0,13166786.776186274,8716036.975034574,4646807.94847801,417780.9257249481,0,30172188.15694321,166021.08163635264,0,0,0.0,1803.7100236692904,0,0,0,1562.5513565774368,0,0,0,0,0,0.006200063154545,4.435254636363636,0.6290780099226261,0.0043394933757575,0.0489610909090905,0.0414084721166665,0.030657727272727,0.0,0.001240012630909,0.8870509272727273,0.1258156019845252,0.0008678986751515,0.0097922181818181,0.0082816944233333,0.0061315454545454,0.0
1701226821.413,0.00829437040803,23.34395751558228,3.3374947405047,0.01333486085244,0.1610105939469999,0.18987662036197,0.17835221423811,0.0299180471520899,0,41394508.55042353,22287742.73889316,0,13169692.31552681,10854526.277610531,4561167.864282241,77.68905411300571,0,26883559.53332268,159396.40332564185,0,0,0.0,1622.850144974517,0,0,0,1500.2014430648646,0,0,0,0,0,0.006200063154545,4.3863698181818185,0.5650644746325755,0.0043394933757575,0.042842818181818,0.0454484545454545,0.0432876102787875,0.0,0.001240012630909,0.8772739636363637,0.1130128949265151,0.0008678986751515,0.0085685636363636,0.0090896909090909,0.0086575220557575,0.0
1701226826.413,0.00828380929511,23.1363714547818,3.25777205758827,0.01404665349998,0.15061004606885,0.18906363187084,0.18442125314572,0.0430100416628,0,40879515.15151515,24426612.90864496,0,13657717.40796974,10953930.408361249,4656163.118352652,75.84482918248311,0,26549090.909090903,146221.8190370594,0,0,0.0,1655.2838957365125,0,0,0,1513.8258912072033,0,0,0,0,0,0.006200063154545,4.419285909090909,0.5493556928835495,0.0043394933757575,0.047710528113636,0.0396540909090905,0.0444761818181815,0.0,0.001240012630909,0.8838571818181817,0.1098711385767099,0.0008678986751515,0.0095421056227272,0.0079308181818181,0.0088952363636363,0.0
