time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701131089.068,15.965691686927562,0.08580334029996,0.0349310813526399,24.255330198899927,398.0056351012103,0.16467598123649,0.1571683476618099,0.0365290856168099,0.0,18613348.586514138,8137448.526590789,10118311.767810788,229306934.11617425,7466034.211834165,4625324.832619282,386043.3355667093,0.0,8051426.685733144,0.0,0.0,22480750.00843508,2128.315530457323,893.4660505365472,0.0,0.0,0.0,0.0,0.0,66864436.38108899,0.0,0.0,0.0,1.026265409090909,0.0106011688363632,0.0,1.8848712727272727,25.36954983690303,0.0172330320848482,0.0147059122727272,0.002230354690909,0,-0.8371626620263726,0,0.0024409310031217046,0,-0.0010958776179847973,0,-2.8274044454039995,1,44.31288305148968,0,0.006792293730200072,0,0.004935546492077947,1,0.0005457807565107942
1701131099.068,15.88901875188984,0.0862147693588349,0.03330715545843,23.91111176387281,396.20006457648674,0.166664521578925,0.159231508958505,0.030154213270645,0.0,4587542.693341793,11595364.650466377,9706803.761832274,274874777.5105771,7783329.118037693,5574608.487565655,193453.93401282345,0.0,326.21042113362944,0.0,0.0,23493851.33852397,2607.206921497118,855.6612168997524,0.0,0.0,0.0,0.0,0.0,73110132.17649211,0.0,0.0,0.0,1.1302153636363634,0.0117263902909087,0.0,1.9978028636363636,26.289081748454542,0.0151299999999997,0.012627227272727,0.0011151773454545,0,-2.506669263807879,0,0.0015784176075896994,0,-0.0010958776179847973,0,-3.8359704292498407,1,44.31288641287952,0,0.010693134711118546,0,0.007450679117027903,1,0.0004584185080602765
1701131109.068,16.995428584492792,0.0892617896626399,0.034478501672715,24.17973806240289,410.01271445871976,0.1703622433250199,0.16283549009877,0.035409313855325,0.0,452.33875065842585,8105292.882115301,11062466.728739794,264843711.8745097,8422392.48640896,5539227.514342146,70.70829097206314,0.0,452.33875065842585,0.0,0.0,22161062.252723794,2313.0362325661245,1148.277064396068,0.0,0.0,0.0,0.0,0.0,81618860.00873506,0.0,0.0,0.0,1.219073636363636,0.0104399826727269,0.0,1.736857318181818,26.15260678290909,0.0149592727272724,0.0124591382848482,0.0,0,-3.5624375361409477,0,0.0025716285722694465,0,-0.0010958776179847973,0,-1.0632352138918293,1,44.31288634775609,0,0.011023047101303973,0,0.007667068548386169,0,0.0
1701131119.068,16.02596673990249,0.0836935725716249,0.0333346702346799,24.66221022495363,411.23933003181634,0.165499452896025,0.166001896526325,0.035985546877435,0.0,453.4834655660253,5943063.515215374,11044207.353862071,257224610.69434804,8511828.171664197,5555578.704102377,71.75346955615052,0.0,453.4834655660253,0.0,0.0,35533511.77182875,1838.507542818616,1159.2699187650203,0.0,0.0,0.0,0.0,0.0,64037308.13927461,0.0,0.0,0.0,1.2764911818181814,0.0104567099454544,0.0,1.894375,27.97560679747273,0.0148128406666665,0.0137889545454545,0.0,0,-4.057078502598358,0,0.0025579818330641046,0,-0.0010958776179847973,0,-2.9237295981792357,1,44.3128864960022,0,0.011307594687963274,0,0.006008339588248646,0,0.0
1701131129.068,15.95397952155082,0.085207653494645,0.0330797779745449,24.746961267950603,400.21504184800347,0.16830670711076,0.1653104150168249,0.02536229336659,0.0,959.7526594304323,8147148.375188247,12348741.54425746,274913343.9683504,8684664.841828404,5831855.465561031,0.0,0.0,444.7176315877881,0.0,0.0,46990558.63375648,1346.3970213853097,1286.579299371781,0.0,0.0,0.0,0.0,0.0,51152003.029577866,0.0,0.0,0.0,1.2945120454545451,0.0104539979151512,0.0,1.881108636363636,27.58436466050909,0.0124842679272725,0.0136205842484844,0.0,0,-4.181490258721922,0,0.002560193056439175,0,-0.0010958776179847973,0,-2.788694229560079,1,44.312886495814,0,0.016028995110247024,0,0.006211618198790347,0,0.0
1701131139.068,15.584492957263851,0.0844605933856,0.0315613349038099,24.39716640692692,413.9133481757075,0.167707541064185,0.1691836509518849,0.035048518779315,0.0,1577.6109967136397,7705871.038248213,11958545.454912243,264218178.3721693,10042428.167601071,4798045.618642917,376169.7775132946,0.0,676.1189985915598,0.0,0.0,35217811.65039039,1035.5311938943576,1271.7157697451598,0.0,0.0,0.0,0.0,0.0,61464183.66992308,0.0,0.0,0.0,1.067119818181818,0.0081525652363632,0.0,1.7213548636363636,27.757189208430304,0.0147728378545452,0.0147239711454542,0.0,0,-1.5480089821699465,0,0.004619357368312649,0,-0.0010958776179847973,0,-0.8503295131457378,1,44.312886495939914,0,0.011385583331275484,0,0.004914999709711765,0,0.0
1701131149.068,15.350534888011463,0.076117164794745,0.026689147109965,24.307609767987323,412.436406185434,0.163918576283175,0.168538331814715,0.033123067567405,0.0,4633350.539687571,5936369.235859468,12646196.29845811,281202424.02852833,11951619.044302477,5438702.615237893,411368.2116710173,0.0,4007525.917121759,0.0,0.0,23911327.965883605,601.65597970471,1086.896081983224,0.0,0.0,0.0,0.0,0.0,71936291.75397962,0.0,0.0,0.0,0.967848227272727,0.0069430196303027,0.0010995440181817,1.7487404090909089,27.33505668552728,0.014864227272727,0.0159369999999997,0.0,0,0.2990831663549187,0,0.005847887298159549,0,0.0017332484510745871,0,-1.2228810857243815,1,44.312886495300745,0,0.011207573185174624,0,0.0035863261706197136,0,0.0
1701131159.068,15.464401575912683,0.081234825861525,0.034340647681095,24.56965886649352,411.4685981555645,0.160456948735625,0.16882777645461,0.031466122585355,0.0,19436575.281226583,7781579.775530353,11047049.521637728,254705030.40978503,10535199.41897264,5387637.80229634,385908.1997255744,0.0,8407444.466648374,0.0,0.0,24708254.084603544,289.97727727346444,1449812.1850241125,0.0,0.0,0.0,0.0,0.0,63749671.53966559,0.0,0.0,0.0,0.9744896363636362,0.006960705563636,0.0021990880363635,1.6210371363636362,26.038612205006057,0.0149364090909089,0.0202832840303027,0.0,0,0.16291735180010392,0,0.005829197673165254,0,0.0010881557965944921,0,0.6522531414247794,1,44.31288625730596,0,0.011067380225796342,0,-0.0003419844055372323,0,0.0
1701131169.068,14.703206072960988,0.0826189406330749,0.0333374590919599,24.34427977015533,409.5231422000349,0.15457809157708,0.166697304779155,0.03082312144135,0.0,17901090.270944554,7507640.131983459,11022027.180852683,261163740.8011241,8049218.630313493,5417717.763781002,388021.3056026524,0.0,7742258.905161871,0.0,0.0,12897069.121498296,388.8660465158381,1458495.2197780365,0.0,0.0,0.0,0.0,0.0,69203496.50361197,0.0,0.0,0.0,1.0117164999999997,0.0058226645212117,0.0021990880363635,1.755168954545454,27.349894869818183,0.0172376818181817,0.0193410454545452,0.0,0,-0.5672368976086801,0,0.007075757468726351,0,0.0010881557965944921,0,-1.3079548309471818,1,44.31288649535092,0,0.006784004292683221,0,0.00039914997719847634,0,0.0
1701131179.068,15.651556213297743,0.0861485879653449,0.03657376344875,24.46804391954755,410.92897627695913,0.14951462758095,0.16612778127137,0.03207923328917,0.0,26780361.089185394,4089081.33514486,9438648.42235036,250000760.59905136,6621732.726022817,5402873.784120983,199751.05916727532,0.0,7722279.047764345,0.0,0.0,0.0,532.7965496945479,1453152.506466778,0.0,0.0,0.0,0.0,0.0,73968481.37989815,0.0,0.0,0.0,0.9943827272727268,0.0058111190666662,0.0021990880363635,1.628610727272727,27.029964227272725,0.0159787891212117,0.0181098456060602,0.0,0,-0.23428168951879513,0,0.0070888612788451155,0,0.0010881557965944921,0,0.5313708245870146,1,44.31288649295699,0,0.009082446039485603,0,0.0014597567917462584,0,0.0
1701131189.068,16.021351060202136,0.08667236038292,0.0364560506826149,24.047390557903995,399.1667464986634,0.1557519384500699,0.168616180826355,0.0379563994202449,0.0,26924087.57404788,8144839.640923588,9586032.051905636,248412597.63981012,5454303.657863731,4521489.948608609,72.67513234050782,0.0,7763603.594273567,0.0,0.0,11860755.193217471,900.7592479639624,1417920.0962376888,0.0,0.0,0.0,0.0,0.0,62040060.15347616,0.0,0.0,0.0,0.943882727272727,0.007865419842424,0.0021990880363635,1.6279935,28.824847909090906,0.014814727272727,0.0181422272727269,0.0,0,0.8051093338210649,0,0.004901884461702366,0,0.0010881557965944921,0,0.5411780627187426,1,44.31288649603293,0,0.011303920641864806,0,0.001430524245364495,0,0.0
1701131199.068,16.31092073302695,0.0851097568164199,0.034563835055375,24.64763159918184,412.9012710262498,0.1516230235567749,0.16892646363809,0.0343622221096449,0.0,31801327.233474083,7857545.468107998,9901159.068018658,271209500.070512,3472718.299974953,5776979.906293301,79.60485711491609,0.0,7838223.690819005,0.0,0.0,23644270.76273392,790.8969925740391,1361159.804776783,0.0,0.0,0.0,0.0,0.0,53276266.93038734,0.0,0.0,0.0,1.0242404090909087,0.008847839684848,0.0021990880363635,1.6225445454545455,26.646683914206054,0.0157778872545452,0.0158843500848482,0.0,0,-0.8001168548149451,0,0.003958797840766692,0,0.0010881557965944921,0,0.6280978692402925,1,44.31288647852822,0,0.00945924438016732,0,0.0036418906231290293,0,0.0
1701131209.068,16.60772586860581,0.08892157676318,0.0289562892016749,24.52061118037514,402.9144969680315,0.162539462902845,0.1631305851691049,0.03882829824474,0.0,34336699.997109935,6246656.927400977,9855650.722183596,266044576.87925547,4195254.512427667,6065248.176680586,217403.42989259827,0.0,104.1903372958673,0.0,0.0,24257993.24318982,863.7987362799541,701612.4373287623,0.0,0.0,0.0,0.0,0.0,65746407.74156893,0.0,0.0,0.0,1.1116540909090906,0.0089782272727269,0.0010760717575757,1.6198056363636362,27.33820603472727,0.0147567727272725,0.0126581818181817,0.0,0,-2.242417161392652,0,0.003838630228102602,0,0.0017479275055620747,0,0.672021386615171,1,44.31288649531169,0,0.011416934419344216,0,0.007411042174169324,0,0.0
1701131219.068,15.73155894059131,0.09267048798843,0.0371583692664399,22.98279131402924,415.8901405317637,0.16436513447058,0.1701490850638849,0.03240080282584,0.0,45009126.06520766,8399103.530559257,8897429.348687675,284029145.09231925,6822371.244314631,4433145.700512565,403801.08773200295,0.0,7786584.691374447,0.0,0.0,22665437.55554549,781.1279189735094,2275.612383542403,0.0,0.0,0.0,0.0,0.0,65003232.64456,0.0,0.0,0.0,1.1905241818181815,0.0110054170060605,0.0021521435151515,1.5886985454545457,28.545900346357577,0.0144420537393936,0.0136300961636362,0.0,0,-3.261335277280338,0,0.002121021214747998,0,0.0011139953751069243,0,1.1818467154669179,1,44.3128864960317,0,0.012034650859533258,0,0.0062000824958658995,0,0.0
1701131229.068,15.452555947261654,0.086647288159695,0.030236839086805,24.23895500600165,415.3683400332131,0.15958977791693,0.17538180615985,0.03282472140704,0.0,47314138.44541801,8832392.417126,8499214.898786703,295531870.63961434,8389543.557902025,3747093.3220663993,401077.0781455324,0.0,8185807.894111675,0.0,0.0,23016550.977264784,714.7525064634337,2218.1014864427743,0.0,0.0,0.0,0.0,0.0,64739901.9202494,0.0,0.0,0.0,1.100591136363636,0.0111650980909087,0.0021521435151515,1.5773698636363631,26.67184936363636,0.0133062714121207,0.0147804625272725,0.0,0,-2.0778418169004738,0,0.0019977574679046484,0,0.0011139953751069243,0,1.3724849649738218,1,44.31288648038272,0,0.01432008401263829,0,0.004850872371349624,0,0.0
1701131239.068,15.528327175956726,0.0837715510178249,0.0282692720905149,23.82964194577277,403.7004555713752,0.168278500239885,0.16858669723637,0.030622025935975,0.0,55228408.842326194,4228259.4560064245,8970978.414084818,269311750.00446814,9430511.622049004,4411515.420166548,383970.94555141975,0.0,7962686.166937968,0.0,0.0,23184723.094871502,509.2944820693135,1838.3035282799983,0.0,0.0,0.0,0.0,0.0,66422657.60267431,0.0,0.0,0.0,1.0129781363636363,0.0111327799090904,0.004291682381818,1.683987818181818,28.62394745280606,0.0143053358181815,0.017154227272727,0.0,0,-0.5909890062348211,0,0.0020225637286728215,0,9.057545562995983e-05,0,-0.315744420002801,1,44.31288649603224,0,0.01230509950778469,0,0.002354952763852225,0,0.0
1701131249.068,15.364495725915774,0.08225829106544,0.03573901775679,23.2343094893206,403.13567430689386,0.16336582353429,0.169586976907245,0.0370575765672099,0.0,51847920.37010839,8197108.151104985,8685611.386908922,287660966.1945266,9265114.82838852,5325775.121326422,392146.9333832551,0.0,8169893.894018309,0.0,0.0,0.0,494.0053341478688,1478.3334191836757,0.0,0.0,0.0,0.0,0.0,79392791.22371453,0.0,0.0,0.0,1.0912273181818182,0.0090026337212117,0.0064312212484845,1.566030818181818,25.594227860157574,0.0113189545454542,0.0182589999999997,0.0,0,-1.9344331751781993,0,0.0038162670514623187,0,-0.0006174330153214669,0,1.565932338808679,1,44.31288505638883,0,0.018530588662827085,0,0.0013257088341447343,0,0.0
1701131259.068,14.81357460649897,0.0862547519231749,0.026763369795025,23.636798305605875,414.3975679883803,0.162940651966925,0.16790894638234,0.030579939172775,0.0,45884127.05077958,7987549.457526264,8819085.561255459,305954814.3769566,7340789.0666334685,6332995.11769654,381054.75117955136,0.0,7938978.001378601,0.0,0.0,0.0,725.8821858121041,909.3998832968748,0.0,0.0,0.0,0.0,0.0,89709011.72202066,0.0,0.0,0.0,1.280917045454545,0.0078734064484844,0.0064312212484845,1.5198484999999995,27.433042476981814,0.0134964810848482,0.0204501363636362,0.0,0,-4.089005300365059,0,0.0048939490806958474,0,-0.0006174330153214669,0,2.380807417796049,1,44.312886495575654,0,0.013931210088685475,0,-0.0004668499604179033,0,0.0
1701131269.068,15.49078144520002,0.078946233578535,0.0259556904985699,22.79721479216694,402.6687026758781,0.157751324121895,0.17055317087128,0.03126472648402,0.0,34852417.63252212,5917235.579707678,9477812.817135852,309266174.1909591,4393396.014423065,6168893.019930288,0.0,0.0,4284939.17930106,0.0,0.0,0.0,976.2567674647436,667.8073974168352,0.0,0.0,0.0,0.0,0.0,83812387.20568676,0.0,0.0,0.0,1.0407873636363631,0.007803311860606,0.004279077733333,1.4938579999999997,28.042095583945454,0.0157140217454542,0.0212844146484846,0.0,0,-1.0978379404590584,0,0.004963740456162213,0,9.568124701786473e-05,0,2.8582243795824667,1,44.312886496011146,0,0.009579604950630483,0,-0.0010624185444214618,0,0.0
1701131279.068,16.613889855837705,0.08526038397254,0.032916277278775,23.05167721902502,413.1366276835504,0.1540844042665899,0.160961911065715,0.0339268228526449,0.0,19002645.44020079,7906602.897346051,9736709.711672695,326515867.2145587,5384076.177791469,7523511.970978532,0.0,0.0,4015813.3206539615,0.0,0.0,0.0,1033.5125067455338,536.9293980573696,0.0,0.0,0.0,0.0,0.0,92894267.92795904,0.0,0.0,0.0,1.0342550454545454,0.0077252767393934,0.004279077733333,1.4766082272727274,28.915389028224244,0.015806909090909,0.0189947028060605,0.0,0,-0.9816661842853023,0,0.005041836654271492,0,9.568124701786473e-05,0,3.1824670744419166,1,44.312886496033066,0,0.009404642586304135,0,0.0006869475346320542,0,0.0
1701131286.568,16.40873275140046,0.08421935571682,0.03427811546215,22.68752689469046,414.25101556441496,0.14955500347394,0.16699243897091,0.02622584228737,0.0,27640937.931034483,8239126.616229815,10294971.285892634,314674922.25074184,4728511.841191067,7768239.731033474,0.0,0.0,7970697.0598911075,0.0,0.0,0.0,1463.5831265508684,523.9000146177459,0.0,0.0,0.0,0.0,0.0,83247902.42659241,0.0,0.0,0.0,1.145482727272727,0.0065298314666664,0.004279077733333,1.5491043636363635,28.49041390727273,0.0135254545454545,0.0158302727272725,0.0022857616969694,0,-2.7128052148674726,0,0.0062906607684283244,0,9.568124701786473e-05,0,1.859586512539579,1,44.312886496031155,0,0.013872191857018379,0,0.003699161633790027,1,0.0006011879304423928
