time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701280781.83,122.4190767356684,78.1980352839012,18.51148778604804,13.30579606697887,67.32825491367544,220.98605189419305,0.32925347121464,1.19123252210772,0.13074367997701,4.867366450920859,0.3436323928662,15.61744833867458,6.65417824424646,37915227.49061922,50139.74615898463,1731057.9761003267,51823906.54780203,14992175.68283548,79959827.08578676,1227821.1354036017,225485.05444712416,52115966.676242456,11113256.80417432,18754493.7875074,2550211.5150845395,2896544.023756496,31400.779188136232,7173814.29525718,10137.303067801931,13297019.873058354,7000654.060473189,44397538.03786575,0.0,17586.786523423223,0.0,9385732.705488794,6176647.519229144,36966.14727225845,664497.698589458,0,53423.112892451565,0,0,0,45073215.56084912,0.0,0,0,0,0,0,76.02078693392724,8.275309184578788,4.512328202960606,1.362830095760606,0.830315708422727,3.5599564545454543,9.635790429717234,0.034218545454545,0.0858752727272725,0.0155432727272725,0.441885818181818,0.0354276363636359,0.975668454545454,0.3231030909090905,0,0.4976927883671749,0,2.7462820842697795,0,-1.0601682161309895,0,0.3274284856337317,0,7.483308130132343,1,243.45587973218505,0,-0.00930730223279852,0,0.06063428240929625,0,0.004919511966193113,0,-0.8429303056909419,0,-0.02100086572187365,0,8.109656585297756,1,4.5619222559626
1701280786.83,135.66692599521912,85.07831424811052,18.85245849524602,13.84787745500782,67.1932828185321,245.2314303770725,0.34086002894258,1.36660266296027,0.11862617778904,4.3224683517564,0.33796740704112,16.15170557361654,6.61121802450156,41695090.26611613,56412.60083213041,1677580.602836242,56049657.58998436,19185283.75215862,96609501.35442626,1765688.3623881002,267984.20755781163,27858429.51107931,8916425.035965983,19450336.822443835,2474037.855801185,3396440.7701420104,19097.4573759804,7294963.131527552,294.4802918920862,9590505.164319249,10645756.41417008,44254390.002528265,0.0,19389.251470469742,0.0,7529336.077067361,6405818.042529323,73.97774888021964,1246175.594720767,0,57386.4311794175,0,0,0,52025648.10436667,0.0,0,0,0,0,0,71.61105589706742,8.057851636363635,4.386451454545455,1.18225,0.746945727272727,3.2507570909090906,12.40125182255404,0.0242933636363635,0.0875176051348484,0.012528727272727,0.3566864545454545,0.0345463636363635,1.0594970909090904,0.3814251818181815,0,0.7243951966831048,0,3.930578241345586,0,-2.0875820396096287,0,2.0266970957659964,0,11.431319998083524,1,243.4559149442959,0,0.029509309294269315,0,0.053625609020173215,0,0.016134208256005422,0,0.5159462801593975,0,-0.021028606648371806,0,4.596168508290333,0,2.7137851149963694
1701280791.83,130.1587131543332,77.73678854126982,17.68040090776256,12.75756409622704,71.59338700981777,267.2309285590011,0.31700625808945,1.37649326604207,0.12479559400609,3.96326438105467,0.35685543538436,16.65794259259258,6.999751985265521,42004992.79487281,54138.52891907373,1715008.292237443,47594437.486297406,18403452.188533925,103718615.51008572,1763749.676421644,241085.2617653988,26489320.703060832,12167004.59509459,21934689.022461247,2705706.2766605727,3596045.8323306744,15082.202141634489,6915009.820970462,0.0,14656304.865166524,10232039.19654318,39947970.20497671,0.0,17443.053114183716,0.0,10275565.31598735,7224366.972477064,0.0,1319411.9541676694,0,56117.27632108666,0,0,0,47103443.24628015,0.0,0,0,0,0,0,75.8195583362642,8.681009727272727,4.75450309090909,1.283322,0.809303,3.950542,14.511180377900304,0.0226571818181815,0.0968622727272724,0.0127772727272725,0.304747636363636,0.035958545454545,0.9569722727272724,0.336561909090909,0,0.20763314287313506,0,1.0011747315679713,0,-1.9923833849288712,0,0.676897346375938,0,3.648507936393969,1,243.45591494441032,0,0.037186657471750095,0,0.020701095720539797,0,0.01516332986273028,0,1.6893083768829058,0,-0.020933401568925092,0,8.987333034019684,1,4.097146335773573
1701280796.83,129.19097762137412,81.77887648480414,16.44336370146523,12.656516666368251,71.93242933809348,268.99758917024184,0.3161597275002299,1.4965829046365902,0.12680760880473,3.9295887157306697,0.35772028365156,16.74932234229935,7.46101409327766,45997923.0252284,58342.87806664225,1718444.542124542,51307333.98986553,18465926.70460724,106038952.9529895,1297553.8789507833,245174.01134131424,0.0,12347214.460021203,21882849.29777497,2840806.818172047,2868819.690306367,14804.729643823674,6552250.164774807,0.0,13166913.92862898,10283800.340740204,34876308.97307166,0.0,16547.348133871983,0.0,10428638.381662432,7207266.52990374,0.0,1317928.3787279646,0,59467.74075430245,0,0,0,44509069.02784117,0.0,0,0,0,0,0,75.68646291437229,8.126690909090907,5.148230272727272,1.0339341818181815,0.7989475454545449,4.684873818181818,14.864598545454546,0.0213320909090905,0.0983832727272725,0.012496643410606,0.296932818181818,0.0342223636363635,1.0669860909090905,0.3830252727272725,0,0.6452289552606629,0,-0.4693187817511557,0,-0.02388011153334446,0,0.8687400807289123,0,-1.0012084926549392,1,243.45591494441032,0,0.04366942415873609,0,0.01646164697160657,0,0.01626013807583604,0,1.888326970620568,0,-0.02101237102885989,0,4.3165400089609705,0,2.669194491653343
1701280801.83,124.88591174540116,78.72646815136129,16.08828367107993,12.32000848819782,71.82953335758431,268.559005616508,0.29571752596598,1.46756442143815,0.12703206894638,3.85624014586501,0.33671578247139,17.33462110979067,7.339357495572631,38491735.62820209,67214.47161975081,2013285.6345131944,60369599.97110401,20501691.02444802,104540928.57661846,1227948.4147955882,234825.2529281648,0.0,13441944.47600374,20919890.18277368,2922879.2394185937,2669396.7435222915,13591.846409101683,5287714.850023073,0.0,13280209.784905456,12639422.316216905,34700750.708421126,0.0,11139.71788084273,0.0,11352925.180040682,6890414.627070546,0.0,1226313.9904747168,0,59200.14766958929,0,0,0,43322201.26425925,71.8518674543937,0,0,0,0,0,70.4251990165231,6.711758154841995,4.239717535183098,1.029719807993018,0.7887386814065965,4.62198861776792,14.73686388595949,0.0215747845376194,0.099125513655042,0.010886032219353,0.254594803447398,0.0361846794428885,1.139006782064802,0.4141981526600965,0,5.025630077376263,0,5.551280620205716,0,0.07261242469166973,0,1.0705098673140583,0,-0.7237388090571812,1,243.45591494441032,0,0.042464343375172575,0,0.014506625616149904,0,0.02275990626242219,0,3.068037555116007,0,-0.020893077846665165,0,1.9219521452708364,0,1.8662770854286919
1701280806.83,124.56299099100748,78.42266082261939,16.0072385974852,12.35643420621332,68.08311776393563,268.4534637183817,0.29952892524193,1.45881207900915,0.12630274705216,3.81643891162447,0.32197289882543,17.14066993175871,7.31868523439333,38439573.8886664,65423.34276402965,2366451.3487828053,52176449.28433552,17686416.94023639,108861660.8549658,1243775.0104082795,222967.001846176,0.0,12404713.904014612,18774731.34075754,2923680.2722333013,2594810.44130952,12526.44992172425,5133898.793109623,0.0,17853559.529446047,13067550.094021622,34007583.919115886,0.0,1762.0046244017851,0.0,10476891.128623126,6183860.5422604345,0.0,1194981.201621821,0,59335.74472656949,0,0,0,41397024.5567425,72.77794092500173,0,0,0,0,0,68.6258083972791,5.4790980909090905,4.207027363636363,0.8637242727272725,0.6611175454545455,4.64155509090909,17.326788545454544,0.0214955454545449,0.0843153636363635,0.0107742727272725,0.2896783636363635,0.038155818181818,1.2849205454545454,0.474460818181818,0,14.44810589066028,0,5.946899441566231,0,5.487490631798352,0,4.637469613020471,0,-0.812874233751387,1,243.45591494441032,0,0.042856924268335206,0,0.0676294718238637,0,0.02322386814296351,0,2.078313688673859,0,-0.020248402545746558,0,-1.246079269242074,0,0.6719796345204259
1701280811.83,125.95559705160582,77.92950237942127,15.93614213240222,12.30386723086116,71.81609907657503,267.8358532796655,0.30900830888141,1.46748790540766,0.11919161710351,3.80580436438394,0.32292393353007,17.31567474637618,6.92049488019023,38684869.50151998,63970.601745521366,2004684.1200629624,51868257.27267791,13730340.198527925,127485849.96240808,1252426.8231589494,207474.66515247672,0.0,12360886.492315987,18601647.863706484,2714704.097065271,2239243.0830159704,12526.68204959162,5268392.981166744,0.0,13311907.315218767,9518518.738604903,16902187.22608329,0.0,1299.7094091319018,0.0,10439885.683472635,6126829.163592461,0.0,686510.404979439,0,59379.770326136895,0,0,0,42143365.66849431,73.28419093966936,0,0,0,0,0,79.06373430605079,5.517118818181817,4.225899,1.024525909090909,0.5369919999999995,4.669014363636364,17.147667000000002,0.023540818181818,0.0740693636363634,0.0125667990106059,0.248233545454545,0.0372164828363635,1.1616903636363634,0.416820636363636,0,14.121396368422118,0,5.716999195170629,0,0.19437564281378172,0,9.902084453875602,0,-0.933725630812063,1,243.45591494441032,0,0.03299549250147038,1,0.12176587645546988,0,0.01598494927907268,0,3.2600301503067044,0,-0.0206212261946348,0,1.279866636380973,0,1.8044578216754417
1701280816.83,124.22207208279204,77.08373872452896,15.87110695688134,12.22319981423239,67.81788383210103,267.7864865581747,0.31490399705444,1.48113571653193,0.15761229552521,3.8082408253734696,0.14747146911553,17.5924955236444,7.39662278465897,33802791.880811915,62021.45110410096,1672824.252885964,61472997.6273244,14164529.774062764,117693428.40365742,1198854.9312417584,228595.2755322888,11559.28078950926,14308558.12241757,14992344.787042104,2307719.263985455,3290762.206981268,10238.97610238976,6110579.657259785,0.0,13524808.328275304,9805420.054773556,15463645.533092862,0.0,227.3072013910727,11559.28078950926,12085115.10731193,0.0,0.0,1812151.909100216,0,59297.53602182625,0,0,0,39597575.77384448,70.14539413970853,0,0,0,0,0,69.88091582215854,6.732682272727272,5.007783636363636,0.859719909090909,0.6615167272727269,5.405579909090909,14.74192581818182,0.0214814545454545,0.089094636363636,0.010784909090909,0.217163727272727,0.0128473636363635,1.205166636363636,0.498404909090909,0,4.905534657949744,0,-0.1196931816636635,0,5.656112287514105,0,4.623342798510976,0,-1.390485369979558,1,243.45591494441032,0,0.04292682516910418,0,0.047239429844069036,0,0.023179638602073283,0,4.252712050469199,0,0.011453785514390802,0,0.20193021185104953,0,0.32955312804421055
1701280821.83,123.43494316935993,73.06976687751533,15.7180450540634,11.43068348405955,71.38849856885314,267.9973516344795,0.27994513066666,1.46575273643608,0.16024219348922,3.82588833169758,0.14982797499281,17.732815526953598,7.034237638220129,37846725.95034216,65498.12207621388,1685586.5652863628,54994991.46192153,14910292.925205106,123642209.29420628,642949.12,449306.5026745752,12545.291150848234,13582842.984389178,19929000.28743892,2287598.027580443,3402124.122762643,9172.011035075777,3771343.129842895,0.0,14114970.973061057,10321675.8765314,2935.337461641646,0.0,223.57265019468,12545.291150848234,11471925.038425216,0.0,0.0,1873476.518899171,0,56100.25351982393,0,0,0,38125743.5181272,75.09333333333333,0,0,0,0,0,72.24573958426542,7.912774909090908,4.1854830909090905,1.0109921818181815,0.6593209999999999,6.134968727272727,14.787046727272726,0.021547727272727,0.102267727272727,0.016773743342424,0.252290545454545,0.01669499545303,1.354875,0.5685174545454545,0,0.9188231347345379,0,6.214371967539719,0,0.5263645390989495,0,4.701276652317233,0,8.188131617937785,1,243.45591494441032,0,0.04259829819858396,0,0.007057218202248805,0,0.0006932642811534606,0,3.1371403654334813,0,0.0010452512592564744,0,-1.9438247185117632,0,-0.23755672822528595
1701280826.83,123.32044585738996,77.65243722592405,15.711231818838788,12.16036766574507,71.67985534939567,267.73119981750483,0.31741704451734,1.46103292743584,0.15855045514818,3.86481335020909,0.15520956211703,16.58793560797693,7.38728322760439,38470246.71705674,69605.92636712207,1665808.2884705712,61197466.28339161,18655875.343856733,124822826.77567706,1283007.4592672691,454700.2929093823,12257.320001433536,13440779.51427104,19875441.143799048,1755605.7832357436,4246947.1599868,7236.353701848649,4007868.071324871,0.0,17950194.84775802,13784611.021877596,3214.2492152711875,0.0,0.0,12257.320001433536,11357691.980336048,0.0,0.0,2600947.2333247773,0,59618.65763317575,0,0,0,39893616.76034747,75.0691860784781,0,0,0,0,0,0.0,6.6711622727272735,3.426927,0.843875,0.527006909090909,5.405448818181818,17.029685818181814,0.021430727272727,0.0892020909090905,0.0150744545454544,0.2539740909090905,0.014993636363636,1.3484735454545451,0.5628683636363635,0,5.263736793479254,0,18.463885261448567,0,6.340380510941856,0,10.399329032553965,0,-1.3910880157459076,1,243.45591494441032,0,0.04317869055535084,0,0.04681656220179775,0,0.006583331428032579,0,3.086602974516353,0,0.005400620864747907,0,-1.9023821553372784,0,-0.2159889059008151
