time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701353524.665,11.78515815021322,5.07426119911207,36.40584932185071,21.367623897661183,58.58695930695899,217.0686092983313,0.46605991968463,0.27063070233256,0.1638416903357299,5.79970520639778,0.32126809719666,7.730301893443819,3.4366214302671603,39843417.951240845,2858939.574083829,2007084.27181758,51200184.3683045,14664169.63142166,105544184.12250726,2549531.002468408,206832.32633930203,52143607.31192193,6657212.518672351,27405604.93559909,1941342.6370111927,1392785.1129494696,0.0,9323.80164045451,0.0,21673674.150627464,10999438.736302832,27775502.449783944,0,0.0,0.0,7494857.725798813,6770732.186023019,5135.630178805059,1196.807830676236,0,14794.792685679886,0,0,0,31593289.80374488,75.45223446192388,0,0,0,0,0,74.80048941726474,0.869243909090909,0.3791008181818179,2.659069649633334,1.7770696351999995,5.172336272727272,12.01884189,0.0408270909090904,0.0263472727272725,0.0166407272727269,0.441152,0.0166407272727269,0.403933818181818,0.1691474545454545,0.1738487818181818,0.0758201636363636,0.5318139299266668,0.3554139270399999,1.0344672545454543,2.403768378,0.0081654181818181,0.0052694545454545,0.0033281454545454,0.0882304,0.0033281454545454,0.0807867636363636,0.0338294909090909
1701353529.665,9.71103721194149,3.97209661731653,38.478914762780434,22.47458322041678,56.63344432972676,240.3517252153526,0.44031653588587,0.24001494637446,0.16055728812312,5.72877749480154,0.18473447907616,5.91723100225937,2.83191900101748,32024192.850474987,2822985.75223376,2106600.3677822733,52202134.36151657,15005045.883000184,100249201.7591684,2567531.7862244234,0.0,52662329.91927625,6724485.876745855,20629240.6602954,1552815.2553095347,1413197.669040792,0.0,8369.58742778593,0.0,22100576.590470947,11221672.9139923,27919362.047032308,0,0.0,0.0,7570398.100951364,0.0,4960.3615002259385,1136.62010914809,0,12250.032507941223,0,0,0,34797413.67981681,75.98271096518077,0,0,0,0,0,75.774673943206,0.853164818181818,0.3606912727272725,2.4542209999999995,1.699329181818182,4.76515709090909,12.53615374195758,0.0336454545454545,0.028406636363636,0.014201636363636,0.355417909090909,0.0142694545454545,0.3682084545454545,0.184910909090909,0.1706329636363636,0.0721382545454545,0.4908441999999999,0.3398658363636364,0.953031418181818,2.507230748391516,0.0067290909090909,0.0056813272727272,0.0028403272727272,0.0710835818181818,0.0028538909090909,0.0736416909090909,0.0369821818181818
1701353534.665,8.26593261983952,3.6439407740202094,37.88314284022183,22.23205906342491,53.99574736522658,249.7921485537974,0.4465959853687399,0.2802127677715,0.16202041616022,5.58523534470219,0.18389771950662,4.9690501637784,2.59678086632033,24114977.05183089,4134514.549184047,2071412.6451427648,51610656.11097997,15061608.784417592,113096486.6025514,2481718.7427157485,0.0,25977718.7743773,6647026.6889680745,20826466.587482862,1958767.5078229364,1398550.0841442891,0.0,8476.174916952566,0.0,17485627.87572858,9047226.176681563,17973887.443387885,0,0.0,0.0,7483145.662133663,0.0,3522.8283345837835,1123.8750274383551,0,11301.566555936755,0,0,0,41360844.63648076,73.44318731957469,0,0,0,0,0,74.92500182922367,0.7078724545454546,0.3035411818181815,2.7828624545454543,1.8671919999999995,4.450241,13.640259734686666,0.028888636363636,0.031137912,0.0142097272727269,0.343687909090909,0.014277545454545,0.342220636363636,0.144418909090909,0.1415744909090909,0.0607082363636363,0.5565724909090909,0.3734383999999999,0.8900482,2.728051946937333,0.0057777272727272,0.0062275824,0.0028419454545454,0.0687375818181818,0.002855509090909,0.0684441272727272,0.0288837818181818
1701353539.665,8.89303445815844,3.8695200766368303,37.93184028594065,21.85344887672131,52.559495635638896,249.86740000544376,0.4458870795148399,0.24968363768223,0.1612493205377,5.67863336359674,0.18595264314739,5.36884021283053,2.85663052411662,32089226.98846444,4195981.577686895,2463169.298229453,43096107.2526513,17414346.9913883,109735755.53458662,2499668.3477034867,0.0,26225592.32262554,6645364.323067984,21051503.213889915,1914860.0710625453,1389269.1434281042,0.0,7847.610625990199,0.0,21896272.861222785,11205678.825443843,18075826.08695652,0,0.0,0.0,7478814.642649622,0.0,3364.150909707715,1488.2368970842035,0,12299.620500350024,0,0,0,39000225.88371924,74.03792274460893,0,0,0,0,0,74.41184485421019,0.688072287571361,0.3278634253845309,2.3938534053307152,1.603291062143195,3.7785248718228432,13.906869660821426,0.0289175848150975,0.025947965528526,0.014216119413839,0.365518344787462,0.0142839351296315,0.3353051134958724,0.1377529908003344,0.1376144575142722,0.0655726850769062,0.478770681066143,0.320658212428639,0.7557049743645686,2.781373932164285,0.0057835169630195,0.0051895931057052,0.0028432238827678,0.0731036689574924,0.0028567870259263,0.0670610226991745,0.0275505981600669
1701353544.665,9.3983916549672,4.01371352286733,37.6250564478597,21.86098200756906,52.448821693385895,250.00840728858748,0.4472871492196799,0.24595283185011,0.1870407047699299,5.56316753647275,0.17905020189169,5.56358503417567,2.94207496467306,32753508.62020554,4128062.622309197,2755418.3667947403,41897039.86135183,15113566.687006528,126982313.99503092,1878402.4332838468,0.0,26240415.16556413,8999551.172668513,28012706.89750539,1964873.0644481503,704327.6871409959,0.0,7718.779444806842,0.0,17030858.840589963,9092830.679906068,18065008.324114542,0,0.0,0.0,9497727.645429363,0.0,3452.676329918822,1503.367528582702,0,13062.549829673117,0,0,0,39270226.36513665,74.15722200094145,0,0,0,0,0,75.1683764291351,0.7709482727272725,0.361080909090909,2.7513509090909087,1.6001944545454545,3.172517272727272,16.272569174348483,0.033671,0.0288244054,0.0189365454545449,0.4152675454545455,0.016660636363636,0.378576636363636,0.156552545454545,0.1541896545454545,0.0722161818181818,0.5502701818181818,0.3200388909090909,0.6345034545454544,3.2545138348696967,0.0067342,0.00576488108,0.003787309090909,0.0830535090909091,0.0033321272727272,0.0757153272727272,0.031310509090909
1701353549.665,9.46991733942577,4.024839731574939,37.400407586766434,21.54392873598442,51.44271305199527,249.9464137522835,0.4486258535698,0.2385093264906399,0.18718806974829,5.70361757250031,0.18147460511883,5.6621471617607,2.98210198986641,32368977.948793843,4080146.504918737,2415137.185612548,51223258.4634243,12732132.60946624,108642075.71904436,1259086.9304229196,0.0,0.0,11166722.160060164,20833588.88482633,1547328.6164371234,707206.190695532,0.0,7486.372677262709,0.0,21699555.68374373,9184497.304154772,16637588.452308465,0,0.0,0.0,11314432.709063228,0.0,3392.132505175984,1660.2855826807922,0,13137.85009049044,0,0,0,39402307.68043745,74.50659390632106,0,0,0,0,0,75.46752648549055,0.8493924545454545,0.396679727272727,2.715190272727273,1.571733818181818,3.7068951818181817,16.365678392542424,0.033849727272727,0.0262463636363635,0.016699818181818,0.3672293636363635,0.01675,0.3786884545454544,0.1533103636363635,0.1698784909090909,0.0793359454545454,0.5430380545454546,0.3143467636363636,0.7413790363636363,3.273135678508485,0.0067699454545454,0.0052492727272727,0.0033399636363636,0.0734458727272727,0.00335,0.0757376909090909,0.0306620727272727
1701353554.665,9.45624107401505,4.001021910590151,37.06159131209425,21.637993750792468,51.26680449063833,249.82105159992125,0.44291424659024,0.27059122326337,0.18995119943556,5.68388828638456,0.1870249783456,5.68539676546506,2.9948451240337097,31681705.677867904,2823534.980032539,2036655.9412926896,42917075.87805894,9921151.92119654,118635791.16063604,1255336.04178758,0.0,0.0,10904597.840296555,20564335.498772915,1906435.5318202048,704790.8778759112,0.0,7800.029581422866,0.0,21804427.989204265,8973433.672545541,0.0,0,0.0,0.0,9210040.22134274,0.0,0.0,1654.6152292466168,0,13176.749001626977,0,0,0,32127397.87869574,0.0,0,0,0,0,0,75.20978314757349,0.8314903636363635,0.3881304545454545,2.335913727272727,1.338701545454545,3.156835727272727,16.193339886727273,0.035818636363636,0.030825636363636,0.0200549683,0.423023818181818,0.0157266756999999,0.4364356363636359,0.150755545454545,0.1662980727272727,0.0776260909090909,0.4671827454545454,0.267740309090909,0.6313671454545454,3.2386679773454543,0.0071637272727272,0.0061651272727272,0.00401099366,0.0846047636363636,0.00314533514,0.0872871272727272,0.030151109090909
1701353559.665,9.818609222957669,3.96795106672471,37.70771650082309,22.10564675112092,50.81779881864546,249.89563629584583,0.4659300035919499,0.2460578932913399,0.18844192718954,5.58689653713313,0.18402932151688,5.702639038575899,2.99883320971867,31732357.094931547,2765591.379122673,2464717.6147795864,42167213.72144331,12498032.075782238,109203252.30235513,1243144.827586207,0.0,0.0,11012115.368619014,20566868.94211505,1989927.159209157,700974.2053343075,0.0,2526.468560647291,0.0,25700789.410006404,11284729.806338351,0.0,0,0.0,0.0,9298270.338691888,0.0,0.0,1421.7025940811106,0,13078.19019629186,0,0,0,32351009.459773608,0.0,0,0,0,0,0,74.82645232005845,0.750542,0.339439545454545,2.361356454545454,1.1048462727272723,3.654625636363636,17.928380340896965,0.038060909090909,0.028387727272727,0.021280636363636,0.4204469999999999,0.0143260909090905,0.436169636363636,0.1858363636363635,0.1501084,0.067887909090909,0.4722712909090908,0.2209692545454545,0.7309251272727272,3.585676068179393,0.0076121818181818,0.0056775454545454,0.0042561272727272,0.0840894,0.0028652181818181,0.0872339272727272,0.0371672727272727
1701353564.665,9.68836483059301,4.081495320725661,38.13559474285094,22.015379889996563,49.898010031336646,249.59453965388744,0.4543813464797899,0.24425558261691,0.1902400174415399,5.68480586934028,0.18593377056428,5.74650981660301,3.04576111910267,39732353.38359524,2793577.636333621,2443407.77789859,42888056.88335656,10054862.211145522,120570094.5629056,1888583.7904827865,0.0,0.0,10864184.39362044,13996245.021278163,1931336.1677596024,698689.4881552833,0.0,2253.975824054882,0.0,26134630.60194316,9097760.266818156,0.0,0,0.0,0.0,9173362.257822815,0.0,0.0,1417.0687740126368,0,12997.927252049822,0,0,0,42474770.20959445,0.0,0,0,0,0,0,74.58256705329667,0.8221882727272725,0.2950944545454544,2.797982363636363,1.3488781818181814,3.661960545454545,15.012367583696967,0.0357524545454545,0.0310811022,0.0199928698999999,0.3526293636363635,0.016697818181818,0.487862818181818,0.2176013636363635,0.1644376545454545,0.0590188909090909,0.5595964727272726,0.2697756363636363,0.732392109090909,3.0024735167393937,0.0071504909090909,0.00621622044,0.00399857398,0.0705258727272727,0.0033395636363636,0.0975725636363636,0.0435202727272727
1701353569.665,9.49943354405367,4.0087215633423305,38.09991516353541,22.21757273924012,49.61176591399617,249.79062446043176,0.45712430613352,0.23508454474932,0.19185957063912,5.88344628928748,0.18895693475621,5.70282891176258,2.99536115310345,31430300.92309903,1388426.8528736047,2097776.495618622,43343279.774746776,10158732.857380042,102087583.0274556,1250069.2599963814,0.0,74.45648222206064,11134682.390799556,20645048.176399183,1949674.547173929,705302.9517241379,0.0,1630.130791077986,0.0,22009316.12242659,11414349.881011676,0.0,0,0.0,0.0,9397142.010860624,0.0,0.0,1129.9310344827586,0,12596.465203784435,0,0,0,40431837.90926443,0.0,0,0,0,0,0,0.0,0.703432727272727,0.2869621818181815,2.799725727272727,1.361979818181818,3.0341768181818187,17.313193560339396,0.0380322727272725,0.028333818181818,0.0189119999999995,0.303552727272727,0.016667727272727,0.4272012727272725,0.2121427272727269,0.1406865454545454,0.0573924363636363,0.5599451454545454,0.2723959636363636,0.6068353636363637,3.462638712067879,0.0076064545454545,0.0056667636363636,0.0037823999999999,0.0607105454545454,0.0033335454545454,0.0854402545454545,0.0424285454545454
1701353574.665,9.457577845643293,3.98090018417833,37.65026704968943,22.1052565351185,49.20064450681357,249.7990187196702,0.46379798507596,0.28777173872634,0.19063501526566,5.82990938264059,0.19296919214401,5.6310414813894,2.96325207932997,39878253.322880015,1359361.0427329238,2132703.544026306,34149328.43851788,10164445.068133978,115810151.85901412,1236356.8169210672,0.0,25869777.464636065,13135712.354379404,20289206.81611795,1524798.4088648956,695314.600630869,0.0,1668.3726778472385,0.0,25994404.65007468,11424601.499316812,0.0,0,0.0,0.0,9243613.97957716,0.0,0.0,1113.81023168123,0,12549.064055111836,0,0,0,37392607.72795271,0.0,0,0,0,0,0,74.25401544541532,0.60334,0.248759,3.1808299090909093,1.592607818181818,3.012872818181818,14.906252115690908,0.0403181818181815,0.0332054134,0.0188731818181815,0.302543818181818,0.0213323636363635,0.4369678181818179,0.214628818181818,0.120668,0.0497518,0.6361659818181818,0.3185215636363636,0.6025745636363636,2.9812504231381816,0.0080636363636363,0.00664108268,0.0037746363636363,0.0605087636363636,0.0042664727272727,0.0873935636363636,0.0429257636363636
1701353579.665,9.69651481895558,4.04377736261024,37.503250076558345,22.01489490294324,49.66626243707776,249.7655957954757,0.45535328512023,0.25468437170596,0.19422063181385,5.7321207439484,0.2155848411576399,5.70880762645913,2.95010577020936,31556542.41200231,1350091.1059851034,2148233.2540077846,42726765.89225528,7608313.814500925,118332212.02869228,1873525.655396854,0.0,26193930.48950025,13242016.524133932,21193851.647942863,1940624.0883178,696686.2460017448,0.0,1081.8615625715345,0.0,26034622.78535768,9105429.51803921,0.0,0,0.0,0.0,9319453.833888968,76.18480767800015,0.0,744.4024425705147,0,12838.09054251554,0,0,0,34041549.38385139,0.0,0,0,0,0,0,74.44024425705148,0.5074739999999995,0.249864727272727,2.746395727272727,1.577955,2.543556181818181,14.936097363636362,0.0403493636363634,0.033081727272727,0.0188887272727269,0.2946984545454545,0.019009636363636,0.4490493636363635,0.214862727272727,0.1014947999999999,0.0499729454545454,0.5492791454545454,0.315591,0.5087112363636364,2.9872194727272725,0.0080698727272727,0.0066163454545454,0.0037777454545454,0.0589396909090909,0.0038019272727272,0.0898098727272727,0.0429725454545454
