time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701259341.954,7.26491901774083,3.66919551709652,16.80775972567653,12.50427809641724,292.3036313363592,0.23764410187218,0.54994999441424,0.19933114666666,0.18341881806263,7.702601635875039,0.34820489661688,5.91832454230935,2.3736587106532903,31049479.0026969,6242107.166260607,1569203.311184528,57553544.511749744,176101589.60754067,27010318.63720696,2736132.270797647,785476.2666666667,27690567.022474032,12286211.35371179,19595205.05832334,1479611.3593772524,2851750.420332679,8641.825820536811,4611.140048727211,9959.092765136047,16641404.320212867,60925140.757497855,0.0,0,170236.58666666667,79.15774630154233,10377175.411488077,6449052.945237836,12842.439094709527,666552.1990749775,0,8534.050239435437,0,0,91653177.77000856,0,76.26424368809117,0,0,0,0,0,0.0,0.7396186572215555,0.354531380677066,1.4965895714474016,0.9864664348250974,17.22500253328604,0.0263874950001814,0.051137776808116,0.021643031162503,0.021640394894731,0.6469089305843421,0.0360472346460125,0.6865048010663245,0.257873895494709,0,0.1573052195924447,0,0.007670636849695711,0,6.272470940196428,0,2.3137080322555335,1,134.1690316502295,0,0.01257961697791643,0,0.02970532493571909,0,0.04287828288795481,0,0.10489925826880153,0,4.679643529342769,0,0.006553019373086499,0,2.2911920263947536,0,0.01794068506786184
1701259346.954,7.26429506477274,3.40560099031976,16.46116532610708,13.27780050637137,295.4599444004092,0.23618459374743,0.54648338771576,0.21542097352806,0.1944449964113599,7.39054375760031,0.35139761077479,5.13923339193794,2.48645918411788,35730469.16749708,5187180.914512922,1592968.2433406168,61113842.52406655,175914948.75260258,27136182.1909684,3101725.067203165,730660.0472652465,24485565.74045593,13477239.193720749,19315918.472615253,1844580.8743565576,3372848.546437775,7955.8160352661,3044.164917039817,1087.6685235450957,17670851.92810639,78803078.20433211,0.0,0,157873.2679327405,69.99555692265628,11380486.273353722,6357111.724039116,3489.306169796274,630982.9056727035,0,7686.516415525538,0,0,92791416.19666144,0,69.2488461343387,0,0,0,0,0,148.65894820890648,0.5067330909090905,0.2750121818181815,1.5621791818181816,1.0475515454545454,18.087077363101518,0.0194569999999995,0.0466733636363635,0.021170323681818,0.014709727272727,0.5632992727272725,0.02908,0.4336619090909089,0.197773727272727,0,5.007694387462237,0,0.19619314855032144,0,4.045984801102122,0,0.9272627006714345,1,134.16903165121204,0,0.030827423496134543,0,0.04481387301422046,0,0.04455938474609411,0,0.14580269640896404,0,7.649082008356345,0,0.02178364117878573,0,0.21331615200944043,0,0.011998053410581688
1701259351.954,6.760740999205541,3.042164509421,17.247679803028078,13.030691179271187,318.1453959561977,0.2023730701667,0.51603481006299,0.2111061054756099,0.17250581883333,7.39054375760031,0.35235991250204,4.17942884497272,2.18916553596467,39076489.32985976,5045970.995624029,1553234.7493752756,51707630.98333638,183909841.91491863,29359691.093333326,2590725.7624896653,933043.898874254,26268849.49333333,13477239.193720749,19580154.446602646,1837495.2852342927,2817314.869725598,75.67947083495002,1259.1226357093778,1053.6528002351904,13084023.585423917,67588926.30658211,0.0,0,161565.1175334505,75.09333333333332,11380486.273353722,6443316.499355564,0.0,659054.1885636116,0,6888.141477704243,0,0,94347865.76729634,0,72.27175949144043,0,0,0,0,0,155.3823384565865,0.353874636363636,0.203038909090909,1.4692379090909085,0.992627727272727,21.560376486073636,0.0191893636363635,0.0478789999999995,0.0190670909090905,0.0144420909090904,0.473537727272727,0.0306860952363634,0.288974545454545,0.1503951818181815,0,11.456603827709898,1,1.0992478304769406,0,7.3096026353857155,0,2.1549082705421085,1,134.16903165122494,0,0.0316625819912133,0,0.04046781148207401,0,0.05240618121104035,0,0.14751126398601855,0,11.560853603061275,0,0.017690083039440196,1,2.8471834905981837,0,0.024470991505236517
1701259356.954,6.40593014108436,3.1688052993236395,16.766935013557042,13.10660183532581,318.34369399113893,0.2257029482100699,0.56049244870041,0.22310749977361,0.19148387850467,7.25740972107608,0.32433606760488,4.44251623278721,2.33279218069965,37025713.72506731,5017216.865736078,1841273.2334904373,47550290.89072235,179826422.59553254,29234593.40258128,2675754.4915640675,933723.2705116178,48518293.37667615,13413271.423593918,20623519.098156475,2044582.892753041,2727632.871178037,71.70773193942641,957.8356598071664,1043.5099084672356,12031025.829264188,61642040.095994085,0.0,0,162066.50748410056,69.34850331843424,11329029.286094148,6790115.733607831,0.0,638074.8875218071,0,7146.927615484243,0,0,94360361.82388777,0,74.71044231646147,0,0,0,0,0,150.436139932054,0.365565909090909,0.197118818181818,1.466622818181818,0.9750202727272724,22.698468818181816,0.019000909090909,0.045134,0.021202909090909,0.014253636363636,0.548288545454545,0.031215818181818,0.334067737251515,0.1424270909090905,0,10.876348930313839,1,1.2043220155867402,0,7.412056872989666,0,2.619920332273608,1,134.16903165122494,0,0.03225647705863821,0,0.05064894895008365,0,0.04444252995631359,0,0.1487200958378594,0,8.251809146606973,0,0.016416489275286494,0,1.7310733308140698,0,0.02915414199399502
1701259361.954,7.043484478513309,3.3111528228505405,16.81195717671988,12.35118001915327,318.8102124262833,0.2258789497791899,0.5496983635703899,0.2359747374056199,0.19113570882203,7.28293102918031,0.3399573702992,4.39856529540627,2.3424576122691,38016333.5789644,5045146.361317632,2108277.479483542,49305240.95081294,177307296.10484165,29341721.0282343,2661508.272859216,987573.7202562256,52190729.51118234,13228100.801418312,19728560.710037515,2042897.0384120136,2515420.1660735467,73.61742662520894,222.28252021490204,294.21588521558,12476837.386646392,60792050.67346196,0.0,0,171413.33924055306,74.5975085597727,11171838.703258136,6495433.726781956,0.0,588752.2792746992,0,7483.5115139017025,0,0,93037874.04441208,0,74.31059506531204,0,0,0,0,0,138.82392814777157,0.416926818181818,0.221714545454545,1.245388818181818,0.8052604545454545,20.530060545454543,0.0166787272727269,0.043192636363636,0.0212049090909089,0.0119314545454544,0.4670914545454545,0.0289292727272725,0.3592720909090905,0.1548995454545449,0,8.495328210266678,0,0.7983651762272075,0,18.05440687844893,0,8.829784654116963,1,134.16903165122494,0,0.03996940236260116,0,0.058465145008028685,0,0.04443536063854481,0,0.16400604577813738,0,11.86981890966723,0,0.022185723966572368,0,1.2230899971955296,0,0.024281524345954597
1701259366.954,7.097376405348201,3.3352582299927795,16.7126128858901,13.08696487621656,319.5331432056794,0.22630181951846,0.56432931820859,0.2419792722032,0.19380995658814,7.31525432537667,0.22073636534686,4.16601878751746,2.11994977149999,38271747.571058966,3358897.18817592,1716393.9173038127,52242454.20567664,150919192.44384894,26757075.00292393,2469098.6081424505,963751.6843811928,57594834.31143983,12369060.165904855,18853873.169992626,2130372.1125459825,2041562.453333333,74.1075790197391,1033.597692862293,277.7561157543187,13220107.908078302,60259714.37527181,0.0,0,167278.5444064133,82.32173004260792,10447192.280345352,0.0,0.0,636866.56,0,7530.497476568134,0,0,87100172.0884765,0,68.93649965498089,0,0,0,0,0,150.18666666666667,0.462293818181818,0.2144202727272725,1.2155759999999995,0.795047,20.61738718181818,0.0166691818181815,0.0384019999999995,0.023624545454545,0.011921909090909,0.5434452727272725,0.021529636363636,0.3829767272727269,0.1523950909090904,0,6.624406215989325,0,0.9103491500216023,0,19.768998169184897,0,9.300137098573117,1,134.16903165122494,0,0.04000261615232148,0,0.07993521088411626,0,0.03616083343928267,0,0.16407037385300782,0,8.450736766989877,0,0.0457046419778635,0,0.8217023411494893,0,0.02684409057587689
1701259371.954,7.15941464927834,3.37132512180268,16.713291470707663,13.125177087107758,320.00052263605625,0.23151458804981,0.51925679634973,0.22024789108787,0.19949084383718,7.432592858101759,0.23272355031989,4.42822684705751,2.3746337561598803,38261363.81724126,3338106.469871749,1560362.951751633,51151393.57924488,179427865.77961972,24277940.4915912,2585071.632630115,1119523.0192142243,50079966.89070696,10221098.133977711,18244816.0861176,2264457.138615148,2034767.804343858,74.08747241616324,1027.154832700437,302.41057255712644,17259212.406696137,74577368.66979314,0.0,0,162066.32723873862,71.57737148895747,8633547.590280574,0.0,0.0,634024.018981566,0,7556.924840581787,0,0,83161293.34351256,0,72.17443204707583,0,0,0,0,0,224.2745026464683,0.3944192727272725,0.2169929999999995,1.058270818181818,0.6584457272727271,22.435520363636364,0.0165293636363635,0.0404121818181815,0.0230681874090904,0.0138770410954545,0.4840253636363635,0.021242909090909,0.384976,0.128819818181818,0,9.504780555606686,0,0.87004138028135,0,29.791111946294507,0,16.58181242887602,1,134.16903165122494,0,0.04049050058006287,0,0.0705480581801794,0,0.03799320046920229,0,0.15115000803115208,0,11.066104036983603,0,0.046765051286001835,0,0.7912456497245444,1,0.03352970334212518
1701259376.954,7.21307898190966,3.34162771154581,16.695219254359152,12.33315588556879,320.0820430361791,0.23038714095529,0.57803529720627,0.23279575885033,0.21175703023557,7.422838955816561,0.2322057301634,4.49664394681084,2.42145608416194,43158772.5788901,3745697.754367624,1870132.488372524,44891423.39791086,171523793.60523325,29205653.529808693,2656085.169560573,1183304.0013282415,53159257.13225748,10208396.22673123,19835421.168850288,1862382.698911376,2043912.1756487028,69.64091403699673,1317.5448824913049,303.59293642411103,13630023.710069465,73696899.2724117,0.0,0,171299.50006456728,75.978482656279,8621619.154533116,0.0,0.0,2100.166639198667,0,7411.18996401359,0,0,77742659.63553834,0,74.16125002263222,0,0,0,0,0,225.0178541998572,0.3801543636363635,0.21572,1.2281803636363635,0.794936,20.19347163636364,0.0166940909090905,0.0407694545454545,0.0238298181818179,0.0143764545454545,0.5668266363636361,0.0213113636363634,0.3869362727272725,0.1311983636363635,0,10.17206344938657,0,0.8898756252455655,0,19.036497212912735,0,9.305306486033317,1,134.16903165122494,0,0.039915975138114845,0,0.0689368873611329,0,0.03549535789954916,0,0.1479317432488756,0,7.510490373560316,0,0.046510876376885335,0,0.7618966564331799,0,0.03309734833147937
1701259381.954,6.98433085084916,3.32148152209374,15.759743116699932,13.023359444341889,320.8095713059053,0.22168220780243,0.5793414608866401,0.23365227631278,0.22598907112072,6.948609200629489,0.27473663656824,4.4019360871393705,2.3797089979066097,42683736.20312763,3377600.173994997,1765344.1480410867,52123698.28318258,188204370.05576688,23689053.05510631,2667606.211586719,1004229.6470453872,96116114.63835923,9389490.323313894,12524448.829920508,2396482.1263352684,2705962.173477747,68.87506305700353,1187.8058505817958,286.58184221446214,13189770.278752076,79312216.86302027,0.0,0,174705.59510796503,68.68910466032769,7930541.341899209,0.0,0.0,894.7301356148178,0,7498.024431797586,0,0,68664159.840455,0,74.48085245663164,0,0,0,0,0,223.68253390370444,0.3824539999999999,0.251747636363636,1.0515040909090905,0.7915036363636361,22.63119209090909,0.0185653326181815,0.038227636363636,0.023268625963636,0.018957727272727,0.581232818181818,0.028144545454545,0.436540636363636,0.151224727272727,0,10.063057252097536,0,0.4122142119860541,0,30.25650476630841,0,9.465797545366598,1,134.16903165122494,0,0.03364755440628642,0,0.08077521861548576,0,0.03732822508629852,0,0.11996849976890189,0,6.956535544406933,0,0.024328740045461927,0,0.18901769632901733,0,0.0280920210687729
1701259386.954,6.81797759075423,3.28371341465629,16.45530551372595,12.88617293990906,321.48022564858707,0.22299022264895,0.56765928760564,0.23137016945462,0.2190858257077,7.4229479577594,0.29051350041462,4.31996113446442,2.33888940080472,46490627.78856368,3386618.622102192,1640742.8938306193,51553866.81760914,196716549.79476348,29012003.840649284,2662942.2902535456,968376.5013244312,110462735.69227695,8958241.616161617,13243670.43213858,2064076.9815143072,2022833.3635407984,75.0210630426023,1187.870439180004,239.0707990427829,13046216.590282468,86040811.38166022,0.0,0,168468.23179360642,78.94187610039717,7568309.71533517,0.0,0.0,890.8543879363468,0,7349.948342426275,0,0,66803828.95628262,0,74.28633610214371,0,0,0,0,0,222.7135969840867,0.457616909090909,0.2130230909090905,1.0477293636363636,0.800163636363636,21.12010690909091,0.0167809999999995,0.0360792727272725,0.0238732727272725,0.0215864545454545,0.6374289999999995,0.0281879999999994,0.4779822727272725,0.147027727272727,0,6.807056801869436,0,0.9326090160342346,0,30.517270522842892,0,9.063175735291708,1,134.16903165122494,0,0.0396143388225596,0,0.09146276368596773,0,0.035355211423393484,0,0.10519275577996723,0,4.982909009144748,0,0.024207893012658133,0,-0.03824126931635874,0,0.028305236541720513
