time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701125030.201,46.63770531645552,0.064869737700565,0.0285060592930449,90.04274125765724,1237.0687345247036,0.118156511697185,0.1093336461497749,0.034050674050655,0.0,18865959.98288777,8189359.011035267,7374760.579462223,146363562.9704376,999729.3984394888,2983221.7055483693,435235.99104987655,0.0,8172833.084547013,0.0,9910.957789392378,31086112.4245887,4323.280585173367,4464.730467513567,0.0,0.0,0.0,0.0,0.0,47101021.37803712,0.0,0.0,0.0,1.519421909090909,0.0037382756249997,0.0010801027272725,2.6577445,39.02498731818182,0.0053587396022725,0.0063729177272725,0.001066211022727,0.3038843818181818,0.0007476551249999,0.0002160205454545,0.5315489,7.804997463636363,0.0010717479204545,0.0012745835454544,0.0002132422045454
1701125040.201,46.68080310458235,0.068010512252815,0.0283181829882749,90.32307163731936,1236.6097192621492,0.11992926656094,0.10919234841348,0.028230387461285,0.0,13818098.37118946,8139709.014558363,9034682.746569812,145203092.281028,4895.769853158236,3529946.678214711,213258.74598202627,0.0,4011300.8122071614,0.0,7161.255247063082,39184896.01994282,4443.852635943629,4260.026312284491,0.0,0.0,0.0,0.0,0.0,45012649.54861674,0.0,0.0,0.0,1.639084409090909,0.0037206161363632,0.0010801027272725,2.9035347727272725,44.321115500000005,0.0058581869318177,0.006889218863636,0.001066211022727,0.3278168818181818,0.0007441232272726,0.0002160205454545,0.5807069545454545,8.8642231,0.0011716373863635,0.0013778437727272,0.0002132422045454
1701125050.201,46.68502858513517,0.0685447066117349,0.0292397535092599,90.580532665341,1236.311455625284,0.11834535499271,0.1086714129850499,0.0349542953466099,0.0,9313435.056293568,5447628.598209208,7335840.539607735,146107724.3518523,4394.732055904691,3583889.6700722724,439716.8531376223,0.0,860.9314368992209,0.0,6793.713085265285,39641081.19869327,4394.732055904691,4141.790001118989,0.0,0.0,0.0,0.0,0.0,45274579.66887936,0.0,0.0,0.0,1.514301818181818,0.0032309793749999,0.0010801027272725,2.677185772727273,41.38521086363636,0.0053653636363635,0.0063894586363635,0.001066211022727,0.3028603636363636,0.000646195875,0.0002160205454545,0.5354371545454545,8.277042172727272,0.0010730727272727,0.0012778917272727,0.0002132422045454
1701125060.201,46.60210099315047,0.0680423485266649,0.030774414608645,90.44690479912346,1236.1861218039824,0.11732954960354,0.1092906944259849,0.029494762803515,0.0,18616991.91107276,5546731.628356095,8110782.62809856,151017599.29161662,4688.827274818659,3588817.999583166,433247.3339664333,0.0,335.5519685000666,0.0,5436.186065064726,39319650.25372784,4725.647900122052,4182.280754284595,0.0,0.0,0.0,0.0,0.0,50512913.10735529,0.0,0.0,0.0,1.6246204090909089,0.0021673718181815,0.0010801027272725,2.446492318181818,44.11309240909091,0.0059069265909087,0.0058629969886359,0.0005331055113635,0.3249240818181818,0.0004334743636363,0.0002160205454545,0.4892984636363635,8.822618481818182,0.0011813853181817,0.0011725993977272,0.0001066211022727
1701125070.201,46.70770586307604,0.066950955781885,0.030024127187105,89.97414826270801,1235.9573216862805,0.115790607134205,0.1067302226967699,0.036839614051525,0.0,9401925.086400338,5428129.612264548,7317615.417357368,145085774.15953863,4681.648086244593,2991269.7471723454,441856.0947055092,0.0,226.111086467385,0.0,5376.31074897357,30739604.38757422,4719.342956576448,4356.303373855151,0.0,0.0,0.0,0.0,0.0,44759392.6083083,0.0,0.0,0.0,1.3907061363636362,0.00323495125,0.0010801027272725,2.4295243636363635,45.284198590909085,0.0059131521590907,0.0064205699999997,0.0,0.2781412272727273,0.00064699025,0.0002160205454545,0.4859048727272727,9.056839718181818,0.0011826304318181,0.0012841139999999,0.0
1701125080.201,47.0149291455411,0.068976242340405,0.01747872117371,90.2075940199002,1236.2871597353374,0.11505385228751,0.10570789641747,0.0309928289522799,0.0,9310031.886551626,4267085.3557292735,7284796.913261645,138428436.58931348,4335.02042494851,3577344.1307513285,430610.7099754799,0.0,223.9011059510744,0.0,5213.188536307247,39086811.228303954,4597.385204127406,4160.9984696661,0.0,0.0,0.0,0.0,0.0,49781443.89445667,0.0,0.0,0.0,1.2685993181818178,0.0032320210795452,0.0005400513636362,1.9689351818181813,47.082287363636354,0.0053785877272722,0.0053836331249994,0.0,0.2537198636363635,0.000646404215909,0.0001080102727272,0.3937870363636363,9.41645747272727,0.0010757175454544,0.0010767266249999,0.0
1701125090.201,47.228390911193046,0.06774829891607,0.032983351082555,90.31744829166465,1236.5962799299489,0.1133139407907549,0.10420191538403,0.03702838537394,0.0,13919592.322482828,2831167.4093823894,8146279.508347812,147242426.95661277,3959.6000130972775,3643898.5175885,433013.8434531856,0.0,222.82005714838337,0.0,4715.687196593743,39263957.5640448,4444.625000798432,4271.190332290191,0.0,0.0,0.0,0.0,0.0,49873802.70796971,0.0,0.0,0.0,1.1580235909090906,0.0032250545454545,0.0,2.2001595909090907,49.86974704545455,0.006419707840909,0.0048369999999999,0.0,0.2316047181818181,0.0006450109090909,0.0,0.4400319181818181,9.973949409090908,0.0012839415681818,0.0009674,0.0
1701125100.201,47.50134136795748,0.06642876981813,0.033507391311055,90.37070195368118,1236.2463935051717,0.112964392305095,0.1077614625357899,0.0308578361278899,0.0,18601810.393422306,2871189.7221597545,8318811.844201051,152624801.15510046,1972521.8064534431,3563001.91836776,214262.6818148925,0.0,0.0,0.0,3709.153036277109,46192090.86576385,4249.192676307353,4543.801468390163,0.0,0.0,0.0,0.0,0.0,46797454.41267981,0.0,0.0,0.0,1.166725545454545,0.0032212727272724,0.0,1.9583371818181812,47.2681305,0.0058635454545452,0.004799627556818,0.0,0.233345109090909,0.0006442545454545,0.0,0.3916674363636363,9.4536261,0.001172709090909,0.0009599255113636,0.0
1701125110.201,47.647058558414514,0.066120121698235,0.0255051914241799,90.26482759730976,1235.9325877976714,0.1155761691441049,0.1056139716972749,0.03548988202495,0.0,13953323.3693466,1379549.9666552136,7340061.333943735,161104201.77583712,3030349.058165539,3587030.2340622274,424782.7836569801,0.0,111.08700368843569,0.0,3116.179182783721,31181188.581194945,4236.602015628641,4722.993760708634,0.0,0.0,0.0,0.0,0.0,46098456.041404754,0.0,0.0,0.0,1.421181227272727,0.0032032636363634,0.0,2.196036863636364,46.89660418181819,0.0063542914772725,0.005822576306818,0.0,0.2842362454545454,0.0006406527272727,0.0,0.4392073727272727,9.379320836363636,0.0012708582954545,0.0011645152613636,0.0
1701125120.201,47.44037272964741,0.06103780459292,0.0336645720324799,90.68686149458478,1235.909434579028,0.1139576992423,0.10558385788691,0.02292595499011,0.0,9455348.092007987,2800229.920457828,6674359.746970711,160408367.71333653,4002584.6477881903,3630278.5518010175,433923.13969423645,0.0,227.41775722173293,0.0,3449.39814507079,31127385.895250738,4126.298581626408,4811.555288465008,0.0,0.0,0.0,0.0,0.0,45153179.82467601,0.0,0.0,0.0,1.5439855454545452,0.0037230188068177,0.0005369189204545,2.20095009090909,47.31873545454546,0.0063450334090907,0.004749318181818,0.0,0.308797109090909,0.0007446037613635,0.0001073837840909,0.4401900181818181,9.463747090909091,0.0012690066818181,0.0009498636363636,0.0
1701125130.201,47.31192334299192,0.062582011234535,0.0339188098568949,90.567817834476,1236.151647921913,0.1132432851711,0.1065833103845099,0.032693423851765,0.0,9201114.667082664,2826359.526876924,6592822.717540615,152797205.64817697,3935970.7866328857,2434954.7128050104,425104.6348958107,0.0,221.29229341869257,0.0,4038.0789487688016,39485621.48547628,4243.745066177547,4909.08492224059,0.0,0.0,0.0,0.0,0.0,43396629.296260215,0.0,0.0,0.0,1.5365347316857898,0.0042867386516232,0.0010738183172945,1.9613518151472176,43.172004660374334,0.0063698208917254,0.0052946832768497,0.0,0.3073069463371579,0.0008573477303246,0.0002147636634589,0.3922703630294435,8.634400932074866,0.001273964178345,0.0010589366553699,0.0
1701125140.201,46.97932239013383,0.06134055393156,0.033181876286315,90.00300877760273,1235.5473450993422,0.1124769140981949,0.108475427966485,0.02817002229773,0.0,9241365.085319491,2725672.1711170403,6548357.116485825,130728050.9915546,3967450.457967394,1800534.9547294246,439104.0870344567,0.0,332.67319169653865,0.0,4186.302975406291,31372934.384433,4238.168247004113,5123.167336552682,0.0,0.0,0.0,0.0,0.0,38729592.5954113,0.0,0.0,0.0,1.5362232727272722,0.0032186234659087,0.001073837840909,2.446536136363636,38.36235495454545,0.0058767727272724,0.0058658664204542,0.0,0.3072446545454544,0.0006437246931817,0.0002147675681818,0.4893072272727272,7.67247099090909,0.0011753545454545,0.0011731732840908,0.0
1701125150.201,46.92081407469957,0.0579851493087649,0.033222048795415,89.8854326551096,1235.7251560408413,0.10974582658702,0.105013743120425,0.03456613290997,0.0,4538054.220797644,5380653.99808831,8189265.931487056,130695674.39108488,4936988.950043144,1219716.9675105982,439442.56718588585,0.0,3931346.276770908,0.0,4415.825100104899,31525245.096405894,4350.053572719818,4975.980050725944,0.0,0.0,0.0,0.0,0.0,38642936.728268266,0.0,0.0,0.0,1.4111399545454542,0.0032314871022724,0.001073837840909,2.6964762272727274,32.99595545454545,0.0054028938068179,0.0058824105113634,0.0,0.2822279909090908,0.0006462974204545,0.0002147675681818,0.5392952454545454,6.59919109090909,0.0010805787613636,0.0011764821022727,0.0
1701125160.201,46.50159013607901,0.0605209072362249,0.035144962138125,89.3992418465779,1235.4988303327714,0.11170395788145,0.1028029354538549,0.035708175036895,0.0,9356692.366281752,5724806.504748715,8198726.593935518,132031120.3741731,3984550.335502224,1208493.3590669427,402097.7011036291,0.0,8106568.180585874,0.0,4681.123248280465,39363505.40408398,4401.086626472728,4971.373220268122,72424.26295856417,0.0,0.0,0.0,0.0,40019989.31744097,0.0,0.0,0.0,1.4075394090909086,0.0037885765340906,0.001073837840909,2.697504545454545,33.208594363636365,0.0054610392613634,0.0048970044886362,0.0,0.2815078818181817,0.0007577153068181,0.0002147675681818,0.5395009090909091,6.641718872727273,0.0010922078522726,0.0009794008977272,0.0
1701125170.201,46.350217105046376,0.0628032601036999,0.024428333198975,88.91084017717218,1234.7437486939284,0.11127138973816,0.10580823768746,0.04016385309336,0.0,13794174.23583282,4079833.202010888,9114434.682873111,145811954.3380143,1970022.4506460489,1238614.1971640843,395039.8962999292,0.0,8026470.57187758,0.0,4579.830316584885,55378061.432004,4492.061294816811,4818.9393118736425,71153.03880182211,0.0,0.0,0.0,0.0,44065210.45666847,0.0,0.0,0.0,1.405975318181818,0.0038107873295451,0.001073837840909,2.467769727272727,30.719762545454547,0.0060517819886362,0.0043841672727269,0.0,0.2811950636363636,0.000762157465909,0.0002147675681818,0.4935539454545454,6.1439525090909095,0.0012103563977272,0.0008768334545454,0.0
1701125180.201,46.12026764200896,0.06281107483144,0.0303776382724649,88.76177801357966,1234.233779046418,0.11280831700319,0.1044346696265599,0.03974428783493,0.0,18318012.758595817,2647905.6226207847,8837215.546913639,133947886.3740298,2003460.907938805,1192974.585869823,386479.4750761364,0.0,7935757.836552573,0.0,3488.931319917303,62715466.25059417,4568.820464018994,4558.670220272974,69611.16926104535,0.0,0.0,0.0,0.0,41359533.21886526,0.0,0.0,0.0,1.402734422255024,0.0038388600608532,0.0,3.197885396295402,33.95082338820089,0.0060594834688199,0.0060434305674769,0.0,0.2805468844510048,0.0007677720121706,0.0,0.6395770792590805,6.7901646776401785,0.0012118966937639,0.0012086861134954,0.0
1701125190.201,45.90040125527302,0.0617438056582899,0.03176401581527,88.80325015509334,1234.000304236881,0.1139597801100649,0.104493390533975,0.0413939630790649,0.0,18418944.07067254,2770179.9324491806,9008133.999582063,133498335.96533112,1983989.7811996315,2403624.5466375453,400083.6613259773,0.0,7979851.596382593,0.0,3671.318923249233,46860800.89985336,4597.632915071545,4301.773681646331,72061.5020025445,0.0,0.0,0.0,0.0,42210079.61851487,0.0,0.0,0.0,1.3946788181818175,0.003286613863636,0.0,3.185897681818181,36.16797090909091,0.006580926363636,0.0054877009659087,0.0,0.2789357636363635,0.0006573227727272,0.0,0.6371795363636363,7.233594181818182,0.0013161852727271,0.0010975401931817,0.0
1701125200.201,46.1599077648835,0.06322232659235,0.0225900745583799,88.72021188015714,1234.2459588535066,0.11488514663138,0.108016665499205,0.0348349733644448,0.0,23160462.143091764,1369305.8891859555,7478073.839045059,144565797.42870706,997952.0579783168,2441894.399493081,404172.5508986783,0.0,8035255.209349055,0.0,3867.340968766949,62319598.287450194,4573.234002958364,4409.18864052188,72791.08971827115,0.0,0.0,0.0,0.0,45451413.71468702,0.0,0.0,0.0,1.3988594545454542,0.0043706207954544,0.0,2.7082205454545454,36.139692,0.0065714786931815,0.0060277506249997,0.0,0.2797718909090908,0.0008741241590909,0.0,0.5416441090909091,7.227938399999999,0.0013142957386363,0.0012055501249999,0.0
1701125210.201,46.201365776735486,0.061758408632615,0.03162408488568,88.70433932838367,1233.3707963959637,0.11429117569652,0.108837775431725,0.035914757327735,0.0,18661873.28835136,2887373.938753602,6558330.003385195,156529233.07440698,5625.972201314668,2979202.33264575,191682.41113970257,0.0,0.0,0.0,3815.374704971919,54441568.56018242,4694.893900373352,4249.052899608614,34511.81529945522,0.0,0.0,0.0,0.0,52286213.18743622,0.0,0.0,0.0,1.273143727272727,0.0032828560227269,0.0,2.6965594545454543,36.245451,0.0065603927272724,0.0065697128977269,0.0,0.2546287454545454,0.0006565712045454,0.0,0.5393118909090908,7.2490902,0.0013120785454545,0.0013139425795454,0.0
1701125217.701,46.20303959502271,0.06497447165997,0.02897941495497,88.91503248543546,1233.4043264477612,0.11475601807327,0.11274298762362,0.02312458986107,0.0,28613501.0081398,2616867.3404383534,6730000.519499796,142087072.1302578,1995191.783556225,3588399.7189644924,75.6724800472953,0.0,0.0,0.0,4103.751530669041,62392287.58028041,4459.525667313869,4353.600317065701,0.0,0.0,0.0,0.0,0.0,45675790.93622795,0.0,0.0,0.0,1.2759345454545454,0.003266727272727,0.0,2.9345618181818183,36.19589218181818,0.0076235495454545,0.0065654545454545,0.0,0.2551869090909091,0.0006533454545454,0.0,0.5869123636363637,7.239178436363637,0.0015247099090909,0.0013130909090909,0.0
