time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701307196.561,118.6830797532026,77.60120543955054,18.52170443206791,13.35215228111645,252.8099006389252,15.72979113087764,0.41148233682706,1.24321152008785,0.13132539987086,5.27212611787351,0.24657241036576,17.51963138313713,7.12812882527324,37355359.91894044,4616073.953235455,1227542.567646911,43393394.16310574,112495876.51084898,37832215.54587732,2425387.871775676,503275.33632287,53169261.28585924,8694738.35789774,19449708.25502386,2570174.7434039423,1380304.3074505322,17860.895997684016,5189974.261373935,412.2729026521951,22254697.48158924,64788615.69826707,14841612.755591644,0.0,0.0,0.0,7343980.324713516,0.0,0,877.7769840702907,0,53306.65216603227,0,0,45140476.88341343,0,0.0,0,0,0,0,0,73.14808200585756,9.328295808730305,5.301071280760606,1.3950358261363636,0.872990697872727,13.325086682098863,1.0519334366181816,0.0415081818181815,0.0698408237181815,0.0122194545454545,0.3931721818181815,0.0253087469454545,1.2750102727272723,0.500629909090909,1.8656591617460607,1.0602142561521213,0.2790071652272727,0.1745981395745454,2.6650173364197727,0.2103866873236363,0.0083016363636363,0.0139681647436363,0.0024438909090909,0.0786344363636363,0.0050617493890909,0.2550020545454545,0.1001259818181818
1701307201.561,129.35131956473617,84.37103632335237,19.51473661249403,14.122721887721102,275.68411057663127,17.71076479044614,0.39348587859776,1.4774586920449,0.54320531840832,4.50296495598934,0.23574444080145,18.14138683086502,7.44963667373976,45666547.25193656,4650444.144571282,1343621.1346839725,52981143.06861076,117196290.6761086,30258220.50204578,1961177.994239906,268508.8921425085,79193785.72475451,10338192.018723603,19604097.63205829,2584873.4182268176,689252.1887983453,12389.22906676503,5219453.371749517,0.0,22646990.45222411,72036906.55875906,14822767.07582292,0.0,0.0,26264031.65762861,8731413.530519139,0.0,0,146.07442805941406,0,57438.710383310834,0,0,42872869.80276738,0,0.0,0,0,0,0,0,73.03721402970703,9.181842727272729,6.002445727272727,1.2098501818181815,0.7879891818181816,15.173163362661615,1.1082110544060606,0.0369728181818179,0.0718731169090905,0.0559621719272725,0.261911909090909,0.020315636363636,1.1888521818181814,0.4913219999999995,1.8363685454545453,1.2004891454545454,0.2419700363636363,0.1575978363636363,3.034632672532323,0.2216422108812121,0.0073945636363636,0.0143746233818181,0.0111924343854545,0.0523823818181818,0.0040631272727272,0.2377704363636363,0.0982643999999999
1701307206.561,130.06104639775714,84.3311504004368,18.22462350098993,12.66173240868087,291.79342695458826,19.58029778876472,0.34256015114215,1.5814120894643902,0.5380584973101099,4.11047845873114,0.22391683137283,18.342890259518978,7.65498002574265,44779352.37406168,4644046.887513652,1648131.654950684,53739112.38445203,108798909.7066621,29944195.435222853,2042405.9416462788,269932.5877967432,105104099.49849547,8992944.888856122,19843374.755706333,2705444.84100651,654571.9608440876,8001.59175183142,5203127.775755369,0.0,18377271.88239664,63759163.396904126,14673366.441042855,0.0,80.36099666470473,26143811.50724902,7595953.256902717,0.0,0,138.73928801273584,0,58823.15253003276,0,0,42985966.4414607,0,0.0,0,0,0,0,0,69.36964400636792,8.493237272727272,5.496684272727272,1.336974818181818,0.864312909090909,15.915504289857576,1.323274829551515,0.0334432727272725,0.0858172727272724,0.0560861818181815,0.231270818181818,0.018552818181818,1.2870611818181814,0.5360761818181815,1.6986474545454544,1.0993368545454545,0.2673949636363636,0.1728625818181818,3.183100857971515,0.2646549659103031,0.0066886545454545,0.0171634545454545,0.0112172363636363,0.0462541636363636,0.0037105636363636,0.2574122363636363,0.1072152363636363
1701307211.561,127.19776280597988,79.23405649447652,17.44663756302827,13.33147673853018,276.504408889764,20.16994739009025,0.36353682112269,1.58655082425918,0.54242270686927,4.139232623811799,0.22028079745461,19.33269788441975,8.00381470518987,45174880.674661845,2554102.44918819,1331084.8478252983,52359473.512900695,100847321.23870777,36675418.58799942,1805998.5472236765,463687.691737181,79516638.58125761,9021895.624514554,13196121.31020911,2789067.332408692,206.65298846322025,1570.1221181753465,4218057.160828714,0.0,22381609.962148227,58646402.50135133,21592644.994987823,0.0,69.04224117587567,26373227.56539976,9520772.275030514,0.0,0,137.76865897548015,0,58774.226520423,0,0,40358101.81284077,0,69.1926955757893,0,0,0,0,0,68.88432948774008,9.42636981818182,5.263427,1.305567909090909,0.8439331818181816,18.67694890909091,1.4441501818181814,0.031775727272727,0.0818381818181815,0.056451177872727,0.2307314545454545,0.016712636363636,1.382905727272727,0.567844636363636,1.885273963636364,1.0526854,0.2611135818181818,0.1687866363636363,3.7353897818181823,0.2888300363636363,0.0063551454545454,0.0163676363636363,0.0112902355745454,0.0461462909090909,0.0033425272727272,0.2765811454545454,0.1135689272727272
1701307216.561,124.29307030809284,74.45169800473353,17.25874918077306,12.42400459473332,290.3114056088647,20.59221333582008,0.3388359532423199,1.6288117206429,0.54328582730893,4.13383442015833,0.22092920782988,19.41089599001999,8.09441159409675,45038483.30330659,2281105.351006316,1648188.5760840047,53705709.63499862,106140147.05538777,27807220.200444296,1370985.1652741896,508789.7608522759,79713066.98141046,8857440.127804806,13175524.33067685,2149132.774451097,224.997253451496,1341.704427580936,3764398.414891153,0.0,22958255.68115332,62215138.76141048,13640112.7372009,0.0,75.75785599348956,26438401.88846268,9347169.559218649,0.0,0,149.99816896766396,0,55591.16944832773,0,0,41940065.21702852,0,78.64310017060687,0,0,0,0,0,74.99908448383198,9.287472454545451,5.093266454545455,1.2880554545454546,0.8370233636363634,18.416297727272728,1.409103636363636,0.033504909090909,0.0792329090909089,0.0561292727272725,0.2357985454545449,0.0186754545454545,1.3393472727272726,0.555991636363636,1.8574944909090907,1.0186532909090908,0.2576110909090909,0.1674046727272727,3.6832595454545456,0.2818207272727272,0.0067009818181818,0.0158465818181818,0.0112258545454545,0.047159709090909,0.0037350909090909,0.2678694545454545,0.1111983272727272
1701307221.561,123.89418812685304,78.57102192305555,17.12290773730194,13.15225472067287,289.1656606260073,19.09460833077692,0.35734121458378,1.61209086636178,0.53251952953851,4.0981126904469605,0.15322746752582,19.48287112495564,8.08467706084264,37058662.11481448,2407316.197561021,1684755.2199022654,52366032.36719394,126838690.71168035,29075716.584973384,1306932.5719305952,499214.8664343786,51738974.46579278,8807257.708137771,12231233.302649075,2539872.087062813,218.5426930122539,1177.540203036565,3972678.102851644,0.0,22382653.23214776,62024537.31444566,14263356.238977345,0.0,74.3321718931475,25742429.59238643,9294228.897393312,0.0,0,145.69512867483593,0,58666.96274912563,0,0,50218440.10518279,0,74.96888498425946,0,0,0,0,0,72.84756433741796,9.226092363636363,4.282645272727272,1.114345545454545,0.7124031818181815,19.39698818181818,1.554723090909091,0.0315824545454545,0.075473545454545,0.056489268490909,0.2384013636363635,0.014957818181818,1.512594636363636,0.6290078181818181,1.845218472727273,0.8565290545454545,0.222869109090909,0.1424806363636363,3.879397636363636,0.3109446181818182,0.0063164909090909,0.015094709090909,0.0112978536981818,0.0476802727272727,0.0029915636363636,0.3025189272727272,0.1258015636363636
1701307226.561,124.5823641813066,74.61106133977896,17.21860583299822,13.21512329201957,288.9143119320185,19.749693595283546,0.35629971276748,1.61804888714847,0.57590572814523,4.09192413780503,0.15716520501349,19.2918506989865,8.02347169585987,40568538.72636776,2445610.371739913,1668468.979636603,59573699.509585366,117618436.94454238,37503943.75274645,1281875.0538560965,501033.3673320706,53936937.66498277,8912077.159140728,13264107.072873143,2317376.8418026306,667.0526925303996,564.0652357813145,4051846.694410666,0.0,21827899.919750333,53303325.67675381,14726355.939651383,0.0,74.60294331924815,26840790.249587364,9404848.16600906,0.0,0,642816.444701795,0,54963.61658575921,0,0,48732725.60624896,0,73.53152376849059,0,0,0,0,0,74.11696583671106,8.002885363636365,3.585055818181817,0.951004818181818,0.8477032727272725,19.80849227272727,1.5178452727272729,0.031675,0.077742636363636,0.0604480909090905,0.2382700909090905,0.0128616363636359,1.5034090909090905,0.6296489999999995,1.6005770727272728,0.7170111636363635,0.1902009636363636,0.1695406545454545,3.9616984545454543,0.3035690545454545,0.006335,0.0155485272727272,0.0120896181818181,0.0476540181818181,0.0025723272727272,0.3006818181818181,0.1259297999999999
1701307231.561,123.78296072429004,78.99689261673097,17.03285206619054,13.16859736398413,289.4409734556152,19.85738014768933,0.36582884897092,1.6337530397449298,0.5682322082494,4.116260056626,0.15292172962044,19.707050435311167,8.10512411018034,33019595.03801521,2358152.058674025,1654390.8362634573,60560933.15687376,105218706.89553702,37338462.3575531,1307506.921555702,498328.6112822,78448133.26800588,8970279.158699809,13188284.312103668,2305642.9912222684,702494.6409627977,573.6694677871149,5196441.217050322,0.0,22190088.725321345,56396074.310936734,7335906.500136749,0.0,74.20021013731387,26024060.53677392,9463979.997058392,0.0,0,1296135.201375425,0,58595.01851717377,0,0,46754664.835703775,0,75.00183109939208,0,0,0,0,0,74.91677945641439,9.196890454545454,4.2698410909090905,0.9256089999999996,0.9818646363636364,19.129302454545456,1.3196261818181814,0.0316382727272725,0.092656818181818,0.060414909090909,0.2744203636363635,0.0124745011090905,1.331123909090909,0.6310361818181814,1.8393780909090909,0.8539682181818181,0.1851217999999999,0.1963729272727273,3.825860490909091,0.2639252363636363,0.0063276545454545,0.0185313636363636,0.0120829818181818,0.0548840727272727,0.0024949002218181,0.2662247818181818,0.1262072363636363
1701307236.561,123.00350437140756,78.68473403913544,16.97627352995023,13.09957382605878,289.54291462804235,19.70615327405442,0.36034730980619,1.63002187194614,0.56833172666038,4.11407103320374,0.1554848501721,19.54976803881002,8.097112835650009,37172434.40185956,64897.19626168224,1991685.9988283536,68681066.53233062,96612327.81218494,37480007.46473461,1290959.7917269303,497823.591154222,78276259.8681828,8700731.409822034,6053120.604710805,2299087.108511094,687539.4550886421,811.863704344379,6529644.859813084,0.0,22021361.1600878,51813839.55062653,7361588.963902153,0.0,74.12501357269535,25967043.963207062,9179589.001034277,0.0,0,1268170.6649492837,0,58691.58878504673,0,0,42908667.72288636,0,74.05264680358691,0,0,0,0,0,73.27501386429095,7.931528272727273,3.4416364545454545,0.9210284545454543,0.8481831818181815,17.57262409090909,1.144936909090909,0.029625727272727,0.093286,0.060731699263636,0.2760021818181815,0.0129372727272725,1.5332103636363634,0.551760818181818,1.5863056545454546,0.688327290909091,0.1842056909090909,0.1696366363636363,3.5145248181818185,0.2289873818181818,0.0059251454545454,0.0186572,0.0121463398527272,0.0552004363636363,0.0025874545454545,0.3066420727272727,0.1103521636363636
1701307241.561,122.25012003567934,77.22143719458239,16.91949813280616,13.09389407091388,289.51687320264983,19.99639733450974,0.34792430091215,1.64449748323688,0.5695349164547799,3.93221272861356,0.15218736976517,19.70096551317198,8.13460823428141,45527650.56185974,66417.47771047437,1633909.8211878876,64120490.31694577,111695550.535766,37660701.70407543,1420000.0798387255,505274.91503628175,78515097.71158737,9004025.958702065,6639011.344079057,2339849.016866682,707259.7205179393,753.3150644621411,6088036.479956441,0.0,20558222.819423217,52077724.87691862,14789316.568319269,0.0,75.24570588775603,26046275.04540501,9497600.0,0.0,0,1301618.9447079725,0,58820.93513918192,0,0,44465264.986967854,0,81.75485519251113,0,0,0,0,0,150.03388216333036,7.895562272727272,4.226124636363636,0.745884727272727,0.8513731818181814,18.184111999999995,1.144597727272727,0.027627727272727,0.0785543636363635,0.060731699263636,0.2618073636363635,0.013025545454545,1.5417083636363635,0.5525419090909091,1.5791124545454545,0.8452249272727272,0.1491769454545454,0.1702746363636363,3.6368223999999993,0.2289195454545454,0.0055255454545454,0.0157108727272727,0.0121463398527272,0.0523614727272727,0.002605109090909,0.3083416727272727,0.1105083818181818
1701307246.561,121.67000385969308,72.04214814251095,16.80584885845579,13.094874644914988,288.0770580030171,19.84250532795856,0.34539128902773,1.6325022585216902,0.57781841487099,3.89059421018934,0.1432810595691999,19.64231845542859,8.08890128666067,36870587.20940621,62809.30601335096,1977265.9834421384,61299668.36715968,93989067.262781,37360758.791770026,1292252.0297146596,499831.67381350393,79960071.7654675,11156195.737674927,0.0,2501281.523156891,704706.6596098042,878.2945874953093,5507123.103536987,0.0,17968537.306859467,65262278.24727841,14674593.900481544,0.0,74.42401337306491,26525624.78498104,11299310.344827585,0.0,0,1297057.9453579837,0,55874.27598929213,0,0,39926601.74835978,0,74.39562635087275,0,0,0,0,0,74.7540744255653,7.845127727272727,3.381101363636364,0.9156746363636364,0.850596545454545,17.34368981818182,1.3555678181818178,0.025626818181818,0.0938572727272725,0.0627031818181815,0.263542909090909,0.0109443636363635,1.5417141818181814,0.547427818181818,1.5690255454545454,0.6762202727272727,0.1831349272727273,0.170119309090909,3.468737963636364,0.2711135636363636,0.0051253636363636,0.0187714545454545,0.0125406363636363,0.0527085818181818,0.0021888727272727,0.3083428363636363,0.1094855636363636
1701307251.561,122.05926513595378,76.91594950149283,16.705385723319342,13.018060119133851,289.3475670381149,20.45423382782376,0.3559806052319,1.64184042833126,0.5692246173955701,4.0102078794039,0.15544734590282,19.664462225812247,8.07233830761606,41897628.53420416,62479.471636659735,1966189.5246526585,60476959.443800695,94326718.12043697,36914352.78849273,1277761.5774891153,251490.3881295227,78482313.59947716,13273023.578313034,0.0,2308567.653922097,1317878.7785581246,693.0508790037395,6474444.5128019545,0.0,13297168.018539976,65684022.90900441,14501750.74804427,0.0,74.84832980045319,26035399.379118785,13071097.090374457,0.0,0,1820631.0896942976,0,59144.268524382525,0,0,39882093.42921447,0,73.69292216904753,0,0,0,0,0,69.99196869499838,7.920914545454545,3.4323482727272725,1.0877452727272725,0.979574818181818,17.88395072727273,1.211174636363636,0.027623909090909,0.0935916363636359,0.060639636363636,0.2277070909090905,0.0129414545454544,1.5489114545454543,0.4741053636363635,1.584182909090909,0.6864696545454545,0.2175490545454545,0.1959149636363636,3.5767901454545457,0.2422349272727272,0.0055247818181818,0.0187183272727272,0.0121279272727272,0.0455414181818181,0.0025882909090909,0.3097822909090909,0.0948210727272727
