time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701346042.481,137.54758912198952,89.5292867635602,18.35468235038445,14.416703907688037,78.5333453874386,21.63129857714628,0.394123565742235,1.6800049547671652,0.135550322798335,5.1833395432099945,0.156732667009475,20.695724977597656,8.856167405763614,35406492.42240557,63332.368870574974,1633987.7932211314,39002636.37403582,7423480.253150735,44090024.5468737,632929.3443391062,338873.2632833227,39771556.294943206,11171521.397128876,27207753.64739009,2292678.919961325,2470470.6384481667,186.7600214898092,6674724.052002952,73.8544424696705,15501420.091386143,17140372.39895931,3652.977041559996,148.7670335736529,0.0,0.0,9456159.549372785,0.0,0.0,1947525.3242666472,0.0,58598.96049117179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68543550092659,6.328661363636363,5.9812235,1.3312491363636365,1.2373808636363637,5.6787410454545455,2.1986384999999995,0.0394534999999997,0.1400167727272725,0.0138236153984847,0.3028848418666664,0.0157588636363632,1.839306818181818,0.6630789090909087,1.2657322727272726,1.1962446999999998,0.2662498272727273,0.2474761727272726,1.135748209090909,0.4397276999999999,0.0078906999999999,0.0280033545454545,0.0027647230796969,0.0605769683733333,0.0031517727272726,0.3678613636363635,0.1326157818181817
1701346052.481,137.3145775027421,89.47432843973228,18.39650725167936,14.41678829851163,78.0235947179501,21.85250141561374,0.396326111186445,1.7050432097595651,0.1353837816228999,5.189350447988115,0.16071322338393,20.93971099099729,8.937709121974345,35249483.97853904,68061.3118336994,1487509.3659974108,43272661.05863798,10879301.754534118,44334561.85265885,632349.3140922596,110486.38724044716,39712904.26666324,9963679.373414677,20164481.3470496,2237052.900960593,1760553.5816289796,74.67946042672756,6096919.076913455,74.8816060804001,15500977.65218958,20122306.321839325,3894.927310869085,111.15163838230244,0.0,0.0,8434696.512836237,0.0,0.0,1621302.765501666,0.0,58775.80037890427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16406264176965,6.361393545454545,5.388573909090908,1.4454884999999995,1.332967909090909,5.623817818181818,2.0429830909090905,0.0405784090909089,0.139957636363636,0.0117386818181817,0.3292323418666661,0.0162821509984844,1.9664815,0.7173595909090907,1.2722787090909091,1.0777147818181816,0.2890976999999999,0.2665935818181818,1.1247635636363635,0.4085966181818181,0.0081156818181818,0.0279915272727272,0.0023477363636363,0.0658464683733332,0.0032564301996969,0.3932962999999999,0.1434719181818181
1701346062.481,137.47018499949775,89.23546903248088,18.518504268476967,14.396822043061151,78.36973202967499,21.27530375450531,0.39964305479017,1.6975346355994148,0.134087162404845,5.133223612767135,0.164392990924255,20.524223435136577,8.796888370050073,35344044.53793114,64705.07984818745,1326199.641004753,43945995.78021276,10975740.825374072,40225780.62981299,631862.3111400993,226076.4736187101,52919104.50938287,12383632.59549538,26997492.68908705,2046946.417858773,2486034.4762541736,1310.1154101476895,6613415.959256109,74.99223581816432,13481065.76149582,16945492.008143507,7180598.078487976,74.26684428068867,0.0,0.0,10483059.58973732,0.0,0.0,1962819.930266181,0.0,58572.56205285792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18801739279071,6.407408727272726,4.801324136363636,1.5824065909090903,1.3268735454545453,4.663134636363636,2.1144737272727268,0.0419584545454542,0.1496524999999997,0.0127296036121209,0.3717489782303027,0.0168837727272725,2.060032545454545,0.7609764545454543,1.281481745454545,0.9602648272727272,0.3164813181818181,0.265374709090909,0.9326269272727272,0.4228947454545454,0.0083916909090908,0.0299304999999999,0.0025459207224242,0.0743497956460605,0.0033767545454545,0.4120065090909091,0.1521952909090908
1701346072.481,137.32225398557557,89.22264526799916,18.370441807793885,14.305879419161611,79.04283110187404,21.38425248018547,0.409205988256805,1.7079062758281651,0.131961852990425,5.286658294739125,0.167570839706685,20.750940269330712,8.83831197989476,34826340.896170035,66767.87973277437,1480165.2544317767,43735683.67664077,12748575.97940651,36830700.19359994,638346.6692084854,224543.519342714,65082450.72332403,13473648.83219003,20462858.007342905,2068541.8474612152,2791821.6323834,1401.2685628239076,6037417.526210455,74.4125421514865,11170234.832482517,16859943.578092992,7229785.285818607,75.02899261970914,0.0,0.0,11405704.214095708,0.0,0.0,1930393.0343124447,0.0,58621.24731509702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94871646243928,7.252606227272727,4.829615681818182,1.5853588636363638,1.2312023636363634,4.709838909090909,1.7056751363636362,0.0392829090909087,0.1312933181818177,0.0127072062181815,0.439926387321212,0.0163339193151512,1.8058945909090909,0.7698297272727272,1.4505212454545453,0.9659231363636364,0.3170717727272727,0.2462404727272727,0.9419677818181816,0.3411350272727272,0.0078565818181817,0.0262586636363635,0.0025414412436362,0.0879852774642424,0.0032667838630302,0.3611789181818181,0.1539659454545454
1701346082.481,137.144707989509,89.13767095357153,18.50390859462873,14.39562606269144,79.55050641677809,21.061123328982376,0.411251852352185,1.69402541739357,0.1329505741609999,5.230139802781255,0.1681614493253398,20.629044517240928,8.77862217804548,43453320.5415208,63776.85757977552,1658163.620399652,43871506.108771175,14712386.966432735,29435463.093227614,629753.5469877741,335650.1523185223,78737392.37941605,12367420.23519777,17201078.34577242,1834818.5978399303,2872753.8987818686,1582.2534081655886,7911757.419525532,74.99793710075801,13457092.647908932,18770176.72849789,10837083.025361124,36.7783065457484,0.0,0.0,10470248.623999843,0.0,0.0,1986467.9999697816,0.0,58676.91366701055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16512.04333818883,8.036074272727273,5.851119181818181,1.4913139999999996,1.148664590909091,4.723826454545455,1.4358629545454544,0.0350003181818177,0.1208373636363634,0.0138821025757575,0.4816004782303027,0.016655318181818,1.6785384999999995,0.8114608636363635,1.6072148545454548,1.170223836363636,0.2982627999999999,0.2297329181818181,0.9447652909090908,0.2871725909090908,0.0070000636363635,0.0241674727272727,0.0027764205151515,0.0963200956460605,0.0033310636363636,0.3357076999999999,0.1622921727272727
1701346092.481,136.6511051580992,88.71420378873958,18.736860768325343,14.51403368303009,80.09180851244034,21.01095391727578,0.4137872419989549,1.72580358251859,0.133148462340805,5.201171964366865,0.1707993698163799,20.8546657136324,8.74146723977171,47053952.15513323,941226.3109487623,1479539.4297790374,44267892.65438972,14708580.790438185,32897532.158433035,957099.8004296002,551785.2905383545,91201138.95755874,12334184.029998455,10090363.78127488,1656440.0626647673,2063143.257963804,5684.02747866581,7888589.51945222,0.0,13578488.568181444,17064716.14301988,14342940.48614948,0.0,0.0,0.0,10441092.230723238,0.0,0.0,1900826.5351856155,0.0,58735.277654149926,0.0,0.0,0.0,0.0,74.80868718036598,0.0,0.0,0.0,0.0,0.0,15961.994741097058,8.078708409090908,4.694922363636364,1.3768841818181814,1.0590724545454542,4.758988409090909,1.2792484999999998,0.0360791818181815,0.126625318181818,0.0140290113651512,0.4247659891151512,0.0154658636363631,1.4075035454545457,0.7540205909090907,1.6157416818181818,0.9389844727272728,0.2753768363636363,0.2118144909090908,0.9517976818181818,0.2558496999999999,0.0072158363636363,0.0253250636363636,0.0028058022730302,0.0849531978230302,0.0030931727272726,0.2815007090909091,0.1508041181818181
1701346102.481,136.59576015162722,88.59056932962062,18.576954936011926,14.401976934670165,80.31657638622639,21.20560831208608,0.422978680307135,1.72184143768467,0.1514835872527499,5.2390791266220855,0.17006712974455,20.617491871555963,8.700766162082685,46696374.48146789,2669579.3459737487,1317331.5586586022,42951589.05281505,18481661.64968189,33049706.636297755,947895.284788527,671752.4418056792,118493465.47570774,11281507.613770766,6778680.926001962,1434225.992783798,2799287.544863061,5603.124949658117,7783509.270026336,0.0,10974941.049744274,17154774.817635573,17990833.69452736,0.0,0.0,0.0,9550138.861821027,0.0,0.0,1288581.4360848742,0.0,58646.243889936566,0.0,0.0,0.0,0.0,74.05543978627223,0.0,0.0,0.0,0.0,0.0,16269.303644713214,8.936128954545453,4.724442,1.2535506363636362,1.1307112272727269,5.1912105,1.551331409090909,0.0396914090909087,0.1333333181818179,0.0142615909090907,0.4230369999999998,0.0138219276272724,1.6112408636363635,0.7953067727272725,1.7872257909090907,0.9448884,0.2507101272727272,0.2261422454545454,1.0382421,0.3102662818181818,0.0079382818181817,0.0266666636363636,0.0028523181818181,0.0846073999999999,0.0027643855254545,0.3222481727272727,0.1590613545454545
1701346112.481,138.00638684386405,90.1031968191058,18.52636641750141,14.338660981827632,79.72191166468028,21.210138809804835,0.427916675266105,1.6976579153352298,0.1679947275272399,5.207225770062445,0.167984374497455,20.462888022984764,8.63901180614196,46186323.4815919,3568670.3195647504,1509144.6193277969,39506867.72352393,16486251.263763033,25597021.39211438,1275399.485370732,655566.798688778,104993762.80159506,7800391.916080043,6837574.888205372,1831641.8719985287,1756317.3346979634,4916.009693934703,7847253.801813742,0.0,11229578.870335693,15299432.532440376,21563823.18985933,0.0,0.0,0.0,6603676.970053725,0.0,0.0,324789.8832774672,0.0,58773.011016324366,0.0,0.0,0.0,0.0,74.8122645102494,0.0,0.0,0.0,0.0,0.0,16360.987040416216,8.097447045454544,5.273652909090909,1.4724558636363634,1.213569,5.645323227272728,1.4450364545454542,0.0384591818181814,0.123430545454545,0.0171989967712117,0.3969910909090904,0.0142830454545452,1.3634821363636362,0.6885738181818177,1.6194894090909089,1.0547305818181818,0.2944911727272726,0.2427137999999999,1.1290646454545454,0.2890072909090908,0.0076918363636363,0.024686109090909,0.0034397993542423,0.0793982181818181,0.002856609090909,0.2726964272727272,0.1377147636363635
1701346122.481,139.86241360918,90.15321204940793,18.476064733435976,14.395045520871545,79.2793195058941,21.33653325383603,0.41588063810631,1.703103993720555,0.1723735013183749,5.395240400984395,0.16397882296049,20.52201518022299,8.67383873886592,42636437.08784384,4509011.483565812,1482147.3216072326,42809893.46309708,22122874.49346742,32507358.59588795,1260579.5797778035,675555.8576343835,92000781.4839837,5551797.859465886,6843804.871002909,1867080.471275268,706090.1349322267,4767.301795264742,7941892.538948839,0.0,15306921.929069947,18832453.176491942,21281373.64478176,73.93862278009289,0.0,0.0,4699469.791490596,0.0,0.0,1304.7313206823517,0.0,58537.47637356739,0.0,0.0,0.0,0.0,73.93862278009289,0.0,0.0,0.0,0.0,0.0,16373.849569789609,8.163694681818182,4.674150863636363,1.320514409090909,1.024325909090909,5.060476772727273,1.571212818181818,0.0355373636363632,0.1277346818181815,0.0156834700772724,0.409905909090909,0.0129075909090907,1.4878240909090907,0.6830161818181816,1.6327389363636362,0.9348301727272728,0.2641028818181817,0.2048651818181817,1.0120953545454543,0.3142425636363636,0.0071074727272726,0.0255469363636363,0.0031366940154545,0.0819811818181818,0.0025815181818181,0.2975648181818181,0.1366032363636363
1701346132.481,141.22492228705588,90.64343369373532,18.696400307411977,14.651042571479437,78.89111715649727,21.42718496915771,0.4232837491055649,1.7183683104974898,0.17255856882286,5.186355436308039,0.164654262739515,20.675288926437208,8.737439396017345,46384015.74044354,5270859.845060135,1180945.0799392175,51625323.56822822,22095846.16729357,36947920.28513767,1268208.8947432446,788318.9619078483,65663352.77694893,5700057.616017303,13529068.917878358,1832083.784759841,701807.7153290117,5158.78717144591,7146515.718896931,0.0,15410579.822950896,18804567.898734413,25381703.5049484,74.38611617943837,0.0,0.0,4825048.314941189,0.0,0.0,487.4531556460112,0.0,58695.56281721904,0.0,0.0,0.0,0.0,74.38611617943837,0.0,0.0,0.0,0.0,0.0,8334.212636229733,10.013055863636364,4.738780772727273,1.2120770909090903,0.9524103636363634,5.045015636363637,1.7137865454545451,0.0381209999999997,0.1330720454545452,0.0161166363636362,0.4402671363636362,0.0125637291984844,1.3699055909090907,0.5269524090909088,2.0026111727272724,0.9477561545454546,0.2424154181818181,0.1904820727272727,1.0090031272727271,0.342757309090909,0.0076241999999999,0.026614409090909,0.0032233272727272,0.0880534272727272,0.0025127458396969,0.2739811181818181,0.1053904818181817
1701346142.481,142.10734581993609,91.72653569189988,18.64011517914928,14.681069381538986,78.9489329466657,21.61579769905257,0.436407169867125,1.735707560726615,0.1709147109345299,5.366797398796701,0.169815117734915,20.891126973084976,8.858076190579489,43264953.76271019,5311549.477642011,1320817.104540118,46616978.74125801,23808235.578443065,33311119.20641216,1587201.311839142,677685.4941609049,52307331.669084005,6693473.79406091,13535280.991518509,2453420.6178321824,1045574.153802559,3107.9248542001164,6009626.687007048,0.0,19483397.13020589,22106328.08551687,21749850.40286251,74.8602352679003,0.0,0.0,5665273.817817697,0.0,0.0,322733.90426120494,0.0,58815.61562720078,0.0,0.0,0.0,0.0,36.83784512995773,0.0,0.0,0.0,0.0,0.0,146.5976880530947,10.966795590909086,4.284290727272727,1.2012549545454545,1.2330379090909092,6.124312772727272,1.9623785909090907,0.0408257727272725,0.1360151363636362,0.0186766818181817,0.4319638181818177,0.0142720454545452,1.4948229545454543,0.5822156818181815,2.1933591181818177,0.8568581454545454,0.2402509909090909,0.2466075818181818,1.2248625545454543,0.3924757181818181,0.0081651545454545,0.0272030272727272,0.0037353363636363,0.0863927636363635,0.002854409090909,0.2989645909090909,0.1164431363636362
1701346152.481,142.7882584337396,91.49683689588537,18.738058171244536,14.712086677981814,79.08067600328013,21.421397056323663,0.4324812582106299,1.72229096745265,0.16999403052585,5.379614322232481,0.16933478441166,20.729206646722822,8.813132441292694,34948034.80002264,3613690.050065333,1484870.6822301312,50864791.05171655,25466418.97807979,36881182.43962391,1269675.2827996658,450568.0559899528,26048051.52659624,5605644.133645196,13520945.023871671,2434630.533849093,2124381.634510465,1037.426796048223,6069992.939072633,0.0,26005674.66703397,23648734.367605504,21710347.467992708,74.60340106937339,0.0,0.0,4744559.404338029,0.0,0.0,1623386.8879269797,0.0,58913.601985134825,0.0,0.0,0.0,0.0,223.81020320812016,0.0,0.0,0.0,0.0,0.0,75.3130483813581,9.21375468181818,5.3670896818181815,1.1003075909090907,1.153611727272727,6.657091681818182,1.9395792272727272,0.0345204545454542,0.1397659545454542,0.0193336732272724,0.4872479545454542,0.0125950170075754,1.3510550909090906,0.5817115454545452,1.842750936363636,1.0734179363636362,0.2200615181818181,0.2307223454545454,1.3314183363636365,0.3879158454545455,0.0069040909090908,0.0279531909090908,0.0038667346454545,0.0974495909090908,0.0025190034015151,0.2702110181818181,0.116342309090909
1701346162.481,142.254113419887,90.39173736525596,18.372095694093893,14.657495316595035,79.53001217650692,21.307619800151382,0.418158263803855,1.75170867126666,0.13718635283988,5.185145954683895,0.168726108470455,20.86300761614385,8.90013948643538,39270850.70530754,1842237.3864097707,1669054.296704222,47381240.10007903,22022303.990294293,40819848.37737376,945679.7931568194,447235.47338639805,26012196.05951373,5645387.502783647,13501814.048366357,2861371.1844204296,2458373.293372317,1047.814502061239,4837107.775993139,0.0,22020040.40749485,20453992.14640237,21816424.95130556,74.02671364271596,0.0,0.0,4779132.583968551,0.0,0.0,2260341.41920083,0.0,59100.61015707679,0.0,0.0,0.0,0.0,222.08014092814784,0.0,0.0,0.0,0.0,0.0,111.67773729566368,10.149745590909092,4.7980455,1.2969133181818178,1.1634519545454542,5.764014181818181,1.8132683181818177,0.0335980454545452,0.1335269545454542,0.0177541818181815,0.4764259999999995,0.0105359999999997,1.256020318181818,0.5429010454545452,2.0299491181818183,0.9596091,0.2593826636363636,0.2326903909090908,1.1528028363636365,0.3626536636363636,0.006719609090909,0.0267053909090908,0.0035508363636363,0.0952851999999999,0.0021071999999999,0.2512040636363636,0.108580209090909
1701346172.481,141.06688429095345,90.8272200555878,18.212591922025144,14.61578158323386,79.37661999188731,21.44497896094085,0.41909960980591,1.75205174289412,0.135552554226665,5.11382092484388,0.17070079206897,20.80501849332483,8.855310451815296,39650123.12166924,1863750.7845669445,1654700.6586843145,51088156.83226328,21870142.15162716,44660722.51422864,1248090.9909056355,337075.1853488918,52046174.08689943,10163754.13803127,13597180.134006396,2658118.627627888,2795729.7233012696,1133.6174151028115,3677761.621181611,0.0,21763365.572781567,18605845.90371177,14606167.731155025,36.20869503721646,0.0,0.0,8603357.733047549,0.0,0.0,2570597.2104354333,0.0,59373.03325874915,0.0,0.0,0.0,0.0,219.93446585008195,0.0,0.0,0.0,0.0,0.0,74.30115936166236,11.889664818181815,4.899152318181818,0.9711502727272724,1.2546459545454542,6.247145863636364,1.707603681818182,0.0311806363636359,0.1239025454545449,0.0149453209151512,0.4356731818181815,0.0105860909090905,1.1280139545454542,0.4870746363636362,2.3779329636363635,0.9798304636363636,0.1942300545454545,0.2509291909090908,1.2494291727272726,0.3415207363636363,0.0062361272727271,0.024780509090909,0.0029890641830302,0.0871346363636363,0.0021172181818181,0.2256027909090908,0.0974149272727272
1701346182.481,139.6030350913253,90.33474182186237,17.938405505964653,14.37400365528077,79.0146389251262,21.2770251634016,0.411214267814995,1.74390528324944,0.135382319368675,5.040589434960635,0.167143190756985,20.54860002622956,8.7261091531891,31341352.64079206,61706.67457665504,1676278.1645135316,56396811.11045861,23904698.05150532,47387145.31687135,1916542.8664265368,558167.0264032783,66348298.36643089,12363134.591681143,13804455.865784734,2445137.130096855,2786148.3054656284,74.65266897234395,2401774.094209331,0.0,17747321.978934012,18779582.50296312,14318459.00641308,0.0,0.0,0.0,10462986.415033014,0.0,0.0,2561811.206649204,0.0,59312.89320297003,0.0,0.0,0.0,0.0,225.16657917680087,0.0,0.0,0.0,0.0,0.0,74.03864647406735,11.872200636363637,5.990475863636362,1.1940927272727273,1.4317790454545452,6.282630954545454,1.717214909090909,0.0275943636363635,0.124067318181818,0.0178344327651512,0.348560818181818,0.010330094590909,1.2413340909090906,0.6449844545454542,2.374440127272728,1.1980951727272726,0.2388185454545454,0.2863558090909091,1.2565261909090908,0.3434429818181818,0.0055188727272727,0.0248134636363636,0.0035668865530302,0.0697121636363636,0.0020660189181818,0.2482668181818181,0.1289968909090908
1701346192.481,139.71643276203477,89.99120869402122,17.88249069762113,14.31341347939035,78.55797213470933,21.11535608217928,0.399034758062635,1.733282730288775,0.137898026356085,5.108585446149185,0.16823084590044,20.42135211630999,8.637414393838325,31395556.89819376,60242.46821938571,1825913.4298273248,55407518.46966069,20106750.773613386,47641310.64461231,1567109.361141961,549908.7588909466,91939072.63397872,9911694.261283295,13573702.403696349,1836143.684284848,2808347.6339085056,74.77010559526398,1216918.0982873146,0.0,17414646.0503216,15273903.382590946,7196103.040649254,0.0,0.0,0.0,8388261.850321393,0.0,0.0,2582244.041927257,0.0,59221.69309938461,0.0,0.0,0.0,0.0,221.1278256057404,0.0,0.0,0.0,0.0,0.0,74.62164751856383,10.108733454545456,5.954603863636364,1.299569636363636,1.321879181818182,6.719340090909091,1.6987732727272724,0.0249890454545452,0.1036785454545451,0.018337045454545,0.3471984090909087,0.0105747727272724,1.5065653636363632,0.6942881363636362,2.02174669090909,1.1909207727272726,0.2599139272727272,0.2643758363636364,1.343868018181818,0.3397546545454545,0.004997809090909,0.020735709090909,0.003667409090909,0.0694396818181817,0.0021149545454544,0.3013130727272726,0.1388576272727272
1701346199.981,140.1159128296483,90.30823009987586,17.75995306382899,14.28069496721004,78.28170300979824,21.73436642141674,0.40166652109323,1.74351026542608,0.13799197762904,5.06197595660035,0.17031808381669,20.2980034267337,8.60125534895805,39474963.05002571,64741.19369244168,1640888.5373788937,71258350.68390481,14595016.4384056,51530007.35749407,1248425.5517173489,667525.8393739406,105799150.49051069,11142453.236889694,13945590.092694482,1670756.7647493717,2144340.2549685463,75.22221406008961,2470563.4183853096,0.0,18216263.51883081,10176770.277341705,7226668.803496629,0.0,0.0,0.0,9429614.17721519,0.0,0.0,1971573.864796155,0.0,59048.8261344896,0.0,0.0,0.0,0.0,219.93520788960285,0.0,0.0,0.0,0.0,0.0,76.00809070496761,10.974233272727272,5.994730636363635,1.6216473636363635,1.310700727272727,6.107327909090911,1.459529,0.025908636363636,0.1003620909090905,0.0158164545454544,0.402138727272727,0.010346909090909,1.3588242727272726,0.5798296363636359,2.1948466545454544,1.198946127272727,0.3243294727272727,0.2621401454545454,1.221465581818182,0.2919058,0.0051817272727272,0.0200724181818181,0.0031632909090909,0.0804277454545454,0.0020693818181818,0.2717648545454545,0.1159659272727272
