time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701161814.934,0.00004317445311641226,2.3350035214085274,0.00026292761360367805,0.00008099843426617476,0.0007985433631550106,0.0009127979108584655,0.0009524461259839687,0.0003067338952515897,0,177311379.52385262,8257675.0071901055,73.71546837037704,14204676.720832575,6877955.030956949,4762080.152055803,402732.94044211163,0,519.0911559699466,0,73.71546837037704,74.78546649625709,5487.237046960426,4406.749269307322,0,0,51832141.79415226,0,0,0,0,0,0,0,0,0,0,0,6.613346054545454,0.0017100807569696969,0,0.004214623072727272,0.004140196428484848,0.0042490737581818185,0
1701161819.934,0.00004250508711801844,2.3362876958039425,0.0002679973050797358,0.00008109421443196149,0.0007784713267729885,0.0009136818280073495,0.0009309592923893664,0.00030408640559287766,0,198979664.7495026,8479527.466036621,73.80263647239688,13892077.081063705,8553168.714198222,4824316.78848042,794486.9372075665,0,222.24633749321757,0,73.80263647239688,73.15200114300002,5164.823287819289,4244.79109850551,0,0,54750237.07722915,0,0,0,0,0,0,0,0,0,0,0,6.250159796198182,0.0017100807569696969,0,0.0035221272727272725,0.004973612030303031,0.0035718909090909088,0
1701161824.934,0.00004195391442173542,2.3301816681339784,0.00026398711181808006,0.00008077551281783789,0.0007739132452167479,0.0009135491559633045,0.0009239885353299002,0.0002876213690629562,0,196483865.2971759,6228034.561295688,73.5125908811659,19168628.8196691,8709674.275229359,3824270.1126669305,749614.0857167396,0,222.5965980109777,0,73.5125908811659,75.71864312783067,5411.229357798165,4275.728015550196,0,0,52102592.10550152,0,0,0,0,0,0,0,0,0,0,0,6.6028013780163635,0.0017100807569696969,0,0.003355295844242424,0.004326854545454546,0.004246025331515151,0
1701161829.934,0.00004265973094497051,2.330415876416573,0.00013860580559056602,0.00008157096511101042,0.0007580720116513232,0.000899370560307336,0.0009280669012158873,0.00021106340664923148,0,192617970.9215465,6386428.412545414,74.23652016311735,18644400.460299194,8603648.593795303,3870954.080609585,820063.1432388192,0,223.88222861932007,0,74.23652016311735,73.64787111622555,5418.382139750653,4480.011666697049,0,0,47553257.00542944,0,0,0,0,0,0,0,0,0,0,0,5.803757695918331,0.0017100185744760798,0,0.0033551738379210454,0.004121755986448978,0.0035867059379658924,0
1701161834.934,0.000043525113483911126,2.3329071192309834,0.0002515683981315592,0.00008298169146523591,0.0007745130843869444,0.0008904773329988555,0.0009216103420268936,0.00029392118138637916,0,173914866.2942825,4033566.6772029647,75.52040120213138,19055553.072625697,8512660.550458716,2878252.287699666,389179.24359844293,0,228.03273516803682,0,75.52040120213138,75.27197882975595,5137.614678899083,4435.700749029871,0,0,45522174.92159519,0,0,0,0,0,0,0,0,0,0,0,5.872970349750303,0.0017100807569696969,0,0.0034961636363636363,0.004300890909090909,0.0035837454545454544,0
1701161839.934,0.00003530544543750985,2.327998654421403,0.00026292905954491383,0.000038905440845122445,0.0007691367863601132,0.0008866793311988621,0.0009076858716606998,0.0003065907328710952,0,147806654.96005028,4242307.328605201,0,19131269.144185703,10137417.858413376,2931838.061140182,406225.60202788335,0,220.6302181524374,0,0,75.58032254493118,5245.677694770544,4437.051317359773,0,0,42284001.93913278,0,0,0,0,0,0,0,0,0,0,0,5.288757381818182,0.0017100807569696969,0,0.003330562018787879,0.003495090909090909,0.003413995378181818,0
1701161844.934,0.000039979886051296134,2.3298424642182165,0.00025638234557296834,0.00005472271439655016,0.0007584881036004391,0.0008976115026019086,0.0009011720268310365,0.0002956506616868076,0,157684685.9053573,4110219.168277145,0,18671580.6991949,8592393.177218849,2889254.2422044957,391352.57043328363,0,223.30449952751331,0,0,73.77388735793664,5328.707718993928,4084.1189267585205,0,0,50038161.43946113,0,0,0,0,0,0,0,0,0,0,0,5.833657430323636,0.0008733263599999999,0,0.00333044548,0.0033294235999999995,0.0035176,0
1701161849.934,0.00004035907150381724,2.327731519185376,0.00026131612903224945,0.00005696021746713816,0.0007723597990663362,0.0008898284366096874,0.0009032924603174607,0.0002093191672273305,0,184693242.57561615,4221804.907637166,0,13802670.074728865,10155687.749287749,2876509.090909091,407318.83082903485,0,449.68985013997906,0,0,0,5397.150997150998,3841.8470418470415,0,0,57713045.4703482,0,0,0,0,0,0,0,0,0,0,0,5.86370635417394,0.0008733569193939394,0,0.004175149411515151,0.005018732209090909,0.0033509830133333337,0
1701161854.934,0.000041102961681254894,2.32619501899652,0.0002528237682489803,0.0000635626829177935,0.0007786876724107061,0.0008808810746596007,0.0009022794868029814,0.00029410414984660106,0,203450654.29234338,2027500.8385263118,0,9290654.82033461,8692667.970392032,2930246.613560442,391029.58537416795,0,445.4756380510441,0,0,0,5315.105546924974,4134.943651114129,0,0,58775981.43851508,0,0,0,0,0,0,0,0,0,0,0,5.8451719723557565,0.0008733569193939394,0,0.003512254545454545,0.004397781818181818,0.0033509830133333337,0
1701161859.934,0.000042441207228695354,2.3287510332217494,0.00014354800579998562,0.00006404910780946692,0.0007706278868258217,0.0008909333781109871,0.0009136239450405366,0.00028551450246202566,0,174917617.73274225,4215685.626709249,0,13752926.613616267,8633595.00426598,2949098.8199228058,379218.34600595065,0,18567446.304170813,0,0,0,5353.567992448309,4160.372306044433,0,0,60333379.60734642,0,0,0,0,0,0,0,0,0,0,0,5.845447145950909,0,0,0.0033458907551515153,0.004189473552727273,0.0034773272727272723,0
1701161864.934,0.00004142718185726586,2.328716935155983,0.00025027385773669994,0.0000633818803103066,0.0007652962915833497,0.0008860486907833352,0.0008917932945414243,0.0002996992943069217,0,153796321.87719646,2048913.4538188435,0,14135555.862570439,8697526.339865692,2954174.2680336195,398457.27448901243,0,18493380.57563033,0,0,0,5171.43327660976,4237.110926387734,0,0,58443904.48213095,0,0,0,0,0,0,0,0,0,0,0,6.148472910075997,0,0,0.004163462489242815,0.0043582415184902365,0.0033124974164575834,0
1701161869.934,0.000035269047113751645,2.3303259334614195,0.0002553860002933362,0.000045461718062465205,0.0007632877878777,0.0008954755952707261,0.00088673562897645,0.0002021510403096736,0,171744461.111816,2105523.027280727,0,13969047.964646284,6956081.793761307,2976865.5727945827,405529.4599322589,0,18599304.12716826,0,0,0,5164.629132174771,4419.540871377014,0,0,57067671.639085755,0,0,0,0,0,0,0,0,0,0,0,5.376086120927273,0,0,0.0034717999999999997,0.00415195712,0.0034491454545454545,0
1701161874.934,0.00004449750692520754,2.3253309111801244,0.0002544992233045163,0.00006328395329110039,0.0007829536890814944,0.0008931978898049612,0.0008821450901803619,0.0002967293336765464,0,148170517.79320422,2098789.2322593615,0,14281319.475559145,6918480.659572149,2913465.6221533976,0,0,18745747.314578004,0,0,0,5058.075763629099,4328.07433047914,0,0,51744063.13481914,0,0,0,0,0,0,0,0,0,0,0,5.076400236363637,0,0,0.003484490909090909,0.0034835454545454544,0.0032857709315151514,0
