time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701195885.237,0.3751319062404099,1.9702764190729598,0.00035465511894346467,0.7668706383280255,7.6781580136646,0.0012847046185724463,0.0012677544325918329,0.0003300900227321162,0,182391747.13222337,74.7227086981903,6863180.431061457,28474907.124588963,8687984.004943928,6113727.7460225,389610.2862825886,0,27864480.13233126,0,0,0,0,0,0,0,45006731.34596713,0,0,0,0,0,0,0,0,0,0,0.28440543087787873,0.97223542866125,0,0.5318407999999999,5.119696490909091,0.001528090909090909,0.001710701032121212,0
1701195890.237,0.4047213229248647,2.1959789479102247,0.0003567198512354607,0.7946795679560003,7.982543643240891,0.0012679427247114469,0.00120243634738513,0.000226967714354752,0,205478221.6725474,4521331.222152668,6723925.056351997,28282665.892260786,8686512.98736708,7657183.634008866,407765.20882511477,0,28186800.334654983,0,0,0,0,0,0,0,48673876.0203218,0,0,0,0,0,0,0,0,0,0,0.27666023636363635,1.1443262042619529,0,0.49398370909090905,5.374338563636362,0.0014244727272727273,0.0014445636363636363,0
1701195895.237,0.4124923232175701,2.3465271307806432,0.00034314322560276647,0.7961204858534491,8.008342881614457,0.0012695662688734573,0.0012223352522372265,0.00032205215814421194,0,190428303.3562025,4308726.953714426,6679434.424468161,21029148.96219289,6672805.168208814,6023054.105916321,393891.41051422013,0,18733598.664936032,0,0,0,0,0,0,0,41220889.30094568,0,0,0,0,0,0,0,0,0,0,0.3080216727272727,1.2317402781988784,0,0.5703127818181818,5.668833236363636,0.0011767636363636364,0.0014349636363636363,0
1701195900.237,0.41170079125534104,2.347286570248685,0.00035370939858561613,0.7978465038022469,7.998319895392704,0.0012578646742659229,0.0012317818470445434,0.0003387520829790856,0,166671166.83269638,4487702.783209371,6774728.543167753,21208260.33012878,6464697.207993651,6272322.719208142,414483.1000018894,0,18298646.863849595,0,0,0,0,0,0,0,38289079.49502817,0,0,0,0,0,0,0,0,0,0,0.34428101818181817,1.397518833928485,0,0.48058883636363636,6.0766153454545435,0.001346398292121212,0.0014257090909090908,0
1701195905.237,0.4121080755711773,2.345760881976231,0.0003620373709412772,0.7957837727197913,7.994636662270708,0.0012693118438320218,0.001222254970206099,0.0003331940498326522,0,147788558.71338892,4593213.8261259915,8526485.06684712,29107277.46852468,6533636.628754739,6120077.992601636,407924.4328746746,0,18276724.424263254,0,0,0,0,0,0,0,36884451.471678995,0,0,0,0,0,0,0,0,0,0,0.3006427818181818,1.4050351272727273,0,0.5659563636363637,5.280237109090908,0.0011672363636363637,0.0014254363636363634,0
1701195910.237,0.4127724776276757,2.3421407083015717,0.00017542379188941815,0.8003209416700399,8.024479386348819,0.0012260616465430562,0.0012555371993665154,0.00021919180567641147,0,142342504.773313,4479843.552182717,6866712.692746475,29029155.63832759,8586763.260025872,6184807.631394793,0,0,17117738.429707065,0,0,0,0,0,0,0,32433245.7802461,0,0,0,0,0,0,0,0,0,0,0.3014008909090909,1.573852085839697,0,0.47816739999999996,5.765109,0.0013958363636363636,0.0015842868321212119,0
1701195915.237,0.40967984852263484,2.3404590778321426,0.0002962874228121573,0.7974174394360933,7.975610124754922,0.001220411358996526,0.0012725334115533417,0.0003175411962132683,0,113880941.97215529,4357505.57172262,8703359.462235088,28302583.690363806,8790229.497342333,4618409.518396979,0,0,16965016.944274563,0,0,0,75.33427746408931,0,0,0,23599484.83649315,0,0,0,0,0,0,0,0,0,0,0.3459269818181818,1.3116925636363634,0.00022759779727272723,0.47538118181818184,4.992532818181818,0.0013367692215151513,0.0015842868321212119,0
1701195920.237,0.40881845586292975,2.3431908094165212,0.0002985313118233399,0.7993583699707514,7.961204434739567,0.0012434729927007307,0.0012434979393099444,0.00032278864452589876,0,135915011.14031792,4416596.237545412,8312530.746183477,35070258.37802815,6461618.0949806245,4591828.433875555,0,0,219.73070114264254,0,0,0,73.82175362710642,0,0,0,27751181.87507823,0,0,0,0,0,0,0,0,0,0,0.2976156545454545,1.572358183751515,0.00022759779727272723,0.47681739999999995,5.520128218181818,0.0011619636363636365,0.0016471636363636361,0
1701195925.237,0.40788805062136163,2.3429102408477136,0.00030764826641494457,0.795755754698813,7.959659875364895,0.0012007270381361377,0.001245627369978171,0.00032190577933450073,0,136673749.21525288,4545854.093778346,8629185.785974853,42393336.35522999,8810556.17200892,4542301.661465192,0,0,0,0,0,0,150.996258271432,0,0,0,35513223.05392002,0,0,0,0,0,0,0,0,0,0,0.25149112727272727,1.3151847499645455,0.00022759779727272723,0.4785313272727273,5.012168745454546,0.0011667454545454545,0.0015774611618181815,0
1701195930.237,0.4064144260742239,2.342591670444018,0.00030330043711250917,0.7983209989827423,7.9135328395848,0.0012333407879938794,0.0012720247764530558,0.00021390233979458946,0,124502332.87932442,4491314.15403186,9969859.76121214,42431250.91186237,8813358.948358193,4690560.953800298,0,0,0,0,1545110.0601431297,0,151.03523295046,0,0,0,36670822.627803504,0,0,0,0,0,0,0,0,0,0,0.2484043818181818,1.3190240408736362,0.00022759779727272723,0.3853953090909091,5.592332381818182,0.0013623132478787878,0.001410581818181818,0
1701195935.237,0.4096061335349412,2.3471799500555934,0.0001504510078593976,0.8018765780096401,7.931452926047389,0.0012479777442405988,0.0012690682796091086,0.00033380470536579923,0,106821374.45544194,4531320.940670155,8409084.9685001,43074558.67939128,10865269.887448406,4590674.445740957,0,0,0,0,1562849.1073523837,0,148.95357928614288,0,0,0,36101408.28639653,0,0,0,0,0,0,0,0,0,0,0.2566027454545455,1.315884756388182,0.00022759779727272723,0.4783102181818181,5.224647781818181,0.0011873636363636364,0.0015758243939393937,0
1701195940.237,0.4115809172204016,2.3492777937792426,0.00014654719405967224,0.798250264552571,7.90646504885147,0.0012508008852821846,0.0012548871575096873,0.0003347514574854248,0,98809387.64156568,4383255.176352992,10136705.42508945,35899134.5994437,11021654.592401328,4515015.923110027,0,0,0,0,1572443.2336221146,0,151.08815935079306,0,0,0,28929391.832090028,0,0,0,0,0,0,0,0,0,0,0.25916521818181815,1.3244960472972727,0.00022759779727272723,0.4781318,5.372364454545454,0.001137118365151515,0.001410109090909091,0
1701195945.237,0.4091407328249777,2.3485544564455476,0.00029971890131617814,0.7960031847965188,7.915517282349916,0.0012430122440895241,0.001304358316801048,0.00032736767843376263,0,99809625.05932607,0,10210870.159786465,35855505.73126529,10760730.467976304,3056698.614928198,0,0,0,0,1582896.047387473,0,147.50526675909754,0,0,0,29186486.07206747,0,0,0,0,0,0,0,0,0,0,0.2999765636363636,1.4222164727272726,0.00045362847636363634,0.5651858545454544,5.022967454545455,0.0011852727272727273,0.0015764686536363633,0
1701195950.237,0.41184763134284413,2.349962816848244,0.0003137560443219252,0.7934401691601873,7.9305922388932455,0.0012732284663291703,0.0013043854740316277,0.00022402408800770176,0,104059898.88906778,0,10286186.977189813,35610625.047972366,10884899.588447392,3114208.5998776215,0,0,0,0,1595261.9670560488,0,149.17871581017593,151.8977953310712,0,0,34672271.06030519,0,0,0,0,0,0,0,0,0,0,0.25708221818181815,1.4252794968221212,0.00045362847636363634,0.47774752727272723,5.4565120545454535,0.0011852181818181819,0.0014074727272727274,0
1701195955.237,0.41424503716204086,2.349922853413246,0.00031606205526444323,0.7923298679269224,7.9538362494953105,0.0012389510180209845,0.001317709981441721,0.00032834710758408546,0,124424537.88310565,0,11781103.853264218,28105440.8074982,13107514.420440838,3055790.9828608856,72.39435126106859,0,0,0,3133728.7852974227,0,2091794.2756881234,223.57265019467997,0,0,35559162.94975272,0,0,0,0,0,0,0,0,0,0,0.21256210909090906,1.2634835150039394,0.00045362847636363634,0.5652387999999999,4.766472109090908,0.000956090909090909,0.0011783454545454544,0
1701195960.237,0.4171303277402485,2.3508070737131037,0.0003125664834373912,0.7921431781683826,7.958617280665498,0.0012463679661540135,0.0013141650704635677,0.0003311176533295424,0,132325974.57533439,0,10191865.088800687,21211439.176453527,10853176.547491511,3058016.532537053,72.77379006467203,0,226.39006595674124,0,3162444.9362573847,0,2078158.6621393424,223.73547940715926,0,0,43061352.59221047,0,0,0,0,0,0,0,0,0,0,0.21083854545454545,1.5171497636363638,0.00045362847636363634,0.5635816545454545,5.065306727272728,0.0011288648760606058,0.0013417143499999998,0
1701195965.237,0.417527219994855,2.356873619987539,0.0003166846002062513,0.7880221920827298,7.994567632226277,0.0012767442419640562,0.0012737425821248592,0.00033597202304621796,0,129006283.99677442,0,10221186.893782431,20730582.9227661,10806334.1649492,4548776.912935907,73.97908501453935,0,225.20343083351656,0,3170214.928766571,0,2069104.2412409156,1429638.8492586638,0,0,40269901.620115824,0,0,0,0,0,0,0,0,0,0,0.25766181818181816,1.3617105513284846,0.00045362847636363634,0.5626594,4.890641872727273,0.0009498909090909091,0.0011899272727272725,0
1701195970.237,0.4219785679463742,2.3570982238740523,0.00019195229643172282,0.7872387754076454,8.020479730874532,0.0012717466742548163,0.00128153260613954,0.00023592547222572923,0,157206386.09051394,0,8277912.714960349,28646934.891669884,10630310.308031585,4556421.193538467,73.8963358530733,0,224.4219600394492,0,3081178.86483115,0,2035470.4417727822,1432018.0893978039,0,0,40130162.399094135,0,0,0,0,0,0,0,0,0,0,0.21360465454545455,1.526938509090909,0.00022603067909090905,0.5661955818181817,5.065707727272726,0.0011304494066666664,0.0013603282315151515,0
1701195975.237,0.4222823574604109,2.3538637516838397,0.00029932084582656715,0.7876106084326373,8.025202287780512,0.00125090722907155,0.0013163162246264048,0.00034835497626949156,0,155234701.71478504,0,8454483.728727087,21247176.66939221,11047714.755734645,6075306.002822304,391504.6925739571,0,17168841.737357557,0,3150401.8075143034,0,2115571.394244099,1432199.442775989,0,0,38584970.1824007,0,0,0,0,0,0,0,0,0,0,0.2609333818181818,1.370539644440303,0.00022603067909090905,0.652184418181818,4.8114944,0.0011304494066666664,0.0011936909090909092,0
1701195980.237,0.42140031216950685,2.3539044748042697,0.000303358019653269,0.7863965410117124,8.046424665557499,0.0012460727524253746,0.0012866565514951377,0.0003576584219095867,0,133869232.74021351,0,8380570.78919348,21496865.226583328,8481058.475072274,4646525.85364054,401424.63548050716,0,16782084.555160142,0,3120325.4227499953,0,2029874.820424596,1460336.6968584552,0,0,36873620.49822064,0,0,0,0,0,0,0,0,0,0,0.30731983636363636,1.632649,0.00022603067909090905,0.6536329454545454,4.920751618181818,0.001408290909090909,0.0013648032245454544,0
1701195985.237,0.427366752098283,2.357467399438702,0.00031045447785551345,0.783169528574804,8.105503894842258,0.0012070397482788263,0.0012686360890359228,0.0003610243713017741,0,139024058.0611716,0,6752211.081027057,21481139.07722838,10714914.51520367,4528665.683771441,405737.2781065089,0,16859783.55767684,0,1568628.591157711,0,2051965.5765920824,1423341.2204681938,0,0,41450647.217604265,0,0,0,0,0,0,0,0,0,0,0.2657685818181818,1.6166544671993939,0.00022603067909090905,0.7444620181818182,4.547158618181818,0.0011525272727272726,0.0011797454545454545,0
1701195990.237,0.4266268523470738,2.3570196185952135,0.0003139567187644144,0.7790788153476341,8.146341608141054,0.00122114342936939,0.0012844514688993426,0.0002394578455824786,0,160450635.58484942,0,8451645.554867612,14296701.281087918,8784830.2219609,4665036.416848812,399466.07438693586,0,16938509.581365276,0,1571970.717849729,0,4205805.673967367,1466368.910458267,0,0,45156632.675418906,0,0,0,0,0,0,0,0,0,0,0.3027819636363636,1.4025285454545453,0.00022603067909090905,0.7378718181818181,4.768690090909091,0.0011037561603030302,0.0011772545454545454,0
1701195995.237,0.4268669307501008,2.356354302580011,0.000314943352961631,0.7837390153824146,8.171890532173853,0.0012248217859612057,0.0013050791876145734,0.0003601764491099952,0,165286613.74147892,0,8299110.824926665,20838090.70335193,6524595.174848077,4571637.657222717,400589.1738931995,0,17518679.569812585,0,1544022.3223867782,0,4164636.803609767,1436800.406555711,0,0,46066362.390177764,0,0,0,0,0,0,0,0,0,0,0.25657850909090907,1.4893157698666666,0.00022603067909090905,0.6549382363636364,5.103350981818181,0.0013305529860606058,0.0011752,0.00022679682575757574
1701196000.237,0.42934313809755564,2.356128290172892,0.0001429075695018245,0.7865036475897105,8.166048081680318,0.0012248916516692952,0.0012752304839439182,0.00036047411012083737,0,161560212.55934784,0,8353591.007349762,28439017.062355157,8778486.06163,6073936.354590682,399917.47316237446,0,16897843.80542865,0,1554962.962962963,0,4203488.595879091,1432173.5323383082,0,0,46506607.04111798,0,0,0,0,0,0,0,0,0,0,0.2611961272727273,1.3937598395012119,0.0002255605436363636,0.6575807636363635,5.336443490909091,0.0011533272727272726,0.0009391818181818182,0.00022679682575757574
1701196005.237,0.43000602287235046,2.3545773909165373,0.0003128985179259449,0.7873959162649613,8.197284870657175,0.0011875857844460024,0.001263071182507167,0.0003570145832202501,0,159264051.8430873,154.840567159879,8369035.584682878,28099158.171820063,8598011.477503732,6087038.909235957,397008.66670285334,0,17168752.88977883,0,1558416.003177526,0,4117811.1428931225,1435166.9869819053,0,0,42505348.06589606,0,0,0,0,0,0,0,0,0,0,0.3068318,1.3918890727272728,0.0002255605436363636,0.7439109090909091,4.872658709090908,0.0013886181818181817,0.0011252430918181817,0.00022679682575757574
1701196010.237,0.43086881722233383,2.357424634836298,0.00031212327067673047,0.7898684789075516,8.21814601015445,0.0012124373563015148,0.0012246234566807806,0.0002523052118760913,0,144243197.88937542,4616084.210526316,6805858.919641713,36154415.979802474,6341693.466803439,5946974.368058386,403312.36326868273,0,17280105.531228814,0,0,0,2024239.1142867252,1402070.8199741382,0,0,43991681.08454835,0,0,0,0,0,0,0,0,0,0,0.3073744363636363,1.4435768295957576,0.0002255605436363636,0.6563799454545455,4.996095272727271,0.001331911155151515,0.0011252430918181817,0.00022679682575757574
1701196015.237,0.4291325194814509,2.356154642953693,0.00030399229019215123,0.7861027126777895,8.192402469676583,0.0011982098936246712,0.0012515409839047,0.0003818100296076975,0,155283695.80991676,4434054.600606673,6721243.820346711,34941894.56313118,6442669.733342917,6105747.822133309,405961.8060695781,0,16773727.537881482,0,0,0,2056684.827140085,1439503.5737019188,0,0,41201558.227217756,0,0,0,0,0,0,0,0,0,0,0.35666963636363636,1.2992274477775758,0.0002255605436363636,0.6585400363636363,5.474811854545454,0.0011681090909090909,0.0011892545454545455,0.00022679682575757574
1701196020.237,0.42953867661953493,2.3537999279117106,0.00030596509058774456,0.785153309005109,8.136282990852603,0.0011709589267058956,0.0012666629587009307,0.0003824515681889584,0,160116926.77745172,4521573.13300928,8228768.663071246,42838118.60460853,4381949.011198475,4599293.185014703,405459.10880292754,0,16980594.350323174,0,0,0,2097885.3026887337,0,0,0,44560583.331833,0,0,0,0,0,0,0,0,0,0,0.3090437636363636,1.4590888909090909,0.0002255605436363636,0.7430624545454545,5.330498236363637,0.0013447266993939393,0.0011714727272727273,0.00022679682575757574
1701196025.237,0.42900176638943693,2.352850206719383,0.00030678391170075876,0.7844489467358303,8.123159635176739,0.0011894680933780138,0.0012413890429330012,0.0003775038181884611,0,157657865.3937252,4487613.61767447,8388108.733371891,35473208.22331883,4429718.940333598,4563210.786712335,400785.1218531915,0,17183856.57544729,0,0,0,2118937.0753651625,0,0,0,51697242.42976351,0,0,0,0,0,0,0,0,0,0,0.3571305090909091,1.3483908950757575,0.0002255605436363636,0.6547970909090908,5.400146581818182,0.0011736363636363635,0.0014161636363636363,0.00022679682575757574
1701196030.237,0.4300292257728952,2.3556488407472957,0.00017671506725205563,0.7798053574970265,8.112897081816852,0.0011929319582057315,0.0012358799890899229,0.00026056914268937165,0,138843461.62074435,4278620.112899854,8488998.40819687,35458142.96112972,6462840.136912268,3052393.2721156473,0,0,226.62387960606395,0,0,0,4123596.9014591966,0,0,0,49291524.76854414,0,0,0,0,0,0,0,0,0,0,0.30819794545454543,1.3602851496212118,0.0002255605436363636,0.6561117272727273,5.522553927272726,0.001578140246363636,0.0013562363118181815,0.00022679682575757574
1701196035.237,0.4297614310461473,2.355046698790122,0.00018199883166661362,0.7804898296293576,8.099299407832888,0.0011911445716599836,0.0012522263885633982,0.00035278341432716824,0,153946335.0791073,4502220.8,8507561.825543689,35076024.272980995,6603693.553731178,3026200.50116277,0,0,224.2376685705944,0,0,0,4213468.026359386,0,0,0,47922430.11733791,0,0,0,0,0,0,0,0,0,0,0.2612677818181818,1.0933225636363635,0.0002255605436363636,0.6543312909090909,5.806428272727272,0.0011850181818181817,0.0014262181818181818,0.00022679682575757574
1701196040.237,0.42649725120884985,2.352960503586555,0.00034418370968040745,0.7823610971914057,8.09918740841816,0.0012022280503785742,0.0012337040536146559,0.0003597382083883034,0,132752127.25786068,4586684.596851011,10045569.854068583,35736050.618982114,4354981.945253349,3032377.7593121133,0,0,456.7011075596521,0,0,0,4166075.713453699,0,0,0,42716700.8102282,0,0,0,0,0,0,0,0,0,0,0.3057433818181818,1.3671162515581818,0.0002255605436363636,0.656549309090909,5.738652745454545,0.0011348721624242423,0.0013658653824242422,0.00022679682575757574
1701196045.237,0.42184175157952053,2.3495842500726676,0.00033451508852410137,0.7832387624126124,8.044143502758265,0.0011865228689854083,0.0012381632700489825,0.000350134387077765,0,111960681.92718552,4400682.388359257,9922602.368383508,42987739.17840462,6465243.323121282,1501090.493045872,0,0,446.4791802921299,0,0,0,2062615.3901603888,0,0,0,41318671.608168006,0,0,0,0,0,0,0,0,0,0,0.25789925454545454,1.4887586175690908,0.0002255605436363636,0.5691877272727273,5.6810049454545455,0.0013590745369696968,0.0014279454545454544,0.00022679682575757574
1701196050.237,0.4211661489003222,2.3502172148778353,0.0003333448394081665,0.7773305642400261,8.041405281768885,0.0011865763038120501,0.0012280791711941192,0.00024252699714975663,0,112063774.95581833,4431174.3053049445,8579610.899545234,36317851.40045843,6453887.707557522,1572315.1860316985,0,0,447.7562993058466,0,75.72004288830553,0,2059016.1008868979,0,0,0,41221937.435093924,0,0,0,0,0,0,0,0,0,0,0.25543947272727274,1.3927556648639394,0.0002255605436363636,0.6487510545454546,5.750362818181817,0.001182309090909091,0.001423509090909091,0
1701196055.237,0.420250920567025,2.34996155601517,0.00033664068165334995,0.7778108328712575,8.059890618911226,0.0011833315266814705,0.0012068071840923597,0.00034082383641953186,0,116416421.48805311,4452060.913705584,8633206.184991533,35118226.833837725,4352419.046233313,0,73.21083863587617,0,445.87165950035376,0,76.21457678209255,0,2081672.6928813069,0,0,0,45734468.04187304,0,0,0,0,0,0,0,0,0,0,0.20806539999999998,1.4282166,0,0.5597850181818181,5.34838029090909,0.0013580820287878784,0.0015890752487878784,0
1701196060.237,0.4199660690082947,2.3487221075029203,0.0001728086112359442,0.7782499129970305,7.996975724596577,0.0011974744397695984,0.001224397171724479,0.0003521543577178848,0,141810683.81063703,4414696.413483146,8398846.961686103,42792551.20933807,4320699.759836762,0,75.45640439916733,0,224.4301578024547,0,1558360.8314623018,0,2066749.6343379263,0,0,0,52999106.95499707,0,0,0,0,0,0,0,0,0,0,0.20835907272727272,1.484092795229394,0,0.47216630909090906,5.548209418181818,0.0011837272727272727,0.0014249272727272725,0
1701196065.237,0.4201354688035369,2.3469934334475964,0.00032760115270723765,0.7773308587626061,7.99163566678578,0.0011765147113318036,0.0012603342303052802,0.00033993712148200827,0,139785148.85858068,144.38804286520022,8423760.588716272,34841247.811327495,4431894.463796042,0,72.96045600285001,0,224.05367952738675,0,1563825.7835922595,0,2120627.8811235456,0,0,0,51173711.03493545,0,0,0,0,0,0,0,0,0,0,0.21042069090909088,1.4321906272418183,0.00023299564878787876,0.5623589818181818,5.874198963636364,0.0011815818181818182,0.00136462910030303,0
1701196070.237,0.4216433479468179,2.346273388524618,0.0003226702578655782,0.7810054234377282,7.998791760333121,0.001188086088897156,0.001228847835126093,0.00022072815762760973,0,137436609.39996696,4302005.465629599,10138108.336983504,35219562.10708866,4448543.946438534,1517182.3917563048,74.24593967517401,0,225.68736569507962,0,1570761.2790188352,0,2128518.3559605726,0,0,0,48275279.81339652,0,0,0,0,0,0,0,0,0,0,0.21062401818181817,1.5879201545145454,0.00023299564878787876,0.4719759818181818,5.301272363636364,0.001352144392121212,0.001418290909090909,0
1701196075.237,0.4218621120203866,2.3490947926157686,0.0003281133037010342,0.7820196327618002,8.00337278924426,0.0011836190797512424,0.0012670804833684493,0.0003376873241443171,0,140264000.43910202,4374574.9459675085,8544811.79941003,28348837.138342507,6541140.116353291,1511537.3782124012,390751.71848844254,0,224.82024260387507,0,1586746.9026548672,0,2087179.909908267,0,0,0,51348793.53056333,0,0,0,0,0,0,0,0,0,0,0.25762192727272726,1.4173434817872728,0.00023299564878787876,0.4729921818181818,5.663842636363635,0.0011758545454545453,0.0013651340606060604,0
