time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701217318.901,0.39130809949035733,2.3605745281074904,0.00015250178471446716,0.7804852301277982,8.038044859374716,0.0011986074424801055,0.0012775442707395254,0.00022249561522958772,0,178295582.4240637,8861599.104143338,9890765.231577992,42643672.71997226,3811065.999351889,1159409.5313569398,396012.85473064985,0,18183473.901503984,0,593.9998187256413,0,4129.478270262485,4131.263283022947,0,0,46927777.09403323,0,0,0,0,0,0,0,0,0,0,0.18630483636363637,1.289761981818182,0,0.547541909090909,4.737185072727272,0.0014077272727272727,0.0011739636363636364,0
1701217323.901,0.3896677844049937,2.361254753845327,0.00016036987561642057,0.7755349285624131,8.04551610061975,0.001229205806078472,0.0012907053041980245,0.00032755177153605475,0,171366850.1441438,6212507.838374916,11474944.627756441,42079378.51763773,1978725.8717513387,1167335.8600054402,394480.1143043171,0,17665453.11296936,0,738.5369899569066,0,4279.48282617213,4159.50675491885,0,0,44775535.44505523,0,0,0,0,0,0,0,0,0,0,0.18731749090909092,1.4497360545454545,0,0.5483496727272728,4.665122072727273,0.0013168115530303032,0.0013186143560606062,0
1701217328.901,0.38988426909175067,2.360439651684791,0.00030129985113512184,0.7762345751622141,8.054586601036739,0.0011777921021646582,0.0012838619645802736,0.0003256027131782949,0,152338497.63914725,6282794.491998511,11530699.532388443,42032086.10666139,1920568.0644869127,1166350.608153425,391386.73557278217,0,17644916.297038205,0,816.6165222749846,0,4006.5936056516625,4157.847988833904,0,0,43799259.407640584,0,0,0,0,0,0,0,0,0,0,0.18714347272727272,1.520444804431818,0,0.4593318363636364,4.870448509090909,0.0014055636363636363,0.001535665037878788,0
1701217333.901,0.3909085228570918,2.361919165160292,0.0003044455629986715,0.7704371308212004,8.059122169741498,0.0011983378082142128,0.0012511818181818158,0.0003254812808236437,0,162722503.85509276,3176665.964172814,11497330.972939774,42569756.225617096,1920698.0089497617,1173251.6500747546,392584.32628964324,0,226.65732098719886,0,961.8844611438275,0,4007.1743029512472,4331.546512051927,0,0,49217138.351136856,0,0,0,0,0,0,0,0,0,0,0.1873559090909091,1.4364046044318182,0,0.5454362181818181,4.820246272727274,0.0013239887500000002,0.0014061454545454544,0
1701217338.901,0.38942179601596555,2.3640831040089063,0.00029770712269634763,0.7696627758722973,8.042151579908099,0.0012102912094887456,0.001261363156549052,0.0002285997005774581,0,164099424.04612887,3114295.9396387916,11444487.155979794,42234831.46392648,1922792.6512994436,1175329.680765578,388663.0070578171,0,224.22130175355366,0,1030.829243739776,0,4011.389397703985,4338.666082255825,0,0,52004023.33205603,0,0,0,0,0,0,0,0,0,0,0.18959198181818182,1.5466756727272726,0,0.4607284545454545,4.576042272727272,0.001428090909090909,0.0014188363636363636,0
1701217343.901,0.3906725988681401,2.359611353521202,0.0003034253729935855,0.770224855727679,8.0369396730305,0.0012058596622002457,0.0012732006968002195,0.0003468234842951063,0,160934267.03294703,0,10000069.142313045,43038683.20280106,1927621.4024689565,1180017.5300265884,398230.5332359386,0,894.2092528244218,0,1050.025635391489,0,4021.3079286584375,4356.248280920509,0,0,50358958.93899976,0,0,0,0,0,0,0,0,0,0,0.19148312727272726,1.8084661973484848,0.00021900655303030305,0.4604141090909091,4.6570435272727275,0.0013358600378787881,0.0014046363636363635,0.00021900655303030305
1701217348.901,0.39787047993323427,2.3611970104948066,0.00029685260273973454,0.768774413305491,8.083041388136182,0.0011719961628803527,0.0012093180099182952,0.00034032362146983633,0,155902928.06870624,0,11657776.898560284,42581474.93572092,1901076.9037671909,4822.433907738414,390032.444420597,0,1167.7208987402669,0,1050.3718357328646,0,4112.818489896183,4237.896464376182,0,0,47653668.121803895,0,0,0,0,0,0,0,0,0,0,0.15591843636363636,1.5999159636363633,0.00021900655303030305,0.5483904545454544,4.412610945454546,0.0013358600378787881,0.0014104363636363634,0.00021900655303030305
1701217353.901,0.40270929527459864,2.3630408998703887,0.00030895382576298885,0.7698523754299935,8.133986398525975,0.0011641479493079174,0.0012279340166094232,0.00034844074359539066,0,141439675.20400155,73.36294598079955,9996122.667057015,41968721.91263706,1936029.8016873011,6550.14628650348,400189.091976804,0,1420.6904105587907,0,974.3101807802093,0,4039.005149556261,4317.141870650021,0,0,48361461.29995801,0,0,0,0,0,0,0,0,0,0,0.2031489818181818,1.7101895106439395,0.00021900655303030305,0.4599488545454545,4.613655618181818,0.0011921454545454544,0.001319345681818182,0.00021900655303030305
1701217358.901,0.4037581719846726,2.3595736840551016,0.0003098964336917394,0.7718736840207671,8.095365606198106,0.0011843852634718286,0.0012419902346204248,0.00023529239385256613,0,132821696.23879331,3025461.218637993,9843336.602249784,42894682.04864428,4657.234990400566,1162470.7846410684,0,0,1376.1737192976252,0,1033.7467551197,0,4122.798188223453,4264.598703933078,0,0,43186142.06645329,0,0,0,0,0,0,0,0,0,0,0.20567703636363635,1.5952361288257575,0.00021900655303030305,0.4607487454545454,5.138432163636363,0.0011151527272727274,0.001765182272727273,0.00021900655303030305
1701217363.901,0.4069579780811941,2.3593827595805044,0.0003028818045642699,0.7660230418597916,8.081586441131511,0.0011820370756511582,0.0012157214897646357,0.0003464343520038363,0,138827964.22799265,2975076.852586131,9887221.32097335,42995741.94736551,4045.6540825285338,1167816.1781946074,0,0,17719102.10824983,0,889.9188876013905,0,4045.6540825285338,4137.0006312562,0,0,47701342.52774485,0,0,0,0,0,0,0,0,0,0,0.2525041090909091,1.7115406727272726,0.00021900655303030305,0.5478212181818182,4.447245345454545,0.0011894181818181816,0.0016476363636363635,0.00021900655303030305
1701217368.901,0.40543959465591123,2.3639871860765487,0.00032649652884317716,0.7651131320034723,8.10826956125849,0.0011727050196469104,0.001183528995267568,0.0003460007155963305,0,121752281.16131848,3237586.9898741953,8240964.733967518,35435698.70546036,3853.672034977032,1178550.5642519111,0,0,17949245.434039146,0,1037.074546967121,0,3929.2342317412877,4175.027302511831,0,0,46226399.28733657,0,0,0,0,0,0,0,0,0,0,0.2524384727272727,1.448715506439394,0.00021900655303030305,0.4625611636363636,4.775763199999999,0.0011126015909090911,0.0014203454545454544,0.00021900655303030305
1701217373.901,0.4037209374730873,2.362746658368064,0.00030906940188912954,0.766982414553715,8.107317357285142,0.001155816608238387,0.001167586680168533,0.0003396818354121919,0,148853827.00884697,3060730.931704045,10002647.515755532,34928501.62410495,3739.4098743792,1172042.1692193632,0,0,36069626.964977704,0,1050.5642679173384,0,3739.4098743792,4444.0426032078985,0,0,54810145.417074904,0,0,0,0,0,0,0,0,0,0,0.2518218545454545,1.534801724621212,0.00021900655303030305,0.46808232727272725,5.080828745454544,0.0011939090909090907,0.0015557509848484852,0.00021900655303030305
1701217378.901,0.4048085083630829,2.358831223420506,0.00017507782727084077,0.7678760083952857,8.105324423243443,0.0011419386517420081,0.0011816924033021079,0.00023640866613126993,0,162751303.96828282,3129354.368488816,9891895.702629194,42835548.70665934,3832.997408580478,1202091.086170114,0,0,35887264.976539485,0,1114.052583862194,6236424.876169511,3832.997408580478,4787.088396252667,0,0,52154834.46695522,0,0,0,0,0,0,0,0,0,0,0.2535026909090909,1.5010279428030304,0.00021900655303030305,0.46553538181818177,5.399324509090909,0.0013410473484848488,0.0014274727272727272,0.00021900655303030305
1701217383.901,0.4051057604336739,2.3631320132013194,0.00017228547334055368,0.7603120888310182,8.075709235992838,0.001113830230252282,0.0011679282911037556,0.0003352114242779657,0,167378544.28094742,3061674.5738121145,8230148.148148148,35582474.909542784,3986.0453160001466,1171989.5104262747,75.0623075795338,0,35980838.97671535,0,1037.037037037037,6212339.02269654,4061.2537181888288,4740.997956341671,0,0,56370469.01154204,0,0,0,0,0,0,0,0,0,0,0.25493334545454543,1.4378782,0.00021900655303030305,0.5473800363636364,4.891947945454545,0.0012016,0.001442890909090909,0.00021900655303030305
