time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701143583.91,0.42094943535096735,2.3592405273516333,0.00034033444755945865,0.7815966413530184,7.999983142152974,0.0010447888099724507,0.0012508023304430033,0.00032846712153210224,0,182230559.3913525,7108669.685860111,6352412.88280674,35664018.01835066,4329476.1559646325,3094393.1940884553,395693.0741322358,0,38443863.76868537,0,589.2571346364797,0,1038.9911581388606,1460639.3630364838,0,0,52836958.90557749,0,0,0,0,0,0,0,0,0,0,0.3089172,1.6439979468145454,0,0.8314548909090909,5.822420236363636,0.0011860363636363635,0.0015659344763636366,0
1701143588.91,0.4167052049315361,2.3600343777732906,0.00019555811730632988,0.7863488589436533,8.010877930322485,0.0010520447939694852,0.0012095631348479972,0.00021586448698260758,0,193129694.97502202,7278576.646699116,4783301.291170698,35742334.54828027,2166754.756641177,1529770.216431571,391446.5911931717,0,39534735.233617395,0,590.0848174893304,0,742.2172290073569,0,0,0,59900689.97942991,0,0,0,0,0,0,0,0,0,0,0.30802376363636363,1.7407429272727273,0,0.7526947454545454,5.792617799999999,0.0013327572424242425,0.0014378,0
1701143593.91,0.41613249091005367,2.3573173706896564,0.00018924446610541114,0.7851475002587223,8.002949038504543,0.0010589264200599456,0.001150781202041469,0.0003291554618768325,0,214421327.1515503,3505101.639344263,6521793.021880543,34834910.97965661,2184992.4702098104,3039948.6063028662,401792.37536656886,0,38984846.13155607,0,605.558840922531,0,823.4520067256377,0,0,0,63177699.217618085,0,0,0,0,0,0,0,0,0,0,0.30129894545454544,1.7559084428187877,0,0.7506004909090909,5.667971727272727,0.0011821636363636362,0.001427709090909091,0
1701143598.91,0.41669006010239507,2.360289578220694,0.0003290301037636063,0.7825437607338649,7.9891884350245475,0.001063447126100786,0.0011514199393041628,0.0003126201858078825,0,234211620.2280978,3641606.8888095063,6399791.56489171,42146491.798508815,2186369.2768662986,3077290.3645362915,379966.58231358544,0,39469494.004180565,0,815.2128679730047,0,673.5118938867979,0,0,0,61168725.805860125,0,0,0,0,0,0,0,0,0,0,0.30848587272727274,1.816488650610303,0,0.7492070727272726,5.933189036363637,0.0011059928927272728,0.0013357170351515153,0
1701143603.91,0.4186027059266429,2.3577661295091707,0.0003316184344227029,0.7773125175892343,7.9901969002132045,0.001072740732632819,0.0011237536045965372,0.0003284725383292471,0,203520839.52475673,7307750.734383948,6507545.165031386,42599649.74451347,4363357.851722125,3077957.5759765836,401071.9748252772,0,19287526.19034819,0,1432.616018997478,0,523.0589608873321,0,0,0,64786281.4544021,0,0,0,0,0,0,0,0,0,0,0.3074033818181818,1.7401749818181818,0,0.7434694,5.655341145454545,0.0013296783775757577,0.0014271090909090908,0
1701143608.91,0.4136069092423569,2.359727861328163,0.0003225912752996546,0.7771271501051282,7.980301012888162,0.0010887561754723547,0.0011494565430470616,0.00031269676054384026,0,181429382.39586222,7065982.314796619,6473245.159520979,42610569.54275523,4340583.91563969,3035885.4454404507,380164.26193118753,0,529.6388657984669,0,1497.7603071578753,0,520.391309871681,0,0,0,58803533.38875035,0,0,0,0,0,0,0,0,0,0,0.3057289818181818,1.6210824946945455,0.00022485919575757578,0.655525690909091,5.790374127272727,0.0011871090909090908,0.0013351556951515153,0
1701143613.91,0.41658419047881107,2.3602589990026708,0.0003224540865991305,0.7699895030442924,7.954849505367277,0.0010885679165319843,0.0011241201603117944,0.00023587885895162372,0,174497624.22083703,7130306.521974258,8031572.526853383,41601222.373806275,4295187.731207126,4696009.706952973,417933.68037679006,0,510.6322350845948,0,1414.4417586012612,0,514.8870452178285,0,0,0,56284802.84951024,0,0,0,0,0,0,0,0,0,0,0.2600792181818182,1.644763090909091,0.00022485919575757578,0.7394736181818181,5.559532999999999,0.0011106196951515153,0.0014263272727272726,0
1701143618.91,0.41755621844060536,2.360993654411504,0.00015259409451933483,0.7749446710155401,8.007621885066547,0.0011134799882066828,0.0011207482039503928,0.00034838073731562606,0,174359368.57802236,7205608.549988171,6408678.279725334,34700809.887365945,4407494.656150955,4693334.901240239,392811.3697869061,0,509.00053257589207,0,1480.3035778821827,0,603.8180880076657,0,0,0,56512147.7010474,0,0,0,0,0,0,0,0,0,0,0.25395569090909087,1.7316157996151513,0.00022485919575757578,0.6556476909090909,5.300639472727272,0.0011823636363636363,0.0013344242521212122,0
1701143623.91,0.4167625193100036,2.35622502908245,0.00015573484876463581,0.7743840971459441,8.013960107698924,0.0011348296792270875,0.001120503793958845,0.00035634468985827313,0,175462407.44510692,7303955.977397791,7965940.037813991,34561200.3292888,6525831.771619876,4659625.857288778,403417.9274802135,0,446.70641267994773,0,1475.1057891419825,0,2082840.7052273431,0,0,0,54894262.03286318,0,0,0,0,0,0,0,0,0,0,0.2540274909090909,1.7266579268878788,0.00022485919575757578,0.6543620181818182,5.156974509090909,0.0011773636363636363,0.001192181818181818,0
1701143628.91,0.41414306615103147,2.360237719638193,0.0003013179376439781,0.7713562768086929,7.993342717046263,0.0011270308035477214,0.0011038834617425823,0.0003409021026234228,0,174302731.2573737,3529549.8010101183,7911476.122390621,36233716.10821357,8464501.071042893,3119955.2001171242,386399.38355665834,0,439.3121447213185,0,1683.72891049471,0,2026572.627330182,0,0,0,55674028.10053269,0,0,0,0,0,0,0,0,0,0,0.25524914545454547,1.6838738225872727,0.00022485919575757578,0.6530711818181818,5.241161072727273,0.0011015021727272729,0.0015682648878787878,0
1701143633.91,0.4151947227654672,2.3624282490508715,0.000303407755050439,0.7706208725144679,8.011961504346907,0.0011447647248264531,0.0010888350779670822,0.0003672523797991833,0,154311694.2546191,3576786.6456875196,6580100.311618934,34125082.27311281,8555123.166106062,4612952.9309846945,0,0,222.14990779911057,0,1823.4159370826533,0,2048146.5683818792,0,0,0,54121863.68731244,0,0,0,0,0,0,0,0,0,0,0.2551104181818182,1.7851163316781817,0.00022485919575757578,0.5656434727272727,4.976524909090908,0.0011835272727272726,0.0015682648878787878,0
1701143638.91,0.4140656486955252,2.3569088200778965,0.0003081767157443565,0.7698464103558688,8.011247155322955,0.0011442788470210576,0.001093627570852416,0.0003590564084902749,0,172414718.74203765,3599309.5892405403,8103642.411490256,34911186.07299745,8624880.535363192,4664388.488420899,0,0,0,0,1798.62775592352,0,2064734.5009830624,0,0,0,51779892.69464565,0,0,0,0,0,0,0,0,0,0,0.25397503636363633,1.6882807454545454,0.00022485919575757578,0.5643196181818182,5.512750745454545,0.0011072686654545454,0.001437218181818182,0
1701143643.91,0.41652130369065277,2.358817411237651,0.0003012120933482877,0.7576199526196311,8.025077515374825,0.0011579456623433803,0.0010848260493760426,0.000378395262228365,0,145297569.16932046,3555602.641086841,9641536.947244167,27702511.250963725,8770959.842967475,4600356.832874146,0,0,0,0,1859.620448560792,0,2100110.1429069364,0,0,0,45825073.172487006,0,0,0,0,0,0,0,0,0,0,0.25326914545454543,1.7454801546751515,0.00022485919575757578,0.5528566181818182,4.678566527272728,0.0009450181818181818,0.0013446134236363638,0
1701143648.91,0.41662058384990625,2.361567188995652,0.00030544492183274814,0.7555377591661186,8.048170096051242,0.001140591920034833,0.0011048400326057447,0.0002543214463794347,0,150904318.68050954,3570265.0828609597,7877376.65061226,35037576.16230538,8673497.714244248,4627689.810705553,0,0,0,0,1747.0986546288236,0,2076830.4186924023,0,0,0,49056468.89036153,0,0,0,0,0,0,0,0,0,0,0.25877045454545455,1.7259434771793938,0.00022485919575757578,0.551395109090909,5.482504818181817,0.001108595469090909,0.0011985272727272726,0
