time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701182840.982,0.3903587277039203,2.358564467629994,0.0003189053877205149,0.7730459676079137,7.87882890726795,0.0012595533853700447,0.004881486169506531,0.00025620545982998444,0,122023182.13866042,8517472.434704073,13337489.496402876,27881785.52134948,10432488.094811844,4851102.751346168,0,0,18046721.50411281,0,3099110.215827338,0,1996376.5261914139,21451.35354429446,0,0,47523121.03407756,0,0,0,0,0,0,0,0,0,0,0.18939445838333155,1.5993371513763137,0.0002288118122977346,0.6431683211519582,4.762112450456347,0.0011785753245336535,0.005769826551761755,0.0004515915857605178
1701182845.982,0.3918523947806467,2.3607637292906647,0.00029783522485582036,0.7664191937812629,7.919846647209672,0.0012975088343128776,0.004854136800368834,0.0003570943885470117,0,119918537.98143893,7862694.730394241,13575556.58977225,28162237.74607188,10738557.84217993,4850917.916090365,0,0,17781294.932793025,0,1576498.818183484,0,2054678.6299906038,20999.31765790687,0,0,46515983.13946126,0,0,0,0,0,0,0,0,0,0,0.19285390909090908,1.6001938899563635,0.00022882013272727274,0.6382400545454545,4.676802763636363,0.0013727444145454548,0.00605624610909091,0.00045160800727272733
1701182850.982,0.3680834795417403,2.2137565382675626,0.00029547756432018633,0.7551068774031869,7.936574694657314,0.0012496986920892239,0.004710697959620844,0.000355700973094659,0,110926377.17797896,7842278.731925871,11864141.511332247,35296972.226751454,10543167.278713435,4695275.531516093,0,0,18838286.13188484,0,1573903.378637935,0,2017583.2413755674,20034.345489923064,0,0,33624623.09264171,0,0,0,0,0,0,0,0,0,0,0.23776447272727272,1.4368998717745454,0.00022882013272727274,0.7119241818181817,5.337452818181818,0.0011846181818181817,0.006012472727272727,0.00045160800727272733
1701182855.982,0.39005239511075485,2.3556852571038753,0.00030797335163341625,0.7461069530146658,7.952211527248878,0.0012498636223778742,0.004712391442041246,0.00033518345681553166,0,113786611.75186466,8205231.383355276,11745278.14593518,35496527.2306543,10550067.148105917,6307327.023428222,0,0,17880824.595233764,0,1557859.4242259641,0,2018753.9773035785,19826.249685104547,0,0,40170530.83500091,0,0,0,0,0,0,0,0,0,0,0.24102481818181817,1.6059153454545452,0.00022882013272727274,0.6259530909090908,4.8293498545454545,0.0016003827890909092,0.006237636363636363,0.00045160800727272733
1701182860.982,0.39187511747784015,2.354072323396373,0.00015194759450173776,0.7428574338723642,7.9786163707743265,0.0012162407838641497,0.004760349897717197,0.00023465157498016203,0,135204617.01748762,7939694.845360824,11698083.742419865,42984495.27312856,10437807.75982517,7929136.443454806,0,0,17503809.666274887,0,1552706.9015304646,0,1998548.060043707,19279.132496967723,0,0,45238866.26064038,0,0,0,0,0,0,0,0,0,0,0.2892028545454546,1.4412218388563636,0,0.6244738,5.061325818181818,0.0014138363636363636,0.0060511310363636365,0.00045160800727272733
1701182865.982,0.39859524105282745,2.3524040229468572,0.0001664238436373721,0.7374084576968584,8.001632854717714,0.001236430131239243,0.004811225623184116,0.0003464864786169242,0,136744221.77629134,4452549.321520087,10112813.32726445,50240607.52400789,8359141.709695926,6506816.292540296,74.54049135577799,0,18262893.496841323,0,1566286.5361857077,0,2000633.3907056795,19253.178377778186,0,0,42990876.2541806,0,0,0,0,0,0,0,0,0,0,0.24552061818181817,1.708063984310909,0.00022448114000000004,0.6202015454545454,4.8887027454545455,0.0014078363636363636,0.006227163636363636,0.00045160800727272733
1701182870.982,0.398949972129646,2.356707884898677,0.0003020310121075968,0.7361242641780845,7.994206845624522,0.0012260859508287985,0.00472082578000867,0.00036147285533687316,0,137748094.25043055,4187687.0876531578,8323760.7796597965,49085521.34596679,6282990.212452633,6350929.943666041,78.14898307969905,0,18009251.493275676,0,1546881.8642787784,0,3677.9627534436004,18341.181568684096,0,0,45224408.95598959,0,0,0,0,0,0,0,0,0,0,0.2461238909090909,1.4527918774163635,0.00022448114000000004,0.6172929090909091,5.444090945454545,0.0016057624345454547,0.006040971443636365,0.00045160800727272733
1701182875.982,0.39951905872269045,2.3479915577623967,0.00029620337294526997,0.7303174276270137,7.9984727783445955,0.0012383014294255089,0.0011333469258931954,0.00033343172053381916,821.6799795747165,137023286.08769283,0,8441688.593447533,49646472.206533425,6336900.918528181,7901090.699226288,71.83066481945882,821.6799795747165,18093016.529838383,0,1571063.369735929,0,3561.9327137344417,73.87234656518838,0,0,44107208.187608145,0,0,0,0,0,0,0,0,0,0,0.24814596363636363,1.7088102181818183,0.00022448114000000004,0.703451309090909,5.152566381818182,0.0016057624345454547,0.0016504363636363636,0.00045160800727272733
1701182880.982,0.3987102494904957,2.3509187478240205,0.00030120658145223954,0.7303557753303966,8.033543544983555,0.0012443478083663715,0.00114716023878438,0.00021286386691363483,834.7722977730018,118726778.2328847,0,8382242.236362646,50076386.176994726,8640391.270517617,6340871.780028943,70.90553430159088,834.7722977730018,17973252.19426565,0,1559659.6145827665,0,3490.60728444922,0,0,0,44605041.54476301,0,0,0,0,0,0,0,0,0,0,0.2897523818181818,1.5066156545454545,0.00022448114000000004,0.6191336727272727,5.346005781818182,0.0014255272727272726,0.001417672727272727,0
1701182885.982,0.3965805838729632,2.3501884016569354,0.00032401067902079945,0.7321435152439022,7.998401530994566,0.0012494465376420428,0.0011455391500904278,0.00021619462074003523,819.5576251455179,114717883.30565558,0,6764277.493792902,43208429.33757444,8281454.545454546,6342800.433996384,72.50980455111882,819.5576251455179,18340477.599686526,0,1570621.8781948297,0,3345.454545454546,0,0,0,39265517.21306887,0,0,0,0,0,0,0,0,0,0,0.2913974909090909,1.600391092601818,0.00022448114000000004,0.6223470181818181,5.584288745454545,0.0013849323981818184,0.0016060622836363639,0
1701182890.982,0.3995600146756733,2.347942723263586,0.0002826177748585165,0.7270808052540787,7.973594067985673,0.0012676316995291585,0.0011498743501501074,0.0003069950506109396,833.8299250485796,135650761.98779425,0,6655815.999424999,50586310.80755026,6314503.490700485,8020970.930658271,376171.16637165105,833.8299250485796,17853117.117117118,0,220.80069000215627,0,3472.877167030469,0,0,0,43954478.34931706,0,0,0,0,0,0,0,0,0,0,0.24934141818181818,1.4524833625727274,0.00022448114000000004,0.7055201454545454,5.194416527272726,0.0011977454545454545,0.0014147818181818182,0
1701182895.982,0.3982103783061084,2.3532843271625343,0.00017107436567229706,0.731077827847918,8.020795438274574,0.001252155100555101,0.001158365609738582,0.00031506543691946074,819.5874413359043,137387437.72268134,0,5041076.675059321,50417121.67511376,8493543.725543726,6295423.154266017,387653.0064535383,819.5874413359043,451.3498622589532,0,222.5804698679515,0,3354.627354627355,0,0,0,44656856.271809,0,0,0,0,0,0,0,0,0,0,0.29345348921778974,1.5945913669587986,0.00022448158963356244,0.6252104076511874,5.347820848030838,0.0011619351927948897,0.001594283171509267,0
1701182900.982,0.3747316449171191,2.350187172253408,0.0002969036433865411,0.739561967661873,8.009995854943009,0.00123791523747888,0.0011712632255029705,0.00021869812364065286,841.3121806184911,158067900.21983615,0,5083821.008832761,49781468.94636855,6295024.628770717,6343716.312056738,403454.56556198624,841.3121806184911,446.5035155611272,0,224.2499452514782,0,3460.827670513788,0,0,0,48141488.12703258,0,0,0,0,0,0,0,0,0,0,0.2901673818181818,1.4333204012127272,0.00022448114000000004,0.6311608727272727,5.355391909090908,0.0011991636363636363,0.0011797636363636364,0
1701182905.982,0.3985316658298316,2.350600307954379,0.000319396561849374,0.7444254581215309,8.010467935030036,0.00125460833137718,0.00118824812100363,0.000323285094360527,819.6619913041895,156686836.32190502,0,5003442.817882996,49136411.247993365,6322651.306404724,6555545.152002394,404199.5789784688,819.6619913041895,220.34141443121501,0,220.71740340919297,0,3328.217258626605,0,0,0,48173169.9899584,0,0,0,0,0,0,0,0,0,0,0.24766490909090907,1.5996118703927271,0.00022448114000000004,0.5533103090909091,4.9770662727272725,0.0011633086436363637,0.001144488703636364,0
