time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701155759.537,0.38613446482643865,2.0149730319024974,0.0003248080905677554,0.7634852410585374,7.7183951837657245,0.0013346654085778858,0.001455795702604373,0.000281033387254533,148.18298572798147,88026085.99803962,0,9913582.104282033,54665879.93138938,1109.525959367946,3015674.6514894995,411880.5206530735,148.18298572798147,64106555.01100405,0,3072842.151433741,171032.590051458,1109.525959367946,4647.6711934008135,0,0,15655187.586691573,0,0,0,0,0,0,0,0,0,0,0.2372093879966667,1.0073855006617425,0.0004725783257575758,0.5966405454545454,5.436109654545454,0.0019197258212121213,0.0018699997451515154,0
1701155764.537,0.4051328366370974,2.2371355954461065,0.00033195009825416085,0.7715936838960104,8.028830185924143,0.0013165117428026575,0.0014662655139531138,0.0003858589564321461,149.52725148760635,110372819.04553893,0,9792982.12673768,55124095.10811005,1339.169920988103,3012729.2682487993,402877.83338239614,149.52725148760635,63090268.57413272,0,3035580.429680448,171904.89188995044,1264.7715920443195,4642.90469421904,0,0,21058197.120085426,0,0,0,0,0,0,0,0,0,0,0.26339325454545454,1.014339152184613,0.0004725783257575758,0.6464301272727272,5.373721672727272,0.001425672727272727,0.0016712545454545455,0
1701155769.537,0.41266940356570003,2.3323384391337743,0.00017682816403399312,0.7647894993206267,8.106336589127109,0.0012859563500808022,0.0014439614126880336,0.0003682993467266088,151.03523295046,100351625.10068098,0,9958043.700194629,56050432.14909727,3986.484501248715,3040076.7386091123,384539.4773812869,151.03523295046,53577536.501427844,0,1541546.619661415,174220.15142690743,1729.9838401645366,4464.791802921299,0,0,20508417.368382517,0,0,0,0,0,0,0,0,0,0,0.3029742545454545,1.1089444159504547,0.00023418212575757576,0.6310183818181818,5.286190636363635,0.001173672727272727,0.0018150447769696972,0
1701155774.537,0.41491538411615886,2.3433472978427523,0.00031091768331839494,0.7589654698570093,8.136699657985535,0.0013032860833715036,0.001459661202487394,0.00038452010778738347,0,117679452.25330724,0,11345304.878925055,56704784.64192636,6154.319743472286,3078367.7374250283,402057.4390150711,0,36693124.11029587,0,1508150.31975282,175684.61623169252,1876.3169949610628,4370.754682268094,0,0,19081515.744789857,0,0,0,0,0,0,0,0,0,0,0.30252592727272726,1.2964115636363636,0,0.5421312727272727,4.834681309090908,0.0013378395696969697,0.001423509090909091,0
1701155779.537,0.4191394091245195,2.3443642990147957,0.0003082207266617561,0.7568696591157152,8.132758790462276,0.0012994791181829652,0.0014365249097344538,0.0002143827169415893,0,96983785.65456066,0,9690429.33061356,55240378.37259863,2090378.0195197635,2977273.215587927,395546.80301360466,0,22489507.398116842,0,1502240.4494784118,170587.58954984494,1995.129079396006,4589.723067072196,0,0,19668751.663213,0,0,0,0,0,0,0,0,0,0,0.2588777636363636,1.2355086443166665,0,0.4563021636363636,5.552541472727273,0.0011794181818181816,0.0015745329396969698,0
1701155784.537,0.42140462169784376,2.3509427408172057,0.00030103493201746135,0.7592018589802481,8.110643937184957,0.0012960668501628093,0.0014196177235626518,0.0003261733465250421,0,97466887.07766329,0,11598020.615525955,57221253.863623776,2084658.9310450284,3002655.664185129,817303.7391028394,0,19628989.120677896,0,1538304.8231511256,176745.36088184788,2136.9025131775416,4482.123957305588,0,0,23570787.978887655,0,0,0,0,0,0,0,0,0,0,0.30434134545454544,1.4139294806803029,0,0.45381679999999996,5.827511709090908,0.0013418472403030303,0.0016634727272727273,0
1701155789.537,0.418300742478365,2.3553412255445205,0.0003150465811020112,0.7560444847143012,8.08318086615787,0.001290496444484861,0.0013932948111035348,0.0003202022039979496,0,78588203.14185913,0,9584152.46732084,58423418.46344719,2107780.6674547605,1544723.6825139532,801459.7642234752,0,17723490.353139114,0,1482984.448616671,179941.57565276237,2458.270437392016,4828.676159074583,0,0,22538374.64567217,0,0,0,0,0,0,0,0,0,0,0.3479993818181818,1.3653602,0,0.45478092727272723,5.248600309090909,0.0011883999999999998,0.0014334545454545455,0
1701155794.537,0.4165439482609577,2.354386006151853,0.00031545086447294803,0.7463655251187614,8.06727580097664,0.0012781687560095112,0.0013167889514324896,0.00032107941322450734,0,80643964.8157142,0,11566630.399295684,57516789.78053399,2102877.378857423,1512537.4900772173,804833.6182650415,0,0,0,1535746.446323435,0,2600.823642531885,4286.064804791802,0,0,26865922.83201122,0,0,0,0,0,0,0,0,0,0,0.3032020727272727,1.265695425101212,0,0.5412547454545454,5.2291739272727265,0.0009623454545454544,0.001356071890909091,0
1701155799.537,0.4144566210000181,2.352723481668909,0.00016671201653139064,0.7433016614936775,8.041825354269431,0.0012614592446043144,0.00133793674503883,0.0002258610982925699,0,82032166.81920144,0,9837852.014918586,49529887.39084365,4163628.201438849,3012804.141501294,404042.89801568986,0,0,0,1523340.8896570548,0,3020.431654676259,4343.974690825424,0,0,28339395.244504265,0,0,0,0,0,0,0,0,0,0,0.2978808,1.3628548796466666,0,0.5429625454545454,5.425321236363636,0.0013835063742424242,0.0014462909090909091,0
1701155804.537,0.4116374304266823,2.3507932839066283,0.00029418508180766267,0.7383555969865071,8.025601635543145,0.0012589209655476702,0.0013544128781691836,0.00036350010099711676,0,102052982.32855792,75.21530749031346,11538930.155068563,48838989.1551072,4256544.7659668345,1525676.557594236,401950.60322823515,0,74.46731146825685,0,1533009.7947675802,0,3087.39934551605,4534.509355547086,0,0,29770318.37684532,0,0,0,0,0,0,0,0,0,0,0.29763596363636363,1.5333852432830302,0,0.5371093636363636,5.137257254545454,0.0012217999999999999,0.0015912688345454547,0
1701155809.537,0.4097814033514704,2.3501681581174836,0.000291021606997907,0.7299743931147596,8.028594409150775,0.0012519826904951775,0.0012905492909340848,0.00036014689234788297,0,101677430.30479167,3706309.3155379207,10072078.581946282,41359526.19589977,4196447.47335605,1520181.7524057592,397101.4114146801,0,297.59872125549464,0,3116413.859946692,0,3118.1033857753937,4519.499312640185,0,0,29472242.961456027,0,0,0,0,0,0,0,0,0,0,0.29405221818181815,1.3291544133363635,0,0.5382484545454544,5.120099654545454,0.0011558431633333336,0.0014576545454545453,0
1701155814.537,0.40646805657192636,2.3525158697217945,0.00029541624759645533,0.7249322825847662,7.9842749164711275,0.0012388035717576789,0.0013105216814962707,0.00025591715936334016,0,104790040.15485728,3799295.9621357783,9747189.490589531,42260438.09004093,4266984.352826259,1527353.550027238,407391.1674858926,0,295.02115782839644,0,3017101.6114188787,0,3019.5912198897877,4388.305792627564,0,0,33094883.442873854,0,0,0,0,0,0,0,0,0,0,0.29035885454545457,1.3307187636363638,0,0.5336745090909091,5.137696072727272,0.0012335999999999998,0.0012139454545454546,0
1701155819.537,0.4071452477017268,2.3503020978736484,0.0002898957509343059,0.728819487438288,8.006133550592027,0.001210093245555308,0.001294958588372047,0.00024630466326785197,0,105190828.62618884,3728297.8337385245,11511714.755896872,35437075.1239866,4305629.398199807,1528086.165246926,390192.5915362401,0,296.24272230861027,0,3057133.36990309,0,3046.9389273227707,4761.320086455855,0,0,33198885.039597873,0,0,0,0,0,0,0,0,0,0,0.2489818909090909,1.4931446173918181,0,0.4499098181818182,5.127729490909091,0.0014618363636363636,0.0013712597584848486,0
1701155824.537,0.40527247856017107,2.3515897674138535,0.00027813300484116665,0.7320702529698502,7.995204370621406,0.0012084080591268993,0.001304459868817711,0.0003521326538001955,0,108517309.84523019,3540415.209413711,9743214.876331467,28457723.84783527,6302059.126897654,1537281.5668792138,396370.351595032,0,294.51205263252507,0,3018498.35710417,0,2528.946030362461,5014.013483638756,0,0,36833591.630565695,0,0,0,0,0,0,0,0,0,0,0.24518816363636364,1.4954619111945453,0,0.4566382727272727,5.631047745454545,0.0013897672845454548,0.0012093818181818181,0.00022969284666666666
1701155829.537,0.40276989737826363,2.351736891616489,0.00014992991403695486,0.7378182130507424,7.997400420215768,0.0011813610109604872,0.001302400435315422,0.00036329406910448614,0,116427026.1417323,3703370.3977364884,8171096.72732556,28178321.975003183,6254094.029420248,1539193.3861320943,409668.481647311,0,303.54793886058366,0,3036553.7030983255,0,2362.849725987886,5094.4341814058125,0,0,42414677.61000464,0,0,0,0,0,0,0,0,0,0,0.24644816363636363,1.48881396574,0,0.45672339999999995,5.816275654545454,0.0012285636363636363,0.0011440953563636364,0.00022969284666666666
1701155834.537,0.3999060607193152,2.3496336794572588,0.0003242051382004719,0.7413264586657803,7.969201040957196,0.0011602607461256088,0.0013241912134876223,0.0003517621218700241,0,134954363.3107191,3814600.0631137337,9961229.314420803,21284531.253432937,4184365.5762310354,1522657.8294489416,396097.84339267615,0,296.4088647670737,0,3087962.174940898,0,2370.241776523988,4747.179515039568,0,0,44814649.0818634,0,0,0,0,0,0,0,0,0,0,0.29367714545454543,1.498265818181818,0,0.5414604000000001,5.776324872727273,0.001473290909090909,0.0012136,0.00022969284666666666
1701155839.537,0.39808321663428897,2.346945880340471,0.0003203912338844495,0.743162323575311,7.960627235341392,0.0011654861429120915,0.001293585420385496,0.0002500746327622743,0,133158433.10769908,3742086.386481171,9670407.002816195,21234990.976509698,4238327.990768047,1516068.7329835377,73.5552921739755,0,300.5521618696458,0,1497656.7113311451,0,2250.838019526313,4726.636735724202,0,0,41864812.283308566,0,0,0,0,0,0,0,0,0,0,0.29074172727272724,1.4985471547651514,0,0.45977261818181814,5.0708480181818185,0.001234290909090909,0.001214490909090909,0.00022969284666666666
1701155844.537,0.39312948805702147,2.3421901505511245,0.00031650172195030646,0.7491926429551858,7.943424470776591,0.001182501376958286,0.0013361790158878208,0.0003590845441107543,0,150458974.74684113,7449567.518578938,10002044.220210714,20465659.171680916,4219632.2518283455,3013864.5052540977,73.83639182319645,0,293.6463840845954,0,1548611.9602314883,0,1942.2589411099564,4406.986335760141,0,0,43585198.673716284,0,0,0,0,0,0,0,0,0,0,0.28682983636363635,1.55325431851,0,0.5489476,5.889821963636364,0.0011676597715151516,0.0011489286415151516,0.0004546384096969697
1701155849.537,0.3931659139433155,2.344675499684668,0.0003137527912403427,0.7509120800550964,7.9650668898631025,0.0011781390132883007,0.0013631590926078145,0.0003629550308754089,0,132766654.77413194,7377358.46347155,9898929.954086317,21208572.6681128,4246280.889802511,3140730.996337544,74.3915728296404,0,295.22316521613783,0,1533310.707070707,0,1804.2728140371487,4821.885043725242,0,0,43035566.46305206,0,0,0,0,0,0,0,0,0,0,0.2877587818181818,1.3906880821463636,0,0.5526045636363636,5.198729236363636,0.0013932417457575758,0.0013745106157575758,0.0004546384096969697
1701155854.537,0.3921310315325006,2.3451837735733356,0.000313580666891209,0.7517801305652188,7.928284105596711,0.0011808461851324592,0.0012991052475815241,0.00036597777859331707,0,132417362.09508693,7285682.579638723,9915647.580660002,21119897.726447303,2140269.989462203,1559515.0842535559,75.1601005559939,0,295.5053747925835,0,1536687.9060607732,0,1363.0363646447654,4773.0980522723485,0,0,42613352.5719645,0,0,0,0,0,0,0,0,0,0,0.3330430909090909,1.439191445782727,0,0.5492675636363636,5.336145454545455,0.0009726363636363637,0.001202890909090909,0.0004546384096969697
1701155859.537,0.3894776796368827,2.346035404424487,0.00019133011807447508,0.7548399095145212,7.937309161420839,0.00117068185819246,0.0013099626105063254,0.00032040311532978677,0,117085939.85349874,7465731.952770208,8110920.387227281,21186567.2784268,2079087.7180376167,1539927.814714693,380604.29053231806,0,226.15673427319913,0,1507814.4776766365,0,1324.447158999048,4638.562139256229,0,0,43214807.595842995,0,0,0,0,0,0,0,0,0,0,0.33551292727272725,1.2728208821463636,0,0.46718832727272724,5.253510945454545,0.0011484298327272726,0.0012084363636363634,0.0004546384096969697
1701155864.537,0.38965109857606345,2.3470768316542614,0.00035207674159157823,0.7614669280966776,7.899580742583636,0.0011666003880983137,0.0013500048067366672,0.00034978285158633295,0,139260456.6835475,3758368.6010571173,7983087.257863871,21197630.850578904,2138685.7882092036,1523778.0227326117,417425.25930445397,0,17465671.166219115,0,436.75137728807533,0,1059.7671410090556,4440.990982851154,0,0,49324441.400688455,0,0,0,0,0,0,0,0,0,0,0.3350422727272727,1.4905318727272727,0,0.46386752727272723,5.036329309090909,0.0011484298327272726,0.0012075636363636363,0.0004546384096969697
1701155869.537,0.3918952983251413,2.34488180239521,0.0003456403863069749,0.766792214821934,7.912676788450897,0.0011785265456928044,0.0012995610317825998,0.00032651158913972553,0,160818808.51220635,3688877.8789021126,8143648.364401247,28532649.9907902,4211925.231603662,1552442.4873330262,388251.6093564347,0,17855692.23399355,0,519.9100602016392,0,894.5998580346904,4678.986642100414,0,0,50773193.40396131,0,0,0,0,0,0,0,0,0,0,0.29002936363636367,1.5454640238651511,0,0.47249072727272723,5.082094981818181,0.001446509090909091,0.0013688689163636363,0.0004546384096969697
1701155874.537,0.39308125578879843,2.3459617194684257,0.00033993280120434173,0.771402009599507,7.954088072770037,0.0011669606150144101,0.0013012923884897435,0.0003312475836699366,0,156214122.4024002,3597057.886537485,6529577.14990836,28044371.55780713,4094333.162299404,1536056.019548488,394783.61223312176,0,17837944.670433838,0,594.6250022683143,0,724.7120437375042,4257.485685108865,0,0,46404093.578015424,0,0,0,0,0,0,0,0,0,0,0.28637314545454545,1.4900213488163636,0,0.5599184909090908,5.126018709090909,0.0012109454545454546,0.001449581818181818,0.0004546384096969697
1701155879.537,0.3929374645177873,2.3478995128680515,0.0003642871025909338,0.7744994346886052,7.9441294067065735,0.0011730340074690086,0.001267740758122749,0.00023289679351398668,0,156521621.85182464,3900471.101831641,8224571.66938454,35237852.0041484,2088310.4512078513,1520399.7111913357,399697.3194069097,0,17789810.118217196,0,1525614.9660113237,0,886.7560302368795,4140.361010830325,0,0,46988659.96034951,0,0,0,0,0,0,0,0,0,0,0.28866952727272727,1.662059418181818,0,0.4723064727272727,4.980718727272727,0.001442090909090909,0.0014425636363636363,0.00022494556303030304
1701155884.537,0.393785752525894,2.3506976783564646,0.00035497502856514666,0.7742344400537932,7.947993375941234,0.0011789470873521867,0.0012698522392822972,0.0003322730766480766,0,133274716.453415,3787112.8966864473,8266703.216535868,28550138.77791483,2102573.1567761973,1493316.690897486,391266.6952666952,0,17464726.90574878,0,1533830.5884086806,0,1041.614444262801,3994.1846033828588,0,0,43517102.75725355,0,0,0,0,0,0,0,0,0,0,0.28625996363636363,1.6090007991281818,0,0.5592375090909091,4.797812727272727,0.001364242034848485,0.0013646892427272728,0.00022494556303030304
1701155889.537,0.3962237920165027,2.350194569861361,0.00018238196252432342,0.7703172862452874,7.966726316408328,0.0011929079620559646,0.0012621030086222675,0.00034039706875467707,0,134904840.57068554,3767671.1525063254,6388035.000355694,35526817.353022106,2108370.190994665,1544998.2755457717,399514.93913011736,0,17749083.276863065,0,1480818.9514121078,0,1193.234164193507,3982.5353146211714,0,0,43703069.46759217,0,0,0,0,0,0,0,0,0,0,0.24031065454545456,1.6040140718554543,0,0.5611783454545455,4.733136672727273,0.0014394181818181816,0.001439890909090909,0.00022494556303030304
1701155894.537,0.3965331019061851,2.350991541471277,0.00031845414334217507,0.7724802284760965,7.992385426554845,0.0011796858770582541,0.0012634692172705006,0.0003222250837339255,0,134060867.52637747,3771537.5607965495,4925864.566240018,34784772.9746233,2067970.1396578203,1539313.1283588638,379866.09513562295,0,17752009.378663536,0,1518132.3706377859,0,1097.260420759367,3818.5208203853326,0,0,42866119.57796013,0,0,0,0,0,0,0,0,0,0,0.2423311818181818,1.5975667991281817,0.00022184950848484848,0.5587957090909091,5.262519272727272,0.0013617135903030303,0.0012,0.00022494556303030304
1701155899.537,0.40213183252176743,2.3561807746045007,0.0003184481879538951,0.7709680909123479,8.034537576837627,0.001188469661947412,0.0011966547165705604,0.00023778644113098786,0,134759312.97682258,0,6436267.507253645,28948604.843076114,2091048.8298179717,4010.880208900011,417896.9434315279,0,17561888.552633964,0,1491415.266683383,0,1109.5059231436,4085.155768324085,0,0,44480601.92450574,0,0,0,0,0,0,0,0,0,0,0.2441667818181818,1.5412184909090907,0.00022184950848484848,0.5565733454545455,4.678920509090909,0.0015829266875757575,0.0013564330972727274,0
1701155904.537,0.4032973288731497,2.3556083011485898,0.0003137690828375246,0.7755852361011479,8.00403812604615,0.0012140704684612826,0.0011949998745564672,0.0003308573053705436,0,134357313.10847768,0,4843652.223816356,35159359.65724452,2097491.5401615887,4183.93605963944,401626.0986036954,0,17668732.616226073,0,1493541.463414634,0,964.6027317850803,4110.533672628221,0,0,43565384.57611669,0,0,0,0,0,0,0,0,0,0,0.24451541818181818,1.8126629947739392,0.00022184950848484848,0.4707350181818181,5.0200040727272714,0.0016665999999999999,0.001195381818181818,0
1701155909.537,0.4046038102990397,2.3561694063361154,0.00031055232537253536,0.7788814074328356,8.057862703406007,0.0012290878133896627,0.001208737103015385,0.0003215724355209058,0,133646790.88271257,0,4881839.382825346,35544368.20083682,4252557.553494353,4163.269673139678,389616.1335682882,0,17685821.924557917,0,1504557.9143254624,0,1053.2463954449445,4163.269673139678,0,0,42789472.41637316,0,0,0,0,0,0,0,0,0,0,0.20117507272727272,1.6668268675012121,0.00022184950848484848,0.5622263818181819,5.302366254545454,0.0015766313766666666,0.001363450820909091,0
1701155914.537,0.40683591166651467,2.3601279565312367,0.00031744851868063714,0.7755258953653575,8.03391117422763,0.0012314375184911282,0.00116888659608828,0.0003258845596493135,0,133276677.7994282,0,6468163.2286027735,35042567.68685334,4281259.1715976335,4189.341467791136,396497.19233416655,0,17648461.82142662,0,1497684.9450569213,0,1060.3550295857988,4189.341467791136,0,0,42615540.94658824,0,0,0,0,0,0,0,0,0,0,0.24773056363636364,1.8362867947739392,0.00022184950848484848,0.6456043272727273,5.095066,0.0014252727272727273,0.0011999272727272726,0
1701155919.537,0.4096797615111288,2.3587071942366356,0.00015346305578003088,0.7749018864680381,8.089760799685939,0.0012342761095440365,0.0011334153506692417,0.0002196855579748426,0,134091788.495061,0,6633245.493958121,41948383.73373282,4133293.533759417,4406.871147744265,0,0,446.2521789657176,0,1536311.7055622174,0,877.494911986289,4406.871147744265,0,0,43659974.43346891,0,0,0,0,0,0,0,0,0,0,0.20209154545454544,1.8326696711075758,0.00022184950848484848,0.6501393636363636,4.718918636363636,0.0015674808154545455,0.0013543002596969698,0
1701155924.537,0.4102611864474303,2.3584617563307733,0.0002758404498490396,0.7669720326657699,8.116657756927747,0.0012350458020747295,0.0011335893424410993,0.0003473061186775829,0,137290664.54586533,0,6617880.870350241,34533991.69562505,2079022.506191895,4211.902532180173,0,0,444.21147763217346,0,1534198.2791974503,0,1176.208765569475,4287.115077397675,0,0,47162080.650700405,0,0,0,0,0,0,0,0,0,0,0.24989967272727273,1.7721116909090908,0.00022184950848484848,0.6437777090909091,5.0385203090909085,0.0014181272727272726,0.0011963454545454544,0
1701155929.537,0.4087478718049478,2.3596645818669466,0.00027956997759511973,0.7674466266586466,8.119272372871157,0.0012520564289932106,0.0011148251777498923,0.00034858541863174916,0,140396726.11949766,0,6544760.571595217,42360013.12862405,2137641.5707115442,4394.450202753078,0,0,445.3706891864954,0,3030639.836687081,0,1360.4960141718334,4394.450202753078,0,0,49245423.39293114,0,0,0,0,0,0,0,0,0,0,0.2947770363636364,1.6568836727272727,0.00022184950848484848,0.5534148,5.5394168,0.0013415720354545456,0.0009581818181818181,0
1701155934.537,0.41115975041059777,2.3591839206861147,0.0002711003008487328,0.7664751725657242,8.107019891289571,0.0012491063173270009,0.0011347870532728349,0.00032798033124487437,0,141537644.9433343,0,6569864.784818458,41544399.785369344,2115082.563447142,5405.15916773622,0,0,442.8028323813984,0,1518046.5830560534,0,1346.138396932627,4516.6398524919105,0,0,51562175.81665194,0,0,0,0,0,0,0,0,0,0,0.24884463636363635,1.4796151252933332,0.00022184950848484848,0.5543627636363636,5.613546018181817,0.0011797454545454545,0.0011981636363636362,0
1701155939.537,0.41140240066544254,2.358194689024164,0.0002771140037907673,0.7675452507717886,8.105634672038624,0.0012280263602630513,0.0011142994460496508,0.00023423917371931944,0,168096980.46860632,0,6564539.027820908,41216045.43679671,4254308.240567251,5502.843366398588,0,0,451.9807260823187,0,1516948.358694262,0,1203.864947279474,4598.266374661834,0,0,58037112.44344723,0,0,0,0,0,0,0,0,0,0,0.24753725454545455,1.3666566363636363,0.00022184950848484848,0.46373767272727273,5.4277804,0.001344719690909091,0.0011334827693939395,0
