time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701128186.862,0.38759588786974464,2.3593297112859943,0.00048455316341290694,0.7637376941986725,7.642832878976596,0.0012170241599336214,0.0012683792890599483,0.0003391431302034693,0,137865079.79614255,3710019.378163412,10754436.624438636,26599096.490288246,6842822.702040655,2877357.8301441493,387860.96672977327,0,442.5795530263465,71524.51193058566,2851742.8782089953,0,0,4312.987908935769,0,0,47719222.46033604,0,0,0,0,0,0,0,0,0,0,0.24902458181818182,1.7015716181818181,0.0002286091054545454,0.5476527999999999,5.905598218181817,0.0014086909090909089,0.0011732868163636364,0
1701128191.862,0.40736386241889305,2.3566726837467438,0.0005049497750697497,0.765754467291069,8.063713395662523,0.0011452532639867497,0.0012761909135336482,0.00033990576967500043,0,126953105.48405704,3895721.0485355807,11572329.092451228,26049188.61368344,6069750.310555439,2672708.8522269595,388733.1591946977,0,244.42543711336106,75104.60679915722,3071131.4673452075,0,0,4624.660858428406,0,0,47151296.32208143,0,0,0,0,0,0,0,0,0,0,0.29320929090909087,1.4300502545454543,0.0002286091054545454,0.5497314909090909,6.227950345454546,0.0016236116606060602,0.0011985272727272726,0
1701128196.862,0.38642807891054565,2.3552085556183178,0.0004699327705431002,0.727837972980697,8.056349848211404,0.0011989271823316535,0.001269474697923165,0.00023563298189775247,0,147093797.47180617,3625562.5331222587,9630950.581352638,32189127.69811576,5857237.054824635,3187845.6744204746,395622.47499864374,0,239.34087766112856,69896.29007915265,2980275.8332703193,0,0,4693.942379219526,0,0,49649589.68465749,0,0,0,0,0,0,0,0,0,0,0.24935079999999998,1.450899594189091,0.0002286091054545454,0.5555145272727272,5.636030672727273,0.0014156,0.0011983454545454544,0
1701128201.862,0.40371212075187346,2.2267504684127246,0.0004615660115766704,0.7764250800479109,8.067009656279824,0.0011754532846048433,0.0012408290804370448,0.00035539427324593573,0,119037623.12694602,3556865.8278742507,10813627.95013243,31838490.631749913,6329133.960712654,2773526.774173431,391337.11301486235,0,235.080322939641,68571.90392014141,2870938.2728545642,0,0,4513.061104241707,0,0,42373384.930085585,0,0,0,0,0,0,0,0,0,0,0.24515574545454547,1.6115192850981817,0,0.5538464545454544,5.82608969090909,0.0014171636363636362,0.001410239581212121,0
1701128206.862,0.376193109643876,2.3554620573016383,0.00017964928454862212,0.742242100634675,8.045016270338502,0.0011308597197521879,0.0013084772203780294,0.0003613913564771924,0,109553235.35690685,0,9625047.806873761,32213409.95493512,6769218.550294123,2686361.0866472465,397493.6327138627,0,208.19708239440195,0,2979203.6584692886,0,0,4856.039563715196,0,0,41537261.110452205,0,0,0,0,0,0,0,0,0,0,0.28815183636363634,1.702994412370909,0,0.46877196363636364,6.09395069090909,0.0013955755103030301,0.001194872727272727,0
1701128211.862,0.39863252647758446,2.354214744321327,0.00031177957589500636,0.7831360408016254,8.004394103492906,0.0011032085746037292,0.0013140011858659639,0.0003706520667177198,0,115476035.60480146,0,10155341.263391208,28130698.766664818,4502717.1238618875,2938443.0321110263,408689.59076561005,0,226.92520775623265,0,3143343.332101958,0,0,4705.516129629972,0,0,41452881.55124653,0,0,0,0,0,0,0,0,0,0,0.2860728,1.4925120363636362,0,0.4775232545454545,6.452478636363636,0.0014187818181818181,0.0009561454545454545,0
1701128216.862,0.39792977630214454,2.3583169121912784,0.0003104877973261728,0.7870520512478285,7.958957878323423,0.0011055297686273508,0.001331227488411143,0.000337872328525668,0,118782122.44448926,0,8380792.686717249,27496732.951361902,4426982.539834109,4340740.373033544,370842.7029134112,0,225.30666128825243,0,1553327.2145534325,0,0,4634.66802934628,0,0,45167301.49067639,0,0,0,0,0,0,0,0,0,0,0.28815103636363637,1.4343183580739394,0,0.5637102181818181,5.675151745454546,0.0013971690418181815,0.0011755786369696969,0
1701128221.862,0.3978678350087844,2.357125232300056,0.0003104877973261728,0.7044726456716659,7.925176140047478,0.0011751203639798033,0.0013668773893290478,0.0003828800495166664,0,135346758.84572244,0,6729939.626666665,34701781.738495246,4194126.0488938936,2932036.1238849796,1043.9278367406384,0,0,0,1557585.9199999997,0,0,4841.339317044342,0,0,50126263.55324428,0,0,0,0,0,0,0,0,0,0,0.2888008909090909,1.5225290126193938,0,0.4785797454545454,6.076794836363637,0.0014171090909090907,0.0009544727272727272,0
1701128226.862,0.39700144712110286,2.2409199637429897,0.0002983915601111753,0.7857899754633382,7.925176140047478,0.0011659765913534688,0.0013734643097190484,0.0003942776685745284,0,138155191.21584356,0,7753627.705627706,34701781.738495246,4180610.3265985944,2668195.187525205,1076.0326723293906,0,0,0,1436675.3246753246,0,0,4886.678316978088,0,0,50376543.61531379,0,0,0,0,0,0,0,0,0,0,0.2880695272727273,1.431129920290909,0,0.5622797818181817,5.969507109090907,0.0016248112854545453,0.0011692224157575756,0
1701128231.862,0.396480209057884,2.361244259046322,0.000156632767439227,0.7884903836061407,7.904919511038368,0.001090670518880641,0.0013564727282694138,0.00038257665508395944,0,148421823.83218414,0,6651521.649185207,27653623.71340244,4368842.451857126,2900588.0095747984,399040.87907289824,0,238.67145770612802,0,1541741.951874569,0,0,5014.5631954976525,0,0,51199482.87850831,0,0,0,0,0,0,0,0,0,0,0.2848424727272727,1.4706900363636364,0,0.47474310909090905,5.620659181818182,0.0014185636363636363,0.0009558727272727273,0
1701128236.862,0.392401642599421,2.364716510057233,0.0003161477776762462,0.7882789752692697,7.866675380078565,0.0011359827991044619,0.0013208051729401151,0.0002642539484774082,0,119308475.5519215,224.29497125125494,5525496.359588423,34558929.18197359,4203136.1328018345,1537649.659609437,401885.0086115285,0,223.27609702916328,0,0,0,0,4982.355014935685,0,0,46311034.94140093,0,0,0,0,0,0,0,0,0,0,0.24276901818181815,1.5128234103690907,0,0.4736048,5.370331599999999,0.0013969541836363634,0.000949,0
1701128241.862,0.3930932996996041,2.36207127708386,0.0003257280527373915,0.7898999262298054,7.8933424530337915,0.0010817771669017773,0.0013749680839515118,0.00026268890430211574,0,115558331.01489386,234.95515252820726,6636600.159385641,38111901.7952061,2204307.37006993,1441492.599963814,400351.9082994141,0,17722087.323841084,0,0,0,0,5187.624389361317,0,0,42528236.55365792,0,0,0,0,0,0,0,0,0,0,0.28192652727272727,1.5723776545454546,0,0.47312547272727273,5.284285618181818,0.0016304871224242423,0.0014016273490909089,0
1701128246.862,0.39294559227022907,2.23688494851953,0.00031231953243494154,0.7895663506908123,7.94999822325682,0.0011286425350837499,0.001365559349921089,0.00035988351208054856,0,109014790.7070301,3662899.2593914517,4962379.134951842,40985696.17659219,4181294.70348574,2670356.536046473,378807.3156831252,0,17021909.657186612,0,73.87900869377007,5951646.815624383,0,4676.270105100568,0,0,38927616.72428496,0,0,0,0,0,0,0,0,0,0,0.24034856363636362,1.73943516842,0,0.5619118545454544,4.748779563636362,0.001415672727272727,0.0011832727272727273,0
1701128251.862,0.3915083388122907,2.3646245479289916,0.0003179671890211911,0.7900152196695196,7.94175201114559,0.001132395517651727,0.001363941071537167,0.00037879450755848955,0,111940806.22147082,3770700.8616096857,5471906.987855862,37556717.1906804,4579851.170170568,3222846.485982445,399972.28249968094,0,16455325.105663566,0,81.54489348994623,6543012.5486631235,0,4732.764387504814,0,0,43996856.80473372,0,0,0,0,0,0,0,0,0,0,0.2849531090909091,1.5740006000000002,0,0.47021298181818183,5.198909418181818,0.001628607113333333,0.0013997473399999997,0
