time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701140418.087,16.214253338621823,0.094631658833765,0.03202099203979,24.313607661434062,422.2128163011823,0.157944805193185,0.150009706291195,0.0383322345153,0.0,32394062.44220529,4450626.955875044,7332208.713529689,308031377.2658901,10770704.847285114,4240.028554295996,75.20808004997511,0.0,258.0831167566321,0.0,0.0,23348211.33179804,0.0,4203.024308203305,0.0,0.0,0.0,0.0,0.0,27689503.656563543,0.0,0.0,0.0,1.258088636363636,0.0120657688469694,0.0,1.4226189090909087,30.73316477605227,0.0167616341401512,0.0181113729590907,0.0021178096333329,0,-3.9147793799363484,0,0.0013354006704560106,0,-0.0010958776179847973,0,4.234812143277821,1,44.31288649603328,0,0.007640447011795004,0,0.0014583763538951189,0,-0.043072671230038884
1701140428.087,15.933402351017545,0.09661972931223,0.0336461168164499,24.12213730795693,419.661135475856,0.158621946829935,0.156433685431195,0.03104014859791,0.0,38376157.99755173,3124589.3892123755,8080284.868870656,318301861.8908907,12957436.00762513,679634.8545923011,36.58122711440565,0.0,374.7162784995854,0.0,0.0,23454475.210310087,0.0,4512.113289969384,0.0,0.0,0.0,0.0,0.0,27358774.163599107,0.0,0.0,0.0,1.1395299090909088,0.0123172778363631,0.0,1.5213091818181814,27.81627430612045,0.0160064545454544,0.0170283539257572,0.0021178096333329,0,-2.63364068426867,0,0.001160425027421752,0,-0.0010958776179847973,0,2.3543761463128874,1,44.31288649596379,0,0.009030773194410813,0,0.0024775573402564532,0,-0.043072671230038884
1701140438.087,14.992713724091244,0.096963472568385,0.01825947684429,23.834526451881587,417.07452089591993,0.15900286529861,0.15189421554488,0.03139512307648,0.0,43894628.79509599,3087599.5832657646,9730173.810593978,322874917.1823046,12829148.307137389,1376962.6958974735,0.0,0.0,374.3039890431993,0.0,0.0,660918.9912883998,0.0,4501.149574154009,0.0,0.0,0.0,0.0,0.0,36801944.13665659,0.0,0.0,0.0,1.1464507272727271,0.0124416060181814,0.0,1.5269185909090903,29.855977115593937,0.0167913969984845,0.0162625454545452,0.0021178096333329,0,-2.72553163094571,0,0.0010755388697702983,0,-0.0010958776179847973,0,2.2532676823672944,1,44.31288649603328,0,0.0075864479790652695,0,0.0032469978242772868,0,-0.043072671230038884
1701140448.087,14.54728761333988,0.09530655953912,0.0356688059759199,24.047184396066747,415.7025603387551,0.1542805783042649,0.158447429394435,0.03156850598952,0.0,49074951.55266149,3080442.10003157,9716678.916594168,307642206.01502883,12819153.3163854,2099451.1401640326,0.0,0.0,483.38682766854174,0.0,0.0,0.0,0.0,4565.774206273321,0.0,0.0,0.0,0.0,0.0,44992506.79253288,0.0,0.0,0.0,0.9822505454545452,0.0102703498530299,0.0021515327166665,1.5513803636363637,31.678989034970453,0.0170509545454542,0.0170990145659087,0.0021178096333329,0,0.0060501715283578505,0,0.0027111089755464945,0,0.001114332530505635,0,1.819760778139269,1,44.31288649603328,0,0.007118096131961238,0,0.002408596891598336,0,-0.043072671230038884
1701140458.087,14.23441178048701,0.09864658956732,0.0357791933409449,23.88075002682321,413.74577555743633,0.152619574623715,0.153744856973115,0.0366309567061299,0.0,48034940.65026708,3093180.157206804,8831231.286979744,275346737.94885945,12978418.5075346,2688789.376982796,0.0,0.0,582.5579283797877,0.0,0.0,0.0,0.0,4255.051468859407,0.0,0.0,0.0,0.0,0.0,53560689.16341849,0.0,0.0,0.0,0.9694982727272724,0.0114112922977272,0.0021515327166665,1.5545644999999997,29.303821791315904,0.0168408945234845,0.0170390024651512,0.0,0,0.26508757450091025,0,0.0018111536326728128,0,0.001114332530505635,0,1.7642232747128332,1,44.31288649603326,0,0.0074967816181867875,0,0.0024671429052887106,0,-0.28345357724326825
1701140468.087,14.477488868406072,0.1047076804829998,0.0271505193642749,23.982977565692085,413.6998936835474,0.15280371597081,0.15256971241012,0.0307986456468049,0.0,44099674.86567552,2987879.845837891,8095073.635594217,252821936.93027312,9623682.626843767,4030963.690759911,0.0,0.0,451.2914589887196,0.0,0.0,0.0,0.0,4182.819331617073,0.0,0.0,0.0,0.0,0.0,70048617.2286615,0.0,0.0,0.0,0.805968636363636,0.0111823116560605,0.0021515327166665,1.5660817727272724,27.2967205924,0.0149249545454542,0.0146545370378784,0.0,0,4.1478012432170175,0,0.001984574519809712,0,0.001114332530505635,0,1.5650580471082804,1,44.312886495153826,0,0.011089603531047487,0,0.004994121366308946,0,-0.28345357724326825
1701140478.087,14.759659356563986,0.1034011390457499,0.037376082317005,23.943838346462865,414.0529585627837,0.1519348937710349,0.148406513377995,0.0366011424133349,0.0,27319139.93045473,1513099.7312983882,9017829.054141102,251606371.32406184,8701945.370187348,3993987.6832130873,0.0,0.0,222.9557787338973,0.0,0.0,0.0,0.0,4145.799563444588,0.0,0.0,0.0,0.0,0.0,67563465.7115972,0.0,0.0,0.0,0.8384139545454545,0.0102315834598482,0.0021515327166665,1.303933227272727,27.82520652545682,0.0158682351901512,0.0148905454545452,0.0,0,3.297344602770849,0,0.0027432628522774394,0,0.001114332530505635,0,6.741894667905925,1,44.31288649596683,0,0.009289453197681041,0,0.004726541476259172,0,-0.28345357724326825
1701140488.087,15.287215884470218,0.103005192838155,0.03685474709894,24.332123558685343,413.63934386275344,0.15119113330109,0.1545517090248499,0.0312062304774399,0.0,16084519.979676608,2987066.064918565,7359849.767551141,226201101.21733552,7548666.454529673,2748257.1355522275,0.0,0.0,219.87728239028084,0.0,0.0,0.0,0.0,4194.0190769090095,0.0,0.0,0.0,0.0,0.0,57197986.32168986,0.0,0.0,0.0,0.9039867727272726,0.0080790454545452,0.0021515327166665,1.0631929999999996,27.50256111472879,0.0146799407174239,0.0134178696431815,0.0,0,1.697726976473291,0,0.004691153352752053,0,0.001114332530505635,0,12.584358815128823,1,44.312886495706444,0,0.011567114132560619,0,0.006458952948520391,0,-0.28345357724326825
1701140498.087,16.324595959357826,0.1043746644393849,0.02828269324388,24.37892136717559,415.4436687945964,0.1495331453196699,0.15100241399997,0.03056310139857,0.0,21781769.6638374,2979731.3508200105,7345058.607015398,191477266.35069704,7552500.732104526,4048927.0720769065,0.0,0.0,222.8944901421789,0.0,0.0,0.0,0.0,4125.469260681333,0.0,0.0,0.0,0.0,0.0,62800114.822697535,0.0,0.0,0.0,0.917638227272727,0.0110278862121209,0.0010757663583332,1.1435383636363632,25.733886249107574,0.0138769090909089,0.0147805909090905,0.0,0,1.385305464319984,0,0.002103570241501984,0,0.0017481187199450687,0,10.528173254861628,1,44.31288566913669,0,0.013160844661825877,0,0.00485072672665865,0,-0.28345357724326825
1701140508.087,16.141201346266328,0.1012559080090499,0.03583377861224,24.0309854678719,415.9674266613781,0.150837951974625,0.15184887164985,0.0320651461454649,0.0,16539970.806178138,4533954.028249375,9147350.977692958,189130674.5646181,6420948.915252968,2717142.479519748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4293.066776295587,0.0,0.0,0.0,0.0,0.0,60277191.18311946,0.0,0.0,0.0,1.0602003181818178,0.0123496727878785,0.0022230957272725,0.9968877727272724,26.677908384278037,0.0148786660113635,0.0145492011628785,0.0,0,-1.4325417397898548,0,0.0011382044609433706,0,0.001074999994244763,0,14.355656608767546,1,44.31288648079966,0,0.011179502187502521,0,0.005114786295052909,0,-0.28345357724326825
1701140518.087,16.132551981705603,0.096030998443545,0.03562829904464,24.0371257702608,415.9470818689894,0.1514419631415399,0.15030108399241,0.038551511233015,0.0,21948016.17337929,5985492.751805564,8993667.922409015,214171219.84585112,6465476.06474012,2775536.529905172,402938.4247896449,0.0,0.0,0.0,0.0,0.0,0.0,4453.488821877214,0.0,0.0,0.0,0.0,0.0,63986614.53586122,0.0,0.0,0.0,1.1598215909090908,0.0091717727272724,0.0022230957272725,1.0000846363636362,26.973834838823485,0.015209818181818,0.0135687034234847,0.0022447310560605,0,-2.8971239694284634,0,0.0036624143422727684,0,0.001074999994244763,0,14.268768797912074,1,44.312886492047205,0,0.010539576590872457,0,0.006274649616898387,0,-0.06600408509711841
1701140528.087,16.1005445862065,0.0913168161760049,0.0269950382274049,23.83896759286123,414.9966485300558,0.152405201345505,0.1500025260589499,0.03158157963514,0.0,21771507.56840625,5950204.862767238,9827009.435455931,191881596.8659354,6520417.661548753,2751627.8221713877,392899.6285246876,0.0,222.7871975482442,0.0,0.0,0.0,0.0,4334.694707828137,0.0,0.0,0.0,0.0,0.0,53317421.79285501,0.0,0.0,0.0,1.160459272727273,0.011034368051515,0.0022230957272725,0.8625047727272726,29.33539777272727,0.0171224584507572,0.0134947633068179,0.0022447310560605,0,-2.90511108735825,0,0.002098543077750037,0,0.001074999994244763,0,18.13611993923338,1,44.31288649603326,0,0.00698988129437339,0,0.006364800606803556,0,-0.06600408509711841
1701140538.087,16.441377183899597,0.090088719032165,0.034801021551565,24.031301342629245,416.2669852801307,0.150863055593835,0.1526745888439049,0.0389613037501399,0.0,21810282.57445685,4515798.304739013,10566229.902920349,200530421.71021855,6392452.317398227,3421343.4655298498,399887.8520930625,0.0,223.18398104639132,0.0,0.0,0.0,36.84646108452377,4245.250908311699,0.0,0.0,0.0,0.0,0.0,60620882.00042803,0.0,0.0,0.0,1.1029456363636363,0.0100948755757572,0.004488060633333,1.0115830454545454,28.97167281014016,0.0174779999999997,0.0160714545454542,0.0022447310560605,0,-2.1133093821459,0,0.002857478805537994,0,1.2444127690969253e-05,0,13.957480006521223,1,44.31288649603312,0,0.006357524865194364,0,0.003445295590893238,0,-0.06600408509711841
1701140548.087,16.063525355554383,0.0899621447084799,0.034749262639805,23.795775990108165,415.4880742095367,0.15625687636939,0.155691897545535,0.032858589854175,0.0,16296754.487798603,7528700.021819598,9699988.611429188,208231328.09117255,6451497.280492472,3449501.5759387035,402288.5973316362,0.0,335.00229837237055,0.0,0.0,0.0,74.38427893387069,4270.550024025722,0.0,0.0,0.0,0.0,0.0,67983112.68379743,0.0,0.0,0.0,1.146468227272727,0.0101723755757572,0.004488060633333,1.1321214999999998,29.93621931016364,0.018304641272727,0.0157739686310602,0.0022447310560605,0,-2.7257616452777,0,0.0027925714385332867,0,1.2444127690969253e-05,0,10.814116927520104,1,44.31288649603328,0,0.00492060998328725,0,0.0037590040059285457,0,-0.06600408509711841
1701140558.087,16.030980187682477,0.094174540327455,0.0265501396960749,23.94719161747993,415.039393916313,0.159796129056305,0.155337684448665,0.03802806771622,0.0,16503674.268853616,11701946.849244054,10698336.137005422,246356587.300674,9699522.899069488,2709312.2965852283,790074.4885691607,0.0,678.1619909028402,0.0,0.0,0.0,2060717.4702604336,4043.05562848536,0.0,0.0,0.0,0.0,0.0,81187952.61241488,0.0,0.0,0.0,1.0737461818181817,0.0091118693825755,0.0033765127696967,0.8908219090909087,30.27762253014318,0.0171500957121209,0.014718017243939,0.0022447310560605,0,-1.65668623147171,0,0.003716678463263179,0,0.0004897320431780372,0,17.319420763198067,1,44.31288649603328,0,0.006940416226626667,0,0.004921771275803621,0,-0.06600408509711841
1701140568.087,16.234803977174302,0.0934975662188699,0.026979617913875,24.163895132154217,415.21953359076304,0.15891914634212,0.157479670083865,0.0323878337904949,0.0,16239722.515341343,12033558.938090358,10399645.752296066,215207002.59780085,10719654.459377166,4148841.885373504,603183.4588143035,0.0,4772545.433697811,0.0,0.0,0.0,2051349.694656422,4096.553919941597,0.0,0.0,0.0,0.0,0.0,74244171.01729937,0.0,0.0,0.0,1.0822917727272725,0.0100195660204542,0.0022649649060605,1.1541092727272728,30.82300661416894,0.0158956441999997,0.013789818181818,0.0011223655280302,0,-1.7940874776840872,0,0.002920948121470701,0,0.00105215133925185,0,10.265301744154911,1,44.31288649603328,0,0.009238053565439941,0,0.006007301168466483,1,0.0128353114350237
1701140578.087,16.436293701645738,0.0977936313535999,0.03443209561526,24.385673636771894,415.606042493058,0.15835345562559,0.16045947122171,0.037486701584305,0.0,32592998.759155422,13169439.636792587,10581227.084034571,229915051.45753884,12861259.935432725,2734603.299437268,396642.976277889,0.0,9588954.311042454,0.0,0.0,0.0,2051171.7133938991,4266.301740024582,0.0,0.0,0.0,0.0,0.0,68702522.58675803,0.0,0.0,0.0,1.0736605,0.0101845744636362,0.0022649649060605,1.174347409090909,29.779681772338638,0.0138694545454542,0.013266573390909,0.0,0,-1.6552923823242764,0,0.002782391973482845,0,0.00105215133925185,0,9.76713019252692,1,44.31288649603328,0,0.013175846668190161,0,0.006645396344794108,0,-0.28345357724326825
1701140588.087,16.081850090152937,0.1036234386150399,0.0258947540087299,24.53029761942405,415.4702996321211,0.16222450879823,0.1624023953770998,0.03022513695008,0.0,33142453.886933208,14345001.633487072,9717005.853018492,244251095.59828052,13054813.687588762,3435812.694374783,386844.1916678131,0.0,9750524.417049358,0.0,0.0,0.0,2082549.6897739896,4406.389538033857,0.0,0.0,0.0,0.0,0.0,79718301.76173888,0.0,0.0,0.0,1.0398263636363634,0.010021230276515,0.0011324824530302,1.3062548636363631,27.932968801384845,0.0146838712295452,0.0115417727272725,0.0,0,-1.0808599680242708,0,0.0029195412833757928,0,0.001712713444220526,0,6.690375359246701,1,44.31288649599468,0,0.011559420434622325,0,0.008882338061482642,0,-0.28345357724326825
1701140598.087,15.922458874822864,0.1010355786678749,0.0329156328077999,24.70370036570127,414.47408769639,0.16030907678054,0.158684654684725,0.037793853529435,0.0,32894420.71943502,11402706.705031505,9841918.28035154,242401640.92636293,11901740.186892204,4092990.1697986657,398947.3165479227,0.0,9677552.950778944,0.0,0.0,0.0,2071579.107413293,4368.784026315694,0.0,0.0,0.0,0.0,0.0,76961490.71080759,0.0,0.0,0.0,1.1181891818181815,0.0113190602992422,0.0,1.1702478636363634,26.939926330125,0.012650909090909,0.01135952395303,0.0,0,-2.3371575519063867,0,0.0018805724172352711,0,-0.0010958776179847973,0,9.867496364520107,1,44.3128864913753,0,0.01567883265025216,0,0.009130672264888062,0,-0.28345357724326825
1701140608.087,15.605036431339984,0.097075603883785,0.03328458322944,24.87308716251372,414.8452366266144,0.1564377120683149,0.158213648186015,0.0307715262317999,0.0,32518464.85206829,8602983.106036892,9748177.763477094,213873010.5528902,9682060.477077687,4117002.9847818417,189318.0630829621,0.0,9567358.197285775,0.0,0.0,0.0,1013557.9235554984,4322.227475570288,0.0,0.0,0.0,0.0,0.0,65131503.06655604,0.0,0.0,0.0,1.029468818181818,0.0090295883946967,0.0,1.2029503636363634,27.77130332493636,0.0123158727416662,0.0126901818181815,0.0,0,-0.8954187588926175,0,0.0037916159254791637,0,-0.0010958776179847973,0,9.074640144988138,1,44.31288649594626,0,0.016384768007469575,0,0.00737013538116571,0,-0.28345357724326825
1701140615.587,15.55225969827195,0.1005035836428399,0.03472670709875,25.00111451515149,416.9397266537576,0.15509688983555,0.15979315795291,0.0382973004716,0.0,22081014.3787004,9053969.237514157,7998955.008912656,248644460.230521,8549556.201375475,4169873.180796581,74.01116672388558,0.0,9744813.738829844,0.0,0.0,0.0,73.93635264174443,4678.383257801849,0.0,0.0,0.0,0.0,0.0,63605800.12909175,0.0,0.0,0.0,1.1031303636363634,0.0091616363636359,0.0,1.4501807272727272,28.75684280886818,0.0114025454545449,0.0137873636363635,0.0,0,-2.1160809017130333,0,0.0036715791990786784,0,-0.0010958776179847973,0,3.6905301448517207,1,44.312886496032775,0,0.018348060463864613,0,0.00601025095218688,0,-0.28345357724326825
