time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy
1701123429.501,51.944808595299286,0.06280518406278,0.01715651069469,93.51419555171472,1014.2157091717824,0.11517007559317,0.11202320196955,0.03740136377484,0.0,18606916.98012301,4290448.03593123,7991689.838988448,26570515.25945549,3633925.925925926,5116.199923969515,73.40370244260856,0.0,8088970.211248774,0.0,1192.3223869735286,11526823.061914904,4222.222222222223,4745.460799044188,0,0,0,0,0,0,0,0,0,1.8422120909090904,0.003320389280303,0.0,2.221637636363636,41.814721909090906,0.006615424204545,0.0046800909090905,0.0
1701123434.501,52.00332955254385,0.06650577059431,0.03180398119122,93.76350511571924,1014.1841199412106,0.11765364653161,0.11493408180671,0.03853121285616,0.0,18976403.178008474,2149210.4001475195,8012191.643413398,26945142.691246912,3690529.927087734,5012.534302454943,75.83359561587027,0.0,8249564.278312093,0.0,1195.2362714522808,17512941.79126143,4287.902440816177,4632.796855299265,0,0,0,0,0,0,0,0,0,1.5579954545454544,0.003320389280303,0.0,2.763814090909091,45.317363,0.0077064350378785,0.005515646780303,0.0
1701123439.501,52.09126539319825,0.06365127335697,0.03051452693074,93.97243448746656,1014.112290806443,0.11417333095641,0.11120169415238,0.02570276983952,0.0,18825465.40653633,4151591.906526076,7997314.546811571,33466390.865965623,1796047.9900169354,5604.493734696817,75.0348061845094,0.0,8183947.478536902,0.0,1118.453388673475,17414113.59823957,4016.044210713967,4793.317009938068,0,0,0,0,0,0,0,0,0,1.841578636363636,0.004702818181818,0.0,2.767347,39.474689363636365,0.005844545454545,0.005515646780303,0.0
1701123444.501,52.04186459574159,0.06789050951952,0.0317373811708499,94.04160906543744,1014.2197962261696,0.11386609680964,0.1160462892218599,0.03697874365133,0.0,18925822.37533998,4277610.130299138,7943811.424439624,34442333.42614764,1814500.4773828608,5772.865514427713,398792.7904802069,0.0,8227575.412511333,0.0,1110.6290672451194,17929304.598021194,4132.081929707625,4785.401676433498,0,0,0,0,0,0,0,0,0,1.8491512727272723,0.0044461226893935,0.0,2.773395545454545,38.92357736363636,0.0058499090909089,0.0058394545454545,0.0
1701123449.501,51.95109357528735,0.069592478679,0.03100889443059,94.23550390702364,1014.2962589128464,0.1175124806061599,0.11655340556432,0.03627170867342,0.0,18940451.025222283,4212059.994940186,7913087.628958788,27537947.385008994,1817225.9065488,1068954.828406018,390165.2166113553,0.0,8233547.160225004,0.0,884.967861579734,23861654.68399489,4138.1201515424855,4534.509355547086,0,0,0,0,0,0,0,0,0,1.851759,0.0044461226893935,0.0,2.786972636363636,38.89260727272728,0.00553060155303,0.005520717651515,0.0
1701123454.501,52.05484757318951,0.06819020307407,0.03058750664163,94.54583936744667,1014.2455057436777,0.11694679346545,0.11635399684101,0.03664785381794,0.0,18808372.63275493,4128209.698558323,8069299.048598613,27670423.07907341,1826426.993998513,1070755.868629836,395975.74963132886,0.0,8176131.754869633,0.0,752.3050361826398,23986168.06127584,4307.435678929523,4982.335106479549,0,0,0,0,0,0,0,0,0,1.854917636363636,0.0044461226893935,0.0,2.7991841818181817,38.88235418181819,0.005840909090909,0.0069941818181815,0.0
1701123459.501,51.92820310410005,0.07013861810394,0.01608502222143,94.59494618116908,1014.1192085822156,0.12067052845528,0.1182105008819599,0.02402427605309,0.0,28917716.122121047,4126895.692051632,6350269.662110996,19859374.04498584,1844220.024902952,1083757.165956196,391196.8056404907,0.0,8380599.227970374,0.0,664.6713064801125,17201434.7028548,4050.098879367172,5193.003086873438,0,0,0,0,0,0,0,0,0,2.153483909090909,0.0046792727272725,0.0,2.776886454545455,42.951376454545446,0.00552209280303,0.006612416060606,0.0
1701123464.501,52.01293716290962,0.07393406211577,0.03167761609284,94.20655844081026,1014.0174124544494,0.11815367075425,0.11894748600344,0.03412506402223,0.0,27898722.260829285,2133206.8163930224,6543628.321873258,27472316.97526868,1808514.4980878683,1058544.9325294287,395026.426197352,0.0,8085441.670675862,0.0,608.957442854488,23807957.381476484,4118.282851859167,5218.489807637095,0,0,0,0,0,0,0,0,0,2.1451041818181817,0.004423862424242,0.001095050340909,3.314359636363636,37.28117190909091,0.005839909090909,0.0069931818181815,0.0
1701123469.501,52.17873716907555,0.0708593857742,0.03077818849668,94.02641057641937,1013.9834580218054,0.11701421581853,0.11859558201727,0.03380313803769,0.0,36909117.62937818,4176290.700591292,6355499.774201124,27121927.643954195,1809466.371665497,1065706.0460409815,391126.456624946,0.0,16044784.950228969,0.0,443.93865496125295,23500180.068301767,4125.987084704908,5106.862780528351,0,0,0,0,0,0,0,0,0,1.857025636363636,0.0035064545454545,0.001095050340909,3.315001818181818,42.21259627272726,0.0066142209469695,0.006979636363636,0.0
1701123474.501,52.17778456223684,0.0707177983448199,0.02965933052097,94.20438195028396,1014.019715404124,0.1200929754020799,0.1210347002402399,0.03500338571215,0.0,37154879.06024739,3997031.2446410814,4882902.116987534,27288073.8045356,1834197.802197802,2158912.832174886,405121.5378024475,0.0,16151588.35988253,0.0,302.13174006048536,17745343.77182343,4024.1612691943815,5108.074898674052,0,0,0,0,0,0,0,0,0,1.8721371818181811,0.004425581363636,0.001095050340909,2.8002308181818183,37.10869936363637,0.0066142209469695,0.0065986645454545,0.0
1701123479.501,52.4999801883904,0.0712114175601699,0.03133231383333,94.52900796561816,1013.931868734505,0.11951597125975,0.11887528061636,0.02210424969344,0.0,38129107.30789603,4273186.133333334,6527483.086954911,26861455.18377097,1838628.638120942,3168752.285339703,398461.9782313922,0.0,8287612.486072805,0.0,303.50857693305176,17468874.06576304,4182.945510248741,5002.209012050789,0,0,0,0,0,0,0,0,0,1.8710270909090905,0.004425581363636,0.001095050340909,3.330747,33.849880545454546,0.0070090909090905,0.0081712727272725,0.0
1701123484.501,52.5691045491441,0.07132306870898,0.03127750153801,94.16336732166592,1013.8949819676905,0.1191005812147,0.11496971720132,0.0321809838446,0.0,28825460.49046322,6326098.794919117,8004845.076578462,27003137.825644013,1842762.0492387551,3191928.929417938,399420.7519791341,0.0,8353906.473230725,0.0,447.5605980586767,17555914.422936983,4192.34916747391,4520.725904213936,0,0,0,0,0,0,0,0,0,1.868837909090909,0.004425581363636,0.001095050340909,3.321524,34.30056809090909,0.006626511363636,0.0077252574242419,0.0
1701244407.117,3.7746948827213695,0.09087864381928,0.0214347353283,13.14772807458296,119.3251973547108,0.17658973050101,0.17586316703109,0.04118247012692,0.0,44704013.48849995,10255855.952404402,27721.082854799013,25909323.652986456,11091196.5272614,6729675.151474687,409364.0333760754,0.0,7678770.787134609,0.0,22190.866830735577,0.0,4198.1551076187225,4033.7166797416166,0,0,0,0,0,0,0,0,0,0.091253690693939,0.0755199640075754,0.0143248274893935,0.499417002871212,4.452541856074243,0.1008229999999995,0.0880632727272724,0.0
1701244412.117,7.852837179939209,0.08649222333364,0.03229638424757,20.75073541745951,200.76024726540703,0.16738535684157,0.1702041644499,0.02763917863117,0.0,44360160.48013095,9323554.934723042,52595.32990979176,26079892.274119057,9312163.050447106,7396455.190885908,403448.131330772,0.0,7620116.904610349,0.0,42148.8092104676,0.0,4353.770879028176,4283.182593700123,0,0,0,0,0,0,0,0,0,0.21609366810303,0.064397,0.0143248274893935,0.5985848948424239,5.731413646133332,0.0888613636363634,0.0870960444484845,0.0
1701244417.117,12.219055081983733,0.0875831512225,0.03216911762103,20.56695552024014,302.9937378237102,0.1612215661985,0.16102359405318,0.03885618001684,0.0,35955454.95752796,12286114.948225506,52129.51681302278,21295867.773462664,7394151.8321978,7613925.463798465,393110.9160291668,0.0,7720368.668349579,0.0,41775.51623222929,0.0,4456.869276997506,4100.829738438668,0,0,0,0,0,0,0,0,0,0.30834473715,0.063689706283333,0.0143248274893935,1.1273342727272726,5.91174771735909,0.084277636363636,0.0715491818181815,0.0
1701244422.117,13.35167290033594,0.08298337701152,0.03181573273146,38.71395553857347,410.6969803241461,0.1548207473508,0.16390257963301,0.03945593916377,0.0,34067112.59773203,12363194.276484236,77135.3711790393,21184507.49931325,6159610.336493772,6674505.044086106,398711.1732960224,0.0,7314903.094157658,0.0,66403.49344978166,0.0,4568.878973786949,4311.065215664468,0,0,0,0,0,0,0,0,0,0.604646398171212,0.063689706283333,0.0143248274893935,1.643897199371212,6.094835168487879,0.0716803636363635,0.058958909090909,0.0
1701244427.117,18.3631335974499,0.0823281452271,0.03141040051551,47.65092679509948,410.6969803241461,0.14924053156708,0.15936820455049,0.03917465215419,0.0,29145873.53368784,12205687.266524736,78018.3406430099,21184507.49931325,5612962.5124930125,5738608.769863622,398045.75056689343,0.0,571.0302523351456,0.0,74455.18141288194,0.0,4579.40473972185,4684.179084097155,0,0,0,0,0,0,0,0,0,0.6064409239575754,0.0302091818181815,0.0143248274893935,1.6559852308030305,6.161108638636365,0.0677770909090905,0.053869,0.0
1701244432.117,27.02115813322158,0.0807784356141499,0.01654571401152,55.61312516282361,586.864418691757,0.13867088570844,0.14289089747545,0.04227883339223,0.0,26602333.163673382,13320176.276391556,86198.72643819962,20793453.25265294,3855699.892957416,6353689.795122582,430798.13091451686,0.0,521.1953755544245,0.0,75572.50412728362,0.0,4213.411377534914,4336.936757558595,0,0,0,0,0,0,0,0,0,0.8974811961333334,0.0310322860393934,0.0143248274893935,2.1930239781212126,11.84778922815909,0.0670326725272725,0.0377404545454545,0.0
1701244437.117,31.8289782793104,0.0789467905406,0.01493179072735,63.905730399912485,687.326043836263,0.13135007052186,0.14481882244415,0.02873996460317,0.0,16481072.43243243,11807490.94002552,1729276.2203346577,28048420.746767394,4329493.182886696,5393403.441222476,436340.8435579772,0.0,484.32432432432427,0.0,76899.8578250884,0.0,4252.624980410594,4928.40813379858,0,0,0,0,0,0,0,0,0,0.899146610289394,0.0310322860393934,0.0,2.722459794680303,11.91367210919394,0.0544722727272725,0.024435636363636,0.0
1701244442.117,33.31407451162164,0.0649325361667099,0.02960631843277,73.69405162727587,752.0523496999443,0.11847782600856,0.14099092879152,0.0340595636596,0.0,8944892.586666666,6407151.6830074405,1745600.9094409505,23039145.37795088,1941517.7784167256,5693527.376155487,369162.9463910242,0.0,225.28,0.0,78481.82034874125,0.0,4091.486001543676,4854.230860393458,0,0,0,0,0,0,0,0,0,1.1900731455484843,0.0310322860393934,0.0,2.730832360227273,17.778576499642426,0.037713636363636,0.0227123636363635,0.001159037622727
1701244447.117,37.92610158186597,0.07380446288789,0.03025586343233,73.69405162727587,862.5954339455237,0.12405047811539,0.13208771462403,0.03646922098915,0.0,8213720.846450396,6586302.093866974,1745600.9094409505,23223983.657119967,1881904.5807361107,4979495.559502664,398611.76598797616,0.0,206.86520428949007,0.0,78481.82034874125,0.0,4243.694481716119,5229.129662522202,0,0,0,0,0,0,0,0,0,1.1973685820348483,0.017609,0.0,2.7389995699500003,23.59560796853031,0.037299414924242,0.0101041818181815,0.001159037622727
1701244452.117,41.44694982392139,0.06881834692461,0.03089456965223,84.67839785979916,887.2092282107703,0.1090984862878,0.12196088754571,0.02386194983333,0.0,17201486.87064065,10112512.298426269,3450754.3324656007,25970252.695938457,4146.5867752556815,3821522.169580687,402350.0799999999,0.0,216.67160970538544,0.0,81036.51915210116,0.0,4146.5867752556815,4729.318787292242,0,0,0,0,0,0,0,0,0,1.202284174689394,0.018568158542424,0.0,2.74282113035,23.628505672743945,0.020233909090909,0.0063923636363635,0.001159037622727
1701244457.117,49.6372203524261,0.0693347786614499,0.0315299215271299,94.16106504950496,972.6487824360848,0.10936593908324,0.12297619254119,0.03232194581156,0.0,16401422.7542494,10392983.526686763,3328930.909090909,25977293.91818167,4101.167471013477,2656925.96388867,737215.3259536729,0.0,206.5939239059164,0.0,76758.52385238525,0.0,4183.190820433747,5086.493731766932,0,0,0,0,0,0,0,0,0,1.5002932095060606,0.004651727272727,0.0,3.2904714870378786,29.424758588427277,0.007269636363636,0.008613525971212,0.001159037622727
1701244462.117,51.24175426190432,0.06760150567975,0.02924558920223,93.30018722721908,1015.0723270786908,0.10953546561047,0.11633315842623,0.03432354172256,0.0,8712303.493605772,9506337.814143777,3404022.412267768,35010925.694406696,4148.373211798962,1340650.6544165693,785057.5082729632,0.0,219.475601914696,0.0,69454.43821881451,0.0,4222.4513048668005,5352.870126527137,0,0,0,0,0,0,0,0,0,1.7253889999999998,0.004600635801515,0.0,3.378666181818182,27.64134545454545,0.0058310909090905,0.005825909090909,0.001159037622727
1701244467.117,47.856438200901295,0.06802809367633,0.0150066817667,87.87935715576823,1015.1711050772628,0.11157248879658,0.11484170458762,0.03610006790224,0.0,8988075.471698115,8797666.02998597,3457937.0749391764,34977643.25263272,4402.375487302802,1321442.5717243128,828692.7905443764,0.0,528.3018867924528,0.0,50678.19577668282,0.0,4402.375487302802,5119.700017577095,0,0,0,0,0,0,0,0,0,1.8905069090909088,0.003519727272727,0.0,3.2828384545454545,29.773885545454547,0.0058551818181815,0.0069053143666665,0.001159037622727
1701244472.117,51.3025398115214,0.06407764645719,0.03131385507905,93.4227786215874,1015.1541361338692,0.1133402480909,0.11885157392978,0.02271107867464,0.0,8910743.510585828,3289550.9801691123,3353116.077813022,41395810.01338688,4265.263619423435,2477199.5233293613,400422.71201284486,0.0,523.756462013408,0.0,35972.644432628666,0.0,4265.263619423435,5256.5771381428185,0,0,0,0,0,0,0,0,0,1.8039567272727268,0.003481068934848,0.0,3.276811727272727,34.873300727272735,0.005790872404545,0.005818727272727,0.001159037622727
1701244477.117,48.45773909060363,0.06706407597384,0.03000227105305,93.4227786215874,1015.1190831588608,0.11274379852638,0.11885157392978,0.02461090811391,0.0,9065429.675884629,6234556.947014752,3353116.077813022,46244020.49809575,4137.537632704802,2477199.5233293613,436769.7175950803,0.0,304.49003865596194,0.0,35972.644432628666,0.0,4056.409443828237,5256.5771381428185,0,0,0,0,0,0,0,0,0,1.5096272727272724,0.004617359174242,0.0,2.7528597272727278,39.94484863636363,0.005790872404545,0.005811727272727,0.001159037622727
1701244482.117,51.56190979825518,0.0658490203022,0.02974847232383,93.20733875556203,1015.0996560978742,0.11354202607278,0.1197934393404,0.03677794095524,0.0,8225290.705517335,6257427.092586789,4987042.089138524,42512140.76246335,4153.105196451204,2273510.88675753,412680.8574652125,0.0,276.2714150816134,0.0,20167.77299584215,0.0,4153.105196451204,5100.185091704526,0,0,0,0,0,0,0,0,0,1.510708909090909,0.003482,0.0,3.271897545454545,39.92577072727273,0.0058284545454545,0.0068950645575755,0.001159037622727
1701244487.117,51.720157327798034,0.06596160761782,0.02816959542641,93.3906547325103,1015.0996560978742,0.11714934962045,0.1231978143274799,0.03569119216666,0.0,8949755.866649542,5851843.027471878,5454132.726037797,42512140.76246335,4301.569754587664,2468304.093567252,402350.0799999999,0.0,300.6073060198521,0.0,20947.22122338088,0.0,4301.569754587664,4640.935672514621,0,0,0,0,0,0,0,0,0,1.217046909090909,0.0034720909090905,0.0,3.252257636363636,38.31802836363636,0.0069095401651515,0.0080401660363635,0.001159037622727
1701244492.117,49.08971591697877,0.06560936913279,0.02968536537535,93.42432068984148,1015.01690441848,0.1111514804189,0.1231978143274799,0.03347090946347,0.0,8891353.493374163,6186023.9245538665,4936447.262247838,35734270.02643693,4081.3359006827054,2468304.093567252,374754.4141252007,0.0,298.64566814312536,0.0,18591.354466858786,0.0,4081.3359006827054,4640.935672514621,0,0,0,0,0,0,0,0,0,1.509174636363636,0.0034339557772725,0.0,2.7351146363636363,44.095969,0.0058071818181815,0.008102545454545,0.001159037622727
1701244497.117,52.19647382555637,0.06372038474581,0.01749104257033,92.95430094230456,956.1461311442596,0.1188167208475799,0.1263197328629,0.03354845691518,0.0,18634971.28904864,6659714.559901731,5028266.784225125,37198517.48545776,4070.541865283229,2270279.569892473,370446.2452728255,0.0,312.960047175817,0.0,18056.97911500524,0.0,4070.541865283229,4886.021505376344,0,0,0,0,0,0,0,0,0,1.221369909090909,0.0034339557772725,0.0,3.253374181818182,40.429306454545454,0.0057852727272725,0.0080135524969695,0.0
1701244502.117,52.16706668142248,0.06583118824417,0.02926909265735,88.04539336621744,1014.808335728752,0.11404756893246,0.12224091634043,0.03753707669602,0.0,16477950.983869605,3049766.622191638,3282116.9538145675,39142819.95544454,4192.495988497483,1227849.789763665,416479.61603069294,0.0,276.7333840047293,0.0,16374.035582504746,0.0,4114.857173895678,4751.051181673191,0,0,0,0,0,0,0,0,0,1.2251723636363634,0.0045701561060605,0.0,3.764404636363636,39.63801127272727,0.0068579314772725,0.0080916363636359,0.0
1701244507.117,52.10382555390687,0.0655569863808099,0.02925727878886,93.02106727983288,1014.7956339298004,0.11836091129298,0.1169599650954899,0.0394486503727899,0.0,8846254.719547357,3048535.6464925017,4629768.883498416,38931698.58828664,4585.0185341505485,1305962.65547541,437428.172720386,0.0,297.11840124766513,0.0,15731.554477461086,0.0,4585.0185341505485,4581.216524590164,0,0,0,0,0,0,0,0,0,1.5202820909090906,0.003455545454545,0.001141415143939,3.777933727272727,39.787522454545446,0.0068579314772725,0.0080079780393935,0.0
1701244512.117,51.984367202799575,0.06756632783877,0.02938627300746,93.1294096249853,1014.8659309620696,0.12085459379417,0.12397170854271,0.03590826115319,0.0,8934231.20879121,6042325.735281314,4624085.256593435,35112738.2647871,5720.670391061453,2268923.283082077,397605.76957924105,0.0,300.0732600732601,0.0,9019.448319913938,0.0,4824.661775593997,4939.899497487437,0,0,0,0,0,0,0,0,0,1.5094661818181816,0.0045394965893935,0.001141415143939,3.2286194545454543,39.53251899999999,0.0069100909090905,0.0057800909090905,0.0
1701244517.117,52.08043758475819,0.0671928576707699,0.02832202872802,93.02604065393624,1014.8093254576584,0.11558780364673,0.12638408962433,0.03501355005701,0.0,9012062.66627254,5815876.506377487,4948404.827958928,35207663.8190131,5534.449316960103,3479323.1580930846,0.0,0.0,302.68992018918124,0.0,4574.887407674294,0.0,4600.061769940865,4701.029515048735,0,0,0,0,0,0,0,0,0,1.501122454545455,0.0045394965893935,0.001141415143939,2.7035952727272727,37.449594909090905,0.0069069999999994,0.006855413980303,0.0
