time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy
1701167414.366,0.00666582951453,22.583695306294626,2.73305914753857,0.01480397735468,0.15869363246702,0.1841877555381399,0.1904618016963999,0.03848021834217,0.0,45286675.555715285,16400684.317718942,0,7005747.596899224,11777932.901203789,4239836.209417959,0.0,0.0,23442716.16740642,0.0,0,0.0,1896.4313697556804,4043.28751096812,0.0,0,0.0,7214.840094677163,0,0.0,0,0,0.0,0.0,4.868639181818182,0.5835595984696965,0.0058399165151514,0.0313632727272725,0.0465176659393935,0.0441922727272725,0.0
1701167419.366,0.00549942711297,22.84928593046445,2.77149615370802,0.0073755502988399,0.15657620049652,0.18353027804207,0.19078705402275,0.03963707193833,0.0,46509343.76614748,16052657.209552884,0,6907847.0558613,9713078.620009163,4263444.883554216,0.0,0.0,24074771.388499297,0.0,0,0.0,1876.449237058181,4216.238075106153,0.0,0,0.0,5589.800682348717,0,0.0,0,0,0.0,0.0,4.262008909090909,0.602717660392424,0.0058399165151514,0.03515593730303,0.0433140909090905,0.044096727272727,0.0
1701167424.366,0.00686995144824,22.77199755507817,2.75506365023709,0.01388226588321,0.1561522360360699,0.18472097034644,0.19142308126616,0.03867353967968,0.0,54566944.37126721,16245812.183202224,0,6922904.216216216,8094515.560775102,4222820.383928897,0.0,0.0,23539010.84426481,0.0,0,0.0,1954.1984732824424,4028.412195388482,0.0,0,0.0,5357.847501044638,0,0.0,0,0,0.0,0.0,4.288579,0.580243931742424,0.0058399165151514,0.031485727272727,0.043605636363636,0.041590563272727,0.0
1701167429.366,0.00660138284842,22.8861043126251,2.75948890864108,0.01373472976655,0.15756991174397,0.18279284169982,0.19433000661545,0.02788595024469,0.0,54046965.97083215,12304064.216988912,0,13864317.216236215,8015928.780363729,2843369.767356389,0.0,0.0,23315619.102087505,0.0,0,0.0,1786.0140622445088,4064.5374692197433,0.0,0,0.0,5404.783285989187,0,0.0,0,0,0.0,0.0,4.295160454545454,0.610445011893939,0.0058399165151514,0.0373469999999995,0.043386727272727,0.0441693636363635,0.0
1701167434.366,0.0064649883050299,22.91967545869455,2.73356169709635,0.01234194359422,0.15875003372044,0.1792148205705299,0.19400783282186,0.04015702160073,0.0,63591417.92202637,12307521.924035782,0,14004179.428758908,7882365.432363397,4236887.914657314,0.0,0.0,31324361.18277436,0.0,0,0.0,1902.2917671435976,4040.333187198597,0.0,0,0.0,5406.071271447426,0,0.0,0,0,0.0,0.0,3.678823454545455,0.622558063893939,0.0058399165151514,0.0408819878787874,0.0375364545454545,0.044317545454545,0.0056575423787875
1701167439.366,0.00661181093706,23.02726041927125,2.68678413759462,0.01218477228577,0.15254447834586,0.18368747176239,0.19711728665614,0.03753497009015,0.0,54736530.23137831,16162664.595038932,0,20678415.277204443,8171522.275302744,2876898.950691801,0.0,0.0,23580108.930803936,0.0,0,0.0,1971.9290449209348,4183.861082737487,0.0,0,0.0,5328.033820527181,0,0.0,0,0,0.0,0.0,4.337491181818182,0.615603575181818,0.0058399165151514,0.03696,0.0494723636363635,0.0437823636363635,0.0056575423787875
1701167444.366,0.00673717939389,23.200398561578307,2.7837792661242498,0.01352394522707,0.15526042208567,0.1813651486788099,0.19380768679481,0.03801886637879,0.0,63398959.72779808,12068034.125401871,0,14171236.62995554,5961008.567931457,2846681.61270168,0.0,0.0,23429058.05894108,0.0,0,0.0,1916.9126646986824,4290.345106398618,0.0,0,0.0,5002.568385509277,0,0.0,0,0,0.0,0.0053713341666665,4.503672,0.6416278589848485,0.0058399165151514,0.0380204545454544,0.04666068430303,0.044842818181818,0.0056575423787875
1701167449.366,0.00602205658324,22.92901461739581,2.78763868081527,0.00775325860746,0.16002130108314,0.17879232767232,0.18917023313679,0.03896841719351,0.0,55560258.064516135,16019352.432761302,0,14033508.540528689,6015104.895104895,4186692.342366708,0.0,0.0,15955259.390190016,0.0,0,0.0,1785.559894650804,4209.660842754368,0.0,0,0.0,4984.127552207289,0,0.0,0,0,0.0,0.0053713341666665,4.817901,0.6587216732121209,0.0,0.0419794545454545,0.0481212727272725,0.048801818181818,0.0056575423787875
1701167454.366,0.00750273497179,22.88364509776088,2.6988514235038,0.01416325941093,0.15417292015514,0.17996387295825,0.1898023306837299,0.04019314804372,0.0,53483242.75220893,16361980.50796321,0,14135771.378098374,6007218.874773139,4176806.243930511,0.0,0.0,15319339.413079737,0.0,0,0.0,1635.4264972776768,4051.361363881596,0.0,0,0.0,2995.8492567061016,0,0.0,0,0,0.0,0.0053713341666665,4.961866636363636,0.641714445742424,0.0,0.036951909090909,0.0453863803939389,0.0437742727272725,0.0056575423787875
1701167459.366,0.00712431347242,22.39592320470069,2.72279145159494,0.01384384638753,0.15295007557124,0.17929919192286,0.19235168275689,0.03930414278638,0.0,54664560.56869288,16615273.64551227,0,13990918.619684968,4009496.740452888,5545531.049058767,0.0,0.0,15657632.960974902,0.0,0,0.0,1338.8294684849918,4181.762819938744,0.0,0,0.0,1521.0368004753238,0,0.0,0,0,0.0,0.0053713341666665,4.958828181818181,0.6530983989090905,0.0,0.036915545454545,0.048573636363636,0.0437379090909089,0.0056575423787875
1701167464.366,0.00694382623283,22.29466706883805,2.68431038596362,0.014008567657,0.15399896813781,0.18069055593257,0.19298602020566,0.04029450011864,0.0,46458144.781643234,16422413.86018683,0,21307955.988682803,4051524.806955118,5585649.359552587,0.0,0.0,15977431.828275353,0.0,0,0.0,1202.0322444562646,4212.015154248601,0.0,0,0.0,2104.8690513333454,0,0.0,0,0,0.0,0.0053713341666665,4.987389454545454,0.662417999121212,0.0,0.0311391818181815,0.049627,0.044250818181818,0.0056575423787875
1701167469.366,0.00709626176602,22.63311391234585,2.77852105089831,0.0140601800428299,0.15817335551704,0.17970401578669,0.19438150689932,0.0286528336380199,0.0,54921317.11320651,16375232.170953931,0,21186186.1234695,4016662.0228070496,5655437.541067387,0.0,0.0,15747662.879133305,0.0,0,0.0,893.949038793809,4261.371103161276,0.0,0,0.0,1798.529035090929,0,0.0,0,0,0.0,0.0053713341666665,4.344897727272727,0.673437082409091,0.0,0.034823428181818,0.0491102727272724,0.0374284545454545,0.0056575423787875
1701167474.366,0.00723652059404,22.57488932374037,2.71361555077954,0.01399793650506,0.15601824637602,0.17759261098077,0.19235567193675,0.0399495408714399,0.0,54433654.98291727,20364141.62902521,0,28047034.3568586,4020764.762580247,5566909.9532878185,0.0,0.0,15608322.63779172,0.0,0,0.0,1042.8646771054978,4341.789435860582,0.0,0,0.0,2088.882412938948,0,0.0,0,0,0.0,0.0053713341666665,4.922015454545454,0.6619540878333335,0.0,0.036751545454545,0.0517337205757574,0.0429989999999999,0.0056575423787875
1701167479.366,0.00582593135657,22.582720015384066,2.71553380344709,0.00769859226012,0.15466304600194,0.17904988399071,0.19128130810927,0.04124960118716,0.0,44852086.58008659,16014888.622411542,0,27866590.04498621,6054390.412335349,5561073.195247156,0.0,0.0,15445543.98769275,0.0,0,0.0,1197.2888539744597,4484.61786983523,0.0,0,0.0,2932.3644694217246,0,0.0,0,0,0.0,0.0053713341666665,4.397525636363636,0.6835058266969695,0.0,0.0346628326212119,0.048770909090909,0.0469046214999999,0.0056575423787875
1701167484.366,0.0074229361590099,22.60907786419811,2.70743660332073,0.01387484981032,0.1611449048091799,0.17742794934538,0.18999188228961,0.03998792366028,0.0,45721503.71546987,16029944.081245188,0,20793473.5360462,5919143.229678318,6949970.500628027,0.0,0.0,15764488.5066915,0.0,0,0.0,1024.2377694822012,4483.330342723847,0.0,0,0.0,2934.5703999570133,0,0.0,0,0,0.0,0.0053713341666665,5.009882363636363,0.682784343893939,0.005019961712121,0.035782727272727,0.059204727272727,0.0487621818181814,0.0056575423787875
1701167489.366,0.00712079826277,22.837604011638447,2.74766383946967,0.01406995012238,0.16115671570143,0.1798193948132,0.19182922335809,0.0273721846462899,0.0,45539490.3800691,20041376.11753113,0,21267840.602447443,6051342.324749512,5701248.216518351,0.0,0.0,7850778.396072012,0.0,0,0.0,747.5407442556531,4593.954548797529,0.0,0,0.0,3816.035116008242,0,0.0,0,0,0.0,0.0053713341666665,5.027998363636365,0.648628859969697,0.005019961712121,0.0305920909090905,0.055839925272727,0.043571545454545,0.0
1701167494.366,0.00725222869628,22.68575137089579,2.77780003450968,0.01430854436894,0.16166834694962,0.1762171370753,0.18575789745691,0.04225422686468,0.0,54596538.61947418,16261321.612147411,0,21346641.02706608,7843795.647388788,6906548.143923868,0.0,0.0,15687924.850555085,0.0,0,0.0,581.6735896616608,4233.742626485841,0.0,0,0.0,4166.155075648873,0,0.0,0,0,0.0,0.0053713341666665,4.996903818181818,0.661560088590909,0.005019961712121,0.036038818181818,0.0521803636363635,0.0430974545454545,0.0055843183484844
1701167499.366,0.0070904620788,22.65222904864439,2.7472355867753,0.01245121915872,0.16390857725722,0.17538941602535,0.18592507668849,0.04316466516601,0.0,46091364.5850588,20951095.626112204,0,20988148.41259722,8001236.541421457,6952729.464525967,0.0,0.0,15891873.888796862,0.0,0,0.0,519.1851516523313,4261.6916315364615,0.0,0,0.0,4296.637632293716,0,0.0,0,0,0.0,0.0,4.946480454545454,0.658528318681818,0.005019961712121,0.0361022727272725,0.0546459620151515,0.043160909090909,0.0055843183484844
1701167504.366,0.00708980574525,22.777357510744935,3.04244283706841,0.0126252677210099,0.15632338252401,0.17549350588405,0.19016271486302,0.02903881423158,0.0,53816554.72779369,20086590.84604716,0,20941231.75341669,7975312.107429066,5778810.138368998,0.0,0.0,15463133.5243553,128943.71851959998,0,0.0,443.5780810049815,4576.791999553048,0.0,0,0.0,4185.998978027594,0,0.0,0,0,0.0,0.0,4.520858727272727,0.6195421166863635,0.005019961712121,0.030853545454545,0.0471737272727269,0.0379121818181815,0.0055843183484844
1701167509.366,0.00597640637204,22.75428116135787,3.02403155546902,0.0075392392593099,0.16133093603245,0.1750196013289,0.1880730210643,0.02912314961779,0.0,45248112.16101466,23117809.208546493,0,20497195.38921304,8201046.641548657,7165578.122690318,0.0,0.0,7800967.388751379,125074.79067462072,0,0.0,456.1331873271591,4692.387287509239,0.0,0,0.0,3770.370501495813,0,0.0,0,0,0.0,0.0,4.896023181818182,0.573906608651515,0.005019961712121,0.0300456363636359,0.049392266454545,0.0422990909090904,0.0055843183484844
1701175236.572,0.00467081197963,0.0491199637331,0.01354251983333,0.00607358311042,0.08221587939698,0.08560341117635,0.0845264700597,0.02762142091294,0.0,12801188.740318945,1915030.1866666668,0,20863006.874371856,9203257.28291908,3232031.308028673,0.0,0.0,3193.112681546257,0.0,0,82.33165829145727,4263.618445785335,4416.348860890921,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0216868155151515,0.0072947128181815,0.007549228230303,0.034933108890909,0.0279310909090905,0.0288770909090905,0.0
1701175241.572,0.00500083122305,0.0448935709850899,0.0136527462756899,0.00596642940147,0.07959465774072,0.09022164837372,0.0844615522388,0.02777174609667,0.0,13167953.199829916,1895526.918401045,0,18337024.295065608,8719661.924502803,3902222.704658525,0.0,0.0,2855.0883978729685,0.0,0,72.36337635482596,4488.193290355571,4297.9285391225685,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0216868918910725,0.0,0.007549254816929,0.0282059021401165,0.0273707034110949,0.0282977236091665,0.0
1701175246.572,0.00366389410607,0.04981449787118,0.02490149240247,0.00605077173465,0.0794880257512399,0.08886888216972,0.08491792768035,0.02850052858215,0.0,12776090.288572008,1887666.395649268,0,18312458.40788995,8690524.107029017,4261602.103556671,0.0,0.0,3321.7544096776373,0.0,0,72.26643202456947,4625.635234330887,4453.846305925149,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.014427877884248,0.0,0.0,0.0346640165569635,0.0343962265593269,0.0283441824099495,0.0
1701175251.572,0.00443581666839,0.05008843398342,0.02465037050359,0.00691891270502,0.084255155293,0.08846742848797,0.08471034651814,0.02862538626684,0.0,13926641.398235632,1879076.834532374,0,18807933.026492223,6972867.819134371,4231347.204518267,0.0,0.0,3319.2257399119662,0.0,0,74.22172290073568,4336.686077289572,4096.562273253192,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.020775032090909,0.0,0.0,0.0289967272727269,0.0287234545454545,0.0277738941272725,0.0
1701175256.572,0.00413760416666,0.0502092081266399,0.0248467175,0.0072409939182599,0.08346150292113,0.08929462130267,0.08660077332219,0.02842502045573,0.0,17232079.369711116,1913002.6666666665,0,21719421.062323183,6425853.840844431,3921191.134024361,0.0,0.0,3436.241610738255,0.0,0,68.56721964611548,4413.124358175789,4386.951549367364,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.020775032090909,0.0,0.0,0.0342087599878785,0.0339409709333329,0.03356779450303,0.0
1701175261.572,0.00474698706507,0.04946881112158,0.02336271036766,0.00683697495527,0.08044509343748,0.08943354168357,0.08740227323064,0.02016208769397,0.0,13983403.10206496,2128514.9019274856,0,19985461.26803341,3875140.514652164,4346221.765831068,0.0,0.0,3634.629249625644,0.0,0,78.85864275524759,4322.428768568878,4371.046008255311,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.020775032090909,0.0,0.0,0.0277341818181815,0.0274609090909089,0.0270800909090905,0.0
1701175266.572,0.00437596753366,0.04917379261621,0.02316478006355,0.00620687681669,0.08438586923062,0.08826000328845,0.08649439425902,0.03101695442682,0.0,17121179.087714214,1747530.7576517812,0,18796343.52762236,5232451.614081883,3892754.620363859,0.0,0.0,3413.2096663164384,0.0,0,74.16662139895341,4190.510988910609,4209.660842754368,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0205222917196985,0.0,0.0,0.0338673772773555,0.027131441143314,0.0267506091130585,0.0
1701175271.572,0.0035210476532799,0.04784921268803,0.01394672514619,0.00680279201377,0.08238566696112,0.089078487442,0.08345901158881,0.02805698502416,0.0,14408248.972219478,1629617.1539961016,0,14328461.7196702,3825789.1537354025,3075135.7069329163,0.0,0.0,2809.1731277479976,0.0,0,75.38280329799764,4422.972324428091,3961.9027675528287,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.020108649606991,0.0,0.0,0.033865450557242,0.0265845866892104,0.0262114306128755,0.0
1701175276.572,0.00385713242863,0.05194386714396,0.02486468395402,0.00332025474254,0.07826476086508,0.0886762116779,0.08811536385666,0.02883933878174,0.0,15963486.001823649,1520432.935699738,0,13611756.406410394,5212393.915714104,2977254.809810545,0.0,0.0,3250.683867481679,0.0,0,71.61217832030553,4317.298780598615,4286.091937142018,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0201097464424239,0.0,0.0,0.0340811818181815,0.033490290684848,0.0262128603272725,0.0
1701175281.572,0.0036207062821399,0.0506092289814199,0.02383507961233,0.00654566109044,0.08407727485505,0.0898014629353299,0.08639886451845,0.0204007316141,0.0,14578100.30870844,1468853.3887662846,0,9347304.742357137,5223931.584118782,2930087.408610885,0.0,0.0,3077.5463464308173,0.0,0,73.74599402254151,4471.778448997416,4362.559797815687,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0269242919272725,0.0,0.0,0.03339728610303,0.0403048361696965,0.033911636363636,0.0
1701175286.572,0.00494346422268,0.04846558385147,0.02401973685121,0.00697877708586,0.08145798433099,0.09304314409592,0.0869819005515999,0.03308881454863,0.0,16107072.58325526,1480233.0197764644,0,14051995.089898186,6486212.045254387,3233765.776529861,813.1985943735233,0.0,3000.221446214122,0.0,0,73.94035670445518,4856.039563715196,4078.300177230819,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0062982987878785,0.0269242919272725,0.0,0.0,0.0333814545454545,0.0404304545454545,0.033231142860606,0.0
1701175291.572,0.00500032291207,0.04556467537086,0.0256138651485,0.00619811844496,0.08140064082278,0.0921256878147,0.08694303812435,0.03135553368943,0.0,18130483.35255121,1190286.104134233,0,10265762.025316456,5792808.217522658,2743789.327882975,408563.62102895696,0.0,2906.722204841713,0.0,0,0.0,4949.848942598187,4289.657269302883,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0062982987878785,0.0205540909090905,0.0066404736909089,0.0,0.032711600024242,0.033508909090909,0.0269900909090905,0.0
1701175296.572,0.0046387942001,0.0523316681888599,0.02477896320887,0.00617519549661,0.08247388102593,0.09165942835598,0.08763934654035,0.0216472602606999,0.0,15019615.454870349,1527361.289969538,0,9322453.624541992,5165023.716763317,1841114.135131929,422222.2394390749,0.0,3496.9622364293373,0.0,0,0.0,5294.744968491355,4442.4409835787765,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0062982987878785,0.0201416388181814,0.0066404736909089,0.0,0.032711600024242,0.032836496981818,0.033156935181818,0.0
1701175301.572,0.00458878722901,0.04820267466396,0.0139207920243599,0.00624951732914,0.08223500384939,0.0929159030484,0.08683212390576,0.02207249008269,0.0,14771656.142544543,1545764.5342933629,0,9514186.457454996,6982458.972211095,1840410.450535708,430221.8713611873,0.0,3120.975304782745,0.0,0,0.0,5221.255053356158,4222.394970764187,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0062982987878785,0.0201416388181814,0.0066404736909089,0.0,0.0329642727272724,0.033091727272727,0.026666545454545,0.0
1701175306.572,0.00445706171615,0.04771621390352,0.02499865067195,0.00299737986014,0.08161210489783,0.09522489365637,0.08229750919777,0.02862993300642,0.0,13232961.968678944,1510573.1757914673,0,13178666.9375455,8058053.768683693,1921282.2965013084,376388.4246149596,0.0,2795.46903977726,0.0,0,0.0,5027.287859172454,4128.363211089629,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0062982987878785,0.0203893636363635,0.0066404736909089,0.0,0.032302789654545,0.032427686612121,0.0326074598363635,0.0
1701175311.572,0.00507860057159,0.05058138089673,0.02593491979817,0.00579108298289,0.07864785337158,0.09011065392909,0.08583622407464,0.02989904933461,0.0,14027548.184836848,1966644.476240681,0,9088120.966097532,8436977.517570993,1969009.999457534,393768.8936722365,0.0,2963.32572764205,0.0,0,0.0,4831.307690206718,4221.68779270564,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0062982987878785,0.019980217072727,0.0066404736909089,0.0,0.027051727272727,0.0338330909090905,0.027362636363636,0.0
1701175316.572,0.00485468448354,0.05023724432174,0.02327677740196,0.00591098131369,0.07637051612258,0.09616352490572,0.08140771278639,0.02837271685593,0.0,13555797.285911478,1749109.005056763,0,9080664.456906626,9465818.720262188,2061000.2014862297,372809.4130524012,0.0,2863.668142624097,0.0,0,0.0,5175.4950543918185,4110.521964279754,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0062982987878785,0.019980217072727,0.0066404736909089,0.0,0.0325916918181815,0.033154173551515,0.032896362,0.0
1701175321.572,0.00503744106379,0.05060539031402,0.02568058877301,0.00625109306043,0.08117718971994,0.09467295096603,0.08688649781895,0.0199609540269499,0.0,10455427.981719004,1559602.2610674778,0,9652191.170454122,8561797.078675762,2760606.769688567,384072.3775316209,0.0,3170.278637770898,0.0,0,0.0,5119.817149387522,4362.898589930003,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0062982987878785,0.0135627272727269,0.0066404736909089,0.0,0.0264324545454545,0.033154173551515,0.032896362,0.0
1701175326.572,0.00458198810096,0.04932815652427,0.01307728134799,0.00602695887037,0.0843309502246,0.0945716790256,0.08675412815319,0.03030648416551,0.0,10329202.37444918,1463571.7091599451,0,9401480.36516447,9650881.320672415,3006272.436015467,395826.943981448,0.0,3580.0284059871083,0.0,0,0.0,5085.125658490756,4449.714601362549,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0062983209690225,0.019685415551454,0.006640497077113,0.0,0.03229693471159,0.0395490905125125,0.032896477853337,0.0
1701175331.572,0.0046809669486199,0.04899544254956,0.0138115758718799,0.00579726933018,0.0772714004642299,0.0943780694553799,0.08641371053151,0.03308117588835,0.0,10327931.711045992,1545751.839934909,0,13876686.875142714,8044197.343072052,2934379.723204509,863229.0606750469,0.0,3429.2994557996467,0.0,0,0.0,5214.949826612836,4337.97052540882,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0062982987878785,0.019685346224242,0.0066404736909089,0.0,0.025912545454545,0.0333131818181815,0.0394314483151515,0.0
1701175336.572,0.00395586483814,0.04515386736352,0.02511907588496,0.00329790630914,0.0767165556184999,0.09384679906027,0.0868463437131,0.02932112335534,0.0,7233858.045247032,1134074.5498502506,0,13777045.764172822,8807407.385654505,3012458.0873671784,763959.004187179,0.0,3366.4058002772986,0.0,0,0.0,5112.106306438589,4458.0873671782765,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0062982987878785,0.0131343636363635,0.0066404736909089,0.0,0.0319985648969695,0.0263590909090905,0.026330727272727,0.0
1701175341.572,0.00502452778836,0.04804063075715,0.0244963340104,0.00703027585602,0.08522889753993,0.09296223508508,0.0854359828454,0.01956855139323,0.0,6906036.955292486,1481041.7233084245,0,14229546.222173482,8793874.086421335,2971384.542695669,761165.5516677476,0.0,3586.2320558889514,0.0,0,0.0,4951.843642957888,4466.008831706918,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0128708007393935,0.0066404736909089,0.0062135790969695,0.026226545454545,0.026272636363636,0.0258023573454544,0.0
1701175346.572,0.00466547502448,0.047167662092,0.0240618235743,0.00741139238169,0.0825937115178,0.08649539105685,0.08713239740032,0.0307147988689199,0.0,7618408.339034894,1449683.9184126544,0,13278903.515205268,9091650.625814006,2985557.470425004,397830.95867919375,0.0,3626.6752525455786,0.0,0,0.0,3956.838294944781,4187.527384255878,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0128708007393935,0.0,0.0062135790969695,0.0257002661090905,0.0257454321272725,0.0323018988060605,0.0
1701175351.572,0.00458850756806,0.04645178278463,0.02405529073174,0.00764078959891,0.0774823930739899,0.09118819680474,0.08604600770871,0.02889805173683,0.0,6901705.494184987,1080930.065832558,0,13815727.180252263,10466728.366564276,3200924.106356753,373338.9943674993,0.0,3434.6130008385285,0.0,0,0.0,4317.92653446991,4006.965232533115,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0192526611151515,0.0,0.0062135790969695,0.032082126484848,0.0321272925030299,0.0326300909090905,0.0
1701175356.572,0.00428379049999,0.0477920127957599,0.02370169013603,0.00699377275974,0.08143858965725,0.09209319952559,0.08764782532717,0.0297481857585099,0.0,9609259.537591822,1071738.601408162,0,14169474.416149406,8764042.404890064,3172964.467399324,385795.7363998231,0.0,3535.696151112014,0.0,0,0.0,4633.737797646199,4612.791736243252,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.019251611027277,0.0,0.0062132401929589,0.0259854917004525,0.0260315800956309,0.03197356973862,0.0
1701175361.572,0.00481012860278,0.0480957249445299,0.01306134346951,0.0077600557297,0.08408733618952,0.09146082436754,0.0848417529188799,0.0200479575614999,0.0,6944180.094960495,1099338.5809299003,0,9345695.85253456,6990311.136958418,2865546.1627249843,382901.63353515096,0.0,3529.157271444023,0.0,0,73.73271889400921,4838.615876708346,4653.022747367574,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0130382727272725,0.0,0.0062135790969695,0.031719907490909,0.0317650735090905,0.0324039999999995,0.0
1701175366.572,0.00481884040686,0.0434472894451,0.02655008614748,0.0073164230250399,0.0763294316108099,0.08540475368235,0.08925994606571,0.03163213210148,0.0,7252943.67054408,402182.0966383337,0,13612471.23475421,7331976.082528689,2819548.532266099,412833.50055846886,0.0,3450.944261256321,0.0,0,71.62686722102538,4838.866953895712,4995.207750047236,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.012776638054545,0.0,0.0062135790969695,0.031719907490909,0.0257710909090905,0.031753759733333,0.0062637338666665
1701175371.572,0.0046365338645399,0.04869615826003,0.02759187851563,0.00688649096635,0.08100130458182,0.09136143544247,0.08399787440203,0.0324548608978,0.0,10346360.05610507,832209.8944564807,0,14445645.740159964,8172020.870511055,2895647.613210025,427012.5516458125,0.0,3805.2352587573096,0.0,0,76.01091172267894,5012.185795135879,4552.791425596635,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0190866069575755,0.0,0.0062135790969695,0.0261620909090904,0.0252539510181815,0.032635818181818,0.0062637338666665
1701175376.572,0.00433336383333,0.04992338197798,0.02692059097435,0.00647159472463,0.0765857248727999,0.0877706965668699,0.0890591252297,0.02065688356348,0.0,10272924.13967703,1216990.8812230802,0,14880307.519158063,8534891.303655762,3973707.9853719776,396140.341516548,0.0,4073.853053400604,0.0,0,78.29803953315793,4798.763266527071,4545.894510852756,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0190866069575755,0.0,0.0062135790969695,0.0313560849696965,0.0309729310363635,0.0319809260969695,0.0062637338666665
1701175381.572,0.0048931453227899,0.04613981776303,0.0271886842723899,0.00685684289368,0.08295414555662,0.08995192806688,0.08328151896889,0.02882791455282,0.0,12825702.323690807,1228864.1955959564,0,13326091.743119268,8659125.27028975,2861458.121374473,369242.5471265928,0.0,3537.971682135357,0.0,0,70.1081747227167,4723.655758973619,4218.646871763261,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.012951727272727,0.0,0.0062135790969695,0.026339636363636,0.0250814545454545,0.0319809260969695,0.0062637338666665
1701175386.572,0.00449461531604,0.04413342940842,0.01391640739708,0.00654400994727,0.08191123235678,0.09339675692465,0.08838174845773,0.03040692466552,0.0,9935033.166695775,1553061.9087445403,0,13192261.212870866,7030972.739896221,3036696.1966690747,73.5566130914968,0.0,3508.91705289932,0.0,0,69.40373112831895,5163.779872834904,4477.000314937291,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0126918292787875,0.0,0.0062135790969695,0.0258110876606059,0.0245781533575755,0.032543909090909,0.0062637338666665
1701175391.572,0.00445752027539,0.04958128141606,0.0130813491541199,0.0070750357177,0.0811582132214299,0.08794220688078,0.08830247472298,0.02970411505655,0.0,10199557.66192733,1459869.958285503,0,10522192.13849865,6714014.90588304,2946636.639548875,71.96377188205639,0.0,3750.10771219302,0.0,0,83.0343205822133,4925.80493685132,4192.877538925704,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0126918292787875,0.0,0.0062135790969695,0.0195983636363635,0.0309097698787875,0.0318908613151515,0.0062637338666665
1701175396.572,0.00329491879385,0.0490818418181899,0.02741286189358,0.0068561857087799,0.08083109196648,0.09254085648784,0.08906179711834,0.0205967372888999,0.0,10327877.818181818,1225114.241001565,0,9374534.31585031,7065102.32003668,2993790.342264886,74.61789299182045,0.0,3723.636363636364,0.0,0,73.97774888021962,5183.383768913343,4252.755059290697,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.019249899484848,0.0,0.0,0.025763160012121,0.025201909090909,0.0318908613151515,0.0062637338666665
