time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy
1701126906.234,0.00702978816097,106.33968036024513,13.2458432656353,0.01480085687313,0.16529494058805,0.18624003369716,0.20077811547973,0.04100230510889,0,45078320.70951816,12624127.86861207,0,6788494.005054035,10573506.995824482,3965417.153507042,0.0,0,7766932.79692786,0.0,0,0.0,450.0769174419456,4183.93605963944,0.0,0,0.0,30331.842510447983,0,0.0,0,0,0.0,0.0,8.251656272727272,1.0842607335454544,0.0024904879454545,0.0152819999999995,0.0154994545454545,0.012908636363636,0.0
1701126911.234,0.00719311647239,106.06538169624169,13.03732642935178,0.01598286090375,0.16544162112151,0.18486993293456,0.20348383673331,0.04292891686335,0,44862549.82254983,12533595.921340128,0,12739445.11897755,10467110.096066704,3726026.245304314,0.0,0,7730030.539630541,0.0,0,0.0,593.9459851368498,4484.948536967471,0.0,0,0.0,29235.83394027676,0,0.0,0,0,0.0,0.0024858821636359,8.164625454545455,1.0646078972818185,0.0024904879454545,0.0152450909090905,0.0154753636363634,0.012884545454545,0.0
1701126916.234,0.00727010480876,107.3720894969476,13.19862446007853,0.01629849771992,0.16441469769998,0.1838302673972,0.2039681378026,0.04163553384339,0,39126980.734163165,12518012.798138453,0,14049538.27893175,10511801.6637239,2750803.4264432024,0.0,0,8419726.948386585,0.0,0,0.0,596.4650417751242,4271.43389199255,0.0,0,0.0,28295.520651541592,0,0.0,0,0,0.0,0.0024858821636359,7.02407690909091,1.0828574058545457,0.0024904879454545,0.015433,0.0156632727272725,0.0130724545454545,0.0
1701126921.234,0.0059428327645,107.2359270503053,13.19517833045604,0.00870760777684,0.16283458795106,0.18106372870189,0.19859787230219,0.02917983252033,0,44546791.954064496,8288197.957128471,0,20779720.106807128,8456765.871781264,2656912.6098441966,0.0,0,7670810.588277779,0.0,0,0.0,599.6961988250581,4121.983215627079,0.0,0,0.0,28579.484966191914,0,0.0,0,0,0.0,0.0024858821636359,8.072459,1.1405679631181815,0.0024904879454545,0.017290636381818,0.012793818181818,0.0151075454545449,0.0
1701126926.234,0.0069830334098,107.6912593642504,13.204920741069287,0.01570603862238,0.16837825818703,0.16850641117998,0.2033218265007299,0.04294542527223,0,53271974.78613238,11790062.574635778,0,20614960.28304454,8732375.133162111,4054995.021961933,0.0,0,15267070.040522289,0.0,0,0.0,619.2021083423909,4197.950219619326,0.0,0,0.0,26832.44054727217,0,0.0,0,0,0.0,0.0024858821636359,8.251062181818181,1.0715391193636363,0.0024904879454545,0.015413818181818,0.014841334754545,0.012774636363636,0.0023763176999995
1701126931.234,0.00711234178362,107.93812606821828,13.24471499916671,0.01577042139226,0.16819433484139,0.1808057682359,0.20320636902166,0.04502196766475,0,41341012.0740542,12796634.261059573,0,20564588.886877827,8540043.455768235,4028045.9369094335,0.0,0,14218887.04051516,0.0,0,0.0,605.424580592713,4168.047681349033,0.0,0,0.0,28215.321371034945,0,0.0,0,0,0.0,0.0024858821636359,6.936671636363636,1.083399301181818,0.0024904879454545,0.015337909090909,0.012813545454545,0.012813545454545,0.0023763176999995
1701126936.234,0.00698798138747,107.91858694249792,13.18378478495203,0.01635147386445,0.1685500352551,0.1749958239680299,0.20318865591105,0.03018738262365,0,45697513.8101064,16548099.026265675,0,20541835.078013413,10300499.62538799,5347561.736107337,0.0,0,15716746.672598524,0.0,0,0.0,584.537443362232,4301.664041139297,0.0,0,0.0,27668.71474255327,0,0.0,0,0,0.0,0.0024858821636359,8.216772363636363,1.0727209857636364,0.0024904879454545,0.0198201848999994,0.012844727272727,0.012844727272727,0.0023763176999995
1701126941.234,0.00721711296066,107.86727783572344,13.283768339841073,0.01608435388934,0.16845847556265,0.17216908245697,0.20309802243911,0.02985966197279,0,44640273.504273504,19717225.92135909,0,13567115.138707308,8795950.919004848,4046084.319985406,0.0,0,15352731.2762567,0.0,0,0.0,311.94910473742004,4184.548025175592,0.0,0,0.0,21324.56500890533,0,0.0,0,0,0.0,0.0024858821636359,6.907397636363636,1.155364406672727,0.0024904879454545,0.0202867272727269,0.015259818181818,0.015259818181818,0.0023763176999995
1701126946.234,0.0072509674566,108.30137568058063,12.78294918397292,0.0150668023887,0.16939582144702,0.17849568660062,0.2029421596804199,0.0430205730552,0,33485948.06384314,16386099.169716911,0,13593808.062866677,8351571.914093573,4007154.492706469,0.0,0,7221790.525298098,0.0,0,0.0,296.189167691084,4294.199519187318,0.0,0,0.0,20374.11361596824,0,0.0,0,0,0.0,0.0024858821636359,5.571034363636363,1.0820142986909085,0.0024904879454545,0.019943818181818,0.017568909090909,0.017568909090909,0.0023763176999995
1701126951.234,0.00574895939768,108.03263239534786,14.02262213729264,0.00904883191945,0.17182490810488,0.17951493881619,0.19989909540377,0.04334268457428,0,36212565.13923029,19986347.7224819,0,20677666.99421334,8526296.376958713,4059247.756821095,0.0,0,7807675.973144513,158269.04958298965,0,0.0,151.19691404735977,4350.26551913569,0.0,0,0.0,22824.37906699661,0,0.0,0,0,0.0,0.0024858821636359,6.815068454545454,0.9555173397686868,0.0,0.0175624545454545,0.0151875454545449,0.0151875454545449,0.0023763176999995
1701243540.936,0.00738054933245,4.34787285936869,0.76210607445632,0.01521845873182,0.15562462928886,0.18255379476846,0.18381883036847,0.04043962865204,0,54036862.557524376,14315995.576852191,0,20831640.942381933,7633985.151300622,2340474.54883276,397111.0585237098,0,7774192.267275429,142975.00921489127,0,0.0,4238.087458476283,4521.054471200721,0.0,0,0.0,452.930335422042,0,0.0,0,0,0.0,0.0141437189090905,0.9338756487272724,0.155029974181818,0.0129724998787875,0.0860944545454545,0.1172691818181815,0.088384909090909,0.0
1701243545.936,0.00593017625785,13.44262908063457,3.4684163920490403,0.00797188207385,0.15047313384517,0.18432961615792,0.18160368935022,0.0419130567458,0,54051665.29015432,11368476.18875364,0,13845627.578269703,5770036.921952111,2172193.259808106,412519.9004725248,0,7771583.568789394,788914.6846569843,0,0.0,4267.446536282215,4335.575511319015,0.0,0,0.0,7556.51214527302,0,0.0,0,0,0.0,0.0141437189090905,1.2626466384242423,0.2230443049696965,0.0129724998787875,0.0864574545454545,0.1161919598787875,0.0881934715151515,0.0
1701243550.936,0.00703587813804,19.207939437787942,4.3011701372001,0.0142247502190999,0.15685867116904,0.1806761733975,0.1806595856748,0.03793807858779,0,55007807.705069125,11408618.489347028,0,14056266.788354477,5774678.694944098,2358890.0387618463,370284.2400067894,0,7909394.875576037,792335.3780262059,0,0.0,4272.209921499021,4406.0164320554895,0.0,0,0.0,7730.826467278864,0,0.0,0,0,0.0,0.0,2.3029677246666678,0.361061543090909,0.0129724998787875,0.0718662727272725,0.105636727272727,0.0767524545454545,0.0
1701243555.936,0.00752882856643,26.55957547792908,5.37894847519094,0.01385464697008,0.14256963018209,0.18146614553043,0.18058968019058,0.02778494891277,0,45641776.24481708,11542126.9300511,0,22122157.200478755,3603950.326707947,1154624.3141784575,389204.371021823,0,29833.63299453271,799664.1573712841,0,0.0,4273.818890903493,4435.460583309269,0.0,0,0.0,8102.423210066487,0,0.0,0,0,0.0,0.0,2.391490283575757,0.489006313272727,0.0129724998787875,0.066205727272727,0.105074940242424,0.071091909090909,0.0
1701243560.936,0.00751233786514,36.09662731186717,6.732256004913189,0.01519665208118,0.15134877867308,0.1810733395522299,0.18060091046764,0.04184147800629,0,54485131.73401442,11554058.555007609,0,20956394.889663182,3573718.317503392,2324780.995128359,396692.2335569981,0,29441.28431998541,800472.2532861569,0,0.0,4515.603799185888,4334.628788293466,0.0,0,0.0,8109.850220910408,0,0.0,0,0,0.0,0.0,2.5669592733939397,0.591934925535353,0.0129724998787875,0.0663777436363635,0.079961545454545,0.0533492727272725,0.0
1701243565.936,0.007534809268,46.52956370789992,7.90659642631531,0.01387315251506,0.15574850178126,0.18023861852724,0.1786910972564,0.0396330278238,0,45360706.16951128,11374319.574045664,0,13925614.857411528,3908902.799680884,2290012.612968719,376541.2869373101,0,31485.30938632762,788371.8797942423,0,0.0,4483.645336648175,4268.429847099197,0.0,0,0.0,8427.831423156755,0,0.0,0,0,0.0,0.0,3.7846550208484846,0.65221126060101,0.0129724998787875,0.050555,0.0646351818181815,0.035750909090909,0.0
1701243570.936,0.00774854567951,55.49531182011444,9.15348674629957,0.01527556873833,0.15175576212258,0.17860835477875,0.18017234567901,0.03998217409412,0,45685997.94751503,11896661.488742478,0,14090989.496797806,3763231.1101579806,2296742.398846535,378580.0360960711,0,7896779.944289694,1631613.1912082415,0,0.0,4172.421188076345,4134.018203117959,0.0,0,0.0,8629.778420554574,0,0.0,0,0,0.0,0.0,4.986125182060606,0.753430575381818,0.0129724998787875,0.037659545454545,0.051739727272727,0.037168029212121,0.0
1701243575.936,0.00658769358735,64.84129432700789,10.51581588735581,0.00821267650891,0.15155956063017,0.17700656873714,0.17931625224577,0.0285667703114499,0,44926235.38952262,12817343.261790045,0,20864869.489810664,3799669.3976251497,2291655.3359683794,73.3495917145677,0,7765651.655223369,1668391.8820265732,0,0.0,4139.314974555167,4268.199784405318,0.0,0,0.0,9419.185282522996,0,0.0,0,0,0.0,0.0,5.026798280848485,0.8167275242811445,0.0,0.0243491818181815,0.0384293636363635,0.0249609999999999,0.0
1701243580.936,0.0076671958529,73.6939084719287,12.09343523769808,0.01696870716142,0.15765690944739,0.17600543035025,0.17152666965141,0.04222956896398,0,45845617.5686851,9679047.691257866,0,20966383.26918888,1921015.9469890045,2391961.5731901363,145.850766464294,0,15786178.958007902,1732857.381150959,0,0.0,4026.505497706255,3843.002431139964,0.0,0,0.0,9937.978618545758,0,0.0,0,0,0.0,0.0,6.248558390909093,0.9421532789749276,0.00252872630303,0.0246723636363635,0.0397795894545449,0.027892909090909,0.0
1701243585.936,0.007939709452,84.46061422392546,13.21212962895597,0.01543831556312,0.15182199945023,0.17855330840985,0.18431195125075,0.0405576614836599,0,54596962.788575605,9734806.810732692,0,26453491.667525683,1917244.9638851583,2333461.525792816,140.2835810671964,0,23480444.274112605,1742249.7484780408,0,0.0,4014.082973394795,4047.504895053709,0.0,0,0.0,9678.298038315432,0,0.0,0,0,0.0,0.0,6.316392412545455,1.0377857327191555,0.00252872630303,0.023915744484848,0.025398636363636,0.0296068767272724,0.0
1701243590.936,0.00788107234907,90.4425421500584,14.03669210048924,0.01685319248826,0.13654703854367,0.1810034715976499,0.17887952203854,0.0289067695389,0,47104941.93165392,9375248.85932604,0,20606701.108926643,3791124.509839192,2268736.622951403,73.6455117296671,0,24284877.05685848,1675762.5932237552,0,0.0,4273.266899305681,4081.641368756339,0.0,0,0.0,9306.873362285378,0,0.0,0,0,0.0,0.0,7.471068818181817,1.1505592844667505,0.00252872630303,0.0186646363636359,0.019390909090909,0.0219772727272725,0.0
1701243595.936,0.00787654967159,96.66580464430324,14.107345404123258,0.0153873048758699,0.154607370573,0.18251443692552,0.18259633127299,0.02830344587055,0,54762791.34529066,8962301.04151805,0,21270277.473893587,1912227.5457769416,2310788.7400532905,72.10842955123624,0,31361043.54835755,2344432.5866742763,0,0.0,4372.584497358327,4009.208069749316,0.0,0,0.0,9204.166072192897,0,0.0,0,0,0.0,0.0,6.890698545454544,1.080553446322222,0.00252872630303,0.015481636363636,0.016207909090909,0.0239270909090905,0.0
1701243600.936,0.00785330566514,96.10623404036326,12.93301778425656,0.0152982314084799,0.15496317756683,0.18358014108125,0.18167324285021,0.0422687780675,0,45767752.08616696,8481623.795992177,0,20853567.151782166,1926602.7487149567,2288939.013662233,395032.88425322325,0,31462845.12737565,1763969.1478761488,0,0.0,4554.263424592614,4117.987109746684,0.0,0,0.0,3779.016127246559,0,0.0,0,0,0.0,0.0,7.840111545454546,1.0731742623712122,0.00252872630303,0.012882909090909,0.016316,0.023968818181818,0.0
1701243605.936,0.00679984438281,98.50762101218444,13.39533581936302,0.00863955870047,0.14889273811024,0.18865127209525,0.17156973427939,0.04275292668125,0,44814646.86931951,12858668.857110852,0,20670184.2590438,1954316.988388433,3593053.8428690643,401171.33452251786,0,30807761.423969187,1783885.0016801702,0,0.0,4619.776643739369,3850.168066339196,0.0,0,0.0,3670.387932643841,0,0.0,0,0,0.0,0.0,6.789518636363637,1.120515657686869,0.00252872630303,0.0149572539393934,0.0159559999999999,0.023608818181818,0.0
1701243610.936,0.0077601784618999,100.4130171755862,13.45926577560514,0.01502506007378,0.15663217675889,0.19074780365126,0.1828530666811099,0.02992771362592,0,53673598.61890375,16651667.660100317,0,13921230.657963729,1970551.4157973167,3453551.1354398136,411741.72538161575,0,38430273.62969357,1736490.2231591193,0,0.0,4578.241430700447,4143.876573988763,0.0,0,0.0,3424.0023260885373,0,0.0,0,0,0.0,0.0,7.985919363636363,1.0639256796818184,0.00252872630303,0.015317909090909,0.0157922727272725,0.0234450909090905,0.0
1701243615.936,0.00750953852269,100.10305662226686,13.30206985735874,0.01509509202454,0.15942355671921,0.19353958865386,0.18609084205078,0.02964456861286,0,44622694.28786845,16895716.928974237,0,14297095.87209626,4116362.218539818,2360503.012604886,405639.5686128672,0,38363327.46921337,1760928.2370719842,0,0.0,4152.295545374793,4239.381953942261,0.0,0,0.0,3472.337916037006,0,0.0,0,0,0.0,0.0,7.808448454545455,1.0901317089848486,0.00252872630303,0.0156419999999995,0.0178244538181815,0.0237691818181815,0.0
1701243620.936,0.0074962239583299,99.10415655274996,13.34272857819214,0.01492086363886,0.1562177847455099,0.1837705050357899,0.18525706738798,0.0385148649816,0,44545917.67172632,16693758.321800567,0,14033295.02697973,3997783.877141704,2319708.3726671995,376969.8519375961,0,38295812.61984552,1739658.8243863354,0,0.0,4032.76031758848,4015.394669958609,0.0,0,0.0,3878.505353631,0,0.0,0,0,0.0,0.0,7.735335727272727,1.13691836860606,0.00252872630303,0.0175488106666665,0.0182539999999995,0.025906818181818,0.0
1701243625.936,0.00725351985087,98.78871419553828,13.067731338896952,0.01668966571091,0.15803997493948,0.19543679336963,0.18413546693698,0.04162160866288,0,44497394.44803098,16656051.08853411,0,13035041.265218347,3872112.070704293,3466878.482341654,410411.03508157306,0,30624658.776271425,867799.1291727142,0,0.0,4356.088527055027,4003.837590282932,0.0,0,0.0,3566.908563134979,0,0.0,0,0,0.0,0.0,6.615042,1.1116434741363634,0.00252872630303,0.0155550909090905,0.0182112727272725,0.023357909090909,0.0
1701243630.936,0.00692521014522,99.52896506588785,13.33978446875973,0.01657824887198,0.16022922876791,0.20017968581802,0.18598369369369,0.02689792754143,0,53637863.17668055,12672518.465570644,0,7154260.3976955945,3853120.180992173,3517258.3195440336,406052.06909617176,0,38438367.926739134,876089.5144883709,0,0.0,4483.9351201445015,4217.245817245817,0.0,0,0.0,3153.0213889041624,0,0.0,0,0,0.0,0.0,7.884196363636363,1.099714527393939,0.00252872630303,0.015482545454545,0.018138727272727,0.0226719135757575,0.0
1701243635.936,0.00640814994576,99.74086705555054,13.53228060585798,0.0155753825039299,0.15676558160426,0.2024415466773499,0.1869586493111,0.0261302739726,0,53332765.10813964,17115849.70561468,0,6913494.655528607,3849191.849232676,2372080.9596315967,393210.0937274693,0,30588000.215381857,887729.1283594286,0,0.0,4628.58600955054,4259.21937089167,0.0,0,0.0,3499.4892368269534,0,0.0,0,0,0.0,0.0,7.902527363636364,1.062898872242424,0.0,0.015498545454545,0.018154727272727,0.0182590909090905,0.0
1701243640.936,0.00748620075268,98.58634316807516,13.195570247286753,0.01702744229985,0.16004695063278,0.2003201437543099,0.18574628810585,0.0391927384916,0,45758675.6661797,20954445.62604705,0,0.0,3831255.091298508,2334336.7205205057,394746.960046323,0,23607236.200233,870276.9320416636,0,0.0,4609.431154027661,4341.837853644272,0.0,0,0.0,4027.678636462961,0,0.0,0,0,0.0,0.002543090060606,9.051678636363638,1.091969771272727,0.002543090060606,0.0175663467878785,0.0207363636363635,0.0182319999999995,0.0
1701243645.936,0.00745675209641,99.68537752987604,13.293577665312151,0.01703848862856,0.1604802463316099,0.19949384955025,0.1876427458919199,0.03855564843094,0,54226381.61020356,21246770.59475434,0,0.0,1929213.085442172,2329889.0043953243,389635.3926664166,0,31072522.749698497,882372.5157000369,0,0.0,4483.935120144502,4332.731484014518,0.0,0,0.0,4236.719615810861,0,0.0,0,0,0.0,0.002543090060606,7.874794,1.085618469212121,0.002543090060606,0.018031909090909,0.0206461818181815,0.017672885333333,0.0
1701243650.936,0.0070634721482199,100.26193613872908,13.52148104165912,0.01685015764196,0.16439889425405,0.2021070150694,0.18260381442559,0.02538329964507,0,53111884.917862445,24958633.320062254,0,0.0,1962178.9028282976,2291062.7308920054,72.76113097425576,0,30416988.01526307,222.37504071808604,0,0.0,4484.893474871948,4260.392381908827,0.0,0,0.0,4151.00076007094,0,0.0,0,0,0.0,0.002543090060606,7.8605400909090895,1.1021862270303024,0.002543090060606,0.0180162727272725,0.0206690909090905,0.0155904545454545,0.0
1701243655.936,0.00693551421646,100.66281871069462,13.576942175166687,0.01716319386097,0.16597283461794,0.1963425115680699,0.18629864790185,0.02534011184953,0,53120011.46686257,24869784.105244186,0,0.0,1891289.0143462024,2353053.383929558,72.63733332417453,0,30421494.633866664,221.44530546044328,0,0.0,4317.510228145713,4225.325129867737,0.0,0,0.0,2804.973869165615,0,0.0,0,0,0.0,0.002543090060606,7.759873999999999,1.169384776484848,0.002543090060606,0.0198281539393935,0.0204014545454545,0.015321545454545,0.0
1701243660.936,0.00609830785596,100.9422829718962,13.64136722827056,0.0168975478391899,0.15615064637171,0.19834584209588,0.18561471500721,0.03822286209096,0,62333436.44655958,24652685.775477424,0,0.0,3768816.3963642847,1160754.9783549784,74.66958344727007,0,38244691.57968741,219.31108334820635,0,0.0,4306.968454820888,4137.373737373737,0.0,0,0.0,2924.1477779760844,0,0.0,0,0,0.0,0.002543090060606,7.893007727272728,1.119252694424242,0.002543090060606,0.0180895454545449,0.019951876121212,0.0148516847272725,0.0050808928484845
1701243665.936,0.00606464259501,100.38443638843133,13.55284336877956,0.00918581407162,0.1657803618791899,0.19185033513296,0.18210543760556,0.03560509586533,0,54260416.03514553,20875197.47830655,0,0.0,5298913.734601433,2328637.111567171,69.43667463425385,0,31056122.42357679,222.6046629590044,0,0.0,4381.700569976766,4165.852418227058,0.0,0,0.0,2968.0621727867247,0,0.0,0,0,0.0,0.002543090060606,7.760934818181818,1.1818163307878784,0.002543090060606,0.0178819999999995,0.020426727272727,0.017607545454545,0.0050808928484845
1701243670.936,0.0075354480442,100.6403813399504,13.60027224000715,0.01747657227784,0.1675373962412999,0.19196605383499,0.18138221516474,0.03835838987713,0,63557452.440033086,24718552.37413932,0,2354.953465809048,3933436.145295014,2314153.524125736,75.11461580781221,0,31184484.36724566,219.7621389609228,0,0.0,4416.254600884857,4139.016204121405,0.0,0,0.0,6153.339890905839,0,0.0,0,0,0.0,0.002543090060606,7.863731545454545,1.109647381333333,0.002543090060606,0.015346545454545,0.0178912727272725,0.0150114545454545,0.0050808928484845
