time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy
1701180554.114,43.09322944121477,0.06035247926965,0.03450073517516,87.06611390355636,754.4877465331405,0.13741673824408,0.14651259421434,0.0378185810441999,0.0,19056074.238330387,73.62536623946218,9868215.259507297,36286288.46369027,6245871.160641478,1376751.1305721055,0.0,0.0,8249930.941954721,0.0,753.5922580170368,0.0,74.22306786264383,4263.2976814299045,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.7767705454545455,0.0037083208090905,0.0012443869151515,2.442458454545454,27.61543618181818,0.007524281342424,0.0081374545454545,0.0
1701180559.114,43.102731318691376,0.06498886455836,0.03487088827705,86.64038104383519,752.4601303149964,0.14189294633755,0.14722952344052,0.02599452071959,0.0,18355467.42290986,3626289.523257498,9827982.99369594,28217564.8740196,6274180.865006553,1415512.1861220277,0.0,0.0,7946742.865348028,0.0,600.4984606362704,0.0,74.5594874035241,4383.092562867844,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.7762913636363633,0.00134,0.0012443869151515,2.9261316363636363,27.842216909090904,0.0092234545454545,0.0081105454545449,0.0
1701180564.114,43.08442165323815,0.06510691997757,0.03611499528746,86.33803342980919,757.2826247650033,0.13975793047755,0.14521084676844,0.0379600752245,0.0,27714290.711330336,3773801.9227144206,8249915.605124897,34970927.87433276,6325397.937084756,2735244.400057069,0.0,0.0,15998651.706506226,0.0,528.5648446861462,0.0,75.17527438241017,4236.838350691968,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.79485,0.002522576630303,0.0012443869151515,2.942789363636363,25.191201363636363,0.0086605163696965,0.0088798931272725,0.0
1701180569.114,42.96714634633893,0.06438171292105,0.03450479020668,86.26145120706752,759.2577460884233,0.14127600174374,0.1431183923853599,0.03805709346944,0.0,27750374.06375512,3551852.958396168,9671625.998377357,28241780.3568838,6260212.30065027,2775929.065180413,0.0,0.0,16019781.01820024,0.0,516.9386099341928,0.0,74.39968031387365,4298.939596829648,0.0,0,0.0,0.0,0,0.0,0,0,0.0,2.009348818181818,0.0036869806575755,0.0012443869151515,2.924167272727272,25.310751454545457,0.009097545454545,0.0093311818181815,0.0
1701180574.114,43.23731826576251,0.06526321104068,0.03552469846085,86.47991786460582,764.6325402909288,0.14338273081303,0.1416968882030899,0.03789685510842,0.0,18471325.565851983,3703570.223471955,9666093.673439976,28143753.668232743,6331050.516183549,1413563.1727837173,0.0,0.0,15995183.728029769,0.0,516.5009367343997,0.0,75.24155920496712,4364.010433888093,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.7738742727272725,0.0036869806575755,0.0012443869151515,2.9229991818181817,24.82893363636364,0.0078690909090905,0.0087616686878785,0.0
1701180579.114,43.487594999447445,0.06789407870538,0.01973149804359,86.9136285285617,768.1712500428029,0.14330233713755,0.14072841703056,0.0264060341302,0.0,18803863.77344612,3730206.6703931433,9877798.715045748,35445623.00785021,6273316.369063871,1399690.2474526928,0.0,0.0,16283144.09709452,0.0,527.8253345851513,0.0,74.55541600684396,4471.615720524017,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.7653442727272726,0.0036869806575755,0.0012443869151515,2.366839818181818,23.907933727272727,0.0078009999999994,0.009195545454545,0.0
1701180584.114,44.05320734569393,0.0622544309944299,0.03371311440184,87.2219476611009,770.470119994914,0.1380307755539599,0.14249037604833,0.03812237143675,0.0,18392253.394967355,3584797.6077497443,9771285.85735356,28292561.63039924,8210445.1751250895,1387446.5867075482,73.34192809053144,0.0,15926711.441264816,0.0,596.6605364263735,0.0,0.0,4432.500676345929,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.7915697272727271,0.0038941818181815,0.0012443869151515,2.354027818181818,26.49305545454545,0.007768545454545,0.008634310663636,0.0
1701180589.114,44.01531345301337,0.06757943670789,0.03452258908501,87.67889330385808,777.1503571250956,0.1392603838688799,0.14073918707851,0.0387648916951,0.0,9406053.827333102,3688694.255076095,9835389.532003889,28479234.72410136,6194128.962691396,1414004.740816964,74.74588952353146,0.0,8145282.437130927,0.0,601.148434203526,0.0,0.0,4365.37366090296,0.0,0,0.0,0.0,0,0.0,0,0,0.0,2.028629,0.0038919999999999,0.0012443869151515,2.3522065454545453,24.260772363636363,0.007294405230303,0.0091454545454545,0.0
1701180594.114,44.08721486662971,0.06740734694629,0.03381709730422,87.4077121321538,777.1992326943301,0.14159416519369,0.14005967598394,0.03837759472223,73.2776356512872,9305079.129358666,3614831.121463265,8075309.47824517,28247156.44383184,8459651.789659744,1397024.7189378666,73.83106817116695,73.2776356512872,8057747.688723884,0.0,591.5869290485647,0.0,0.0,4314.789589349607,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.7931969090909088,0.0036544582666665,0.0012443869151515,2.3227332727272727,26.176727545454543,0.0077041818181815,0.0091390909090905,0.0
1701180599.114,44.20744714079683,0.06549258880341,0.0344940745477699,87.58806521946477,779.376974970926,0.14086442230405,0.141740011626,0.02556021378534,73.84171624301423,9177310.28664764,3658035.592910653,8200038.885526147,28314589.91132432,8588989.737742303,1401668.477174881,74.33486987768138,73.84171624301423,7947106.061421931,0.0,676.1679414516041,0.0,0.0,4315.5733982452,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.771154,0.0036544582666665,0.0012443869151515,2.335772818181818,26.84653081818182,0.0064842727272725,0.0098459191060604,0.0
1701180604.114,44.18438642832665,0.06319073559452,0.03447769208059,87.38309115817073,773.6154171459854,0.14059784855249,0.1411084341282,0.03776924295837,73.88300654773715,9409711.393709628,7388006.199719538,8260968.705573917,35533323.21167883,8270167.938931298,2792737.40139632,72.92668162233379,73.88300654773715,8148354.160148702,0.0,756.2358067315326,0.0,0.0,4308.060567594524,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.7864825454545454,0.0048909920060605,0.0012443869151515,2.367205909090909,27.75359063636364,0.0073250496878785,0.0098459191060604,0.0
1701180609.114,44.25593150231042,0.07114224705265,0.01744946919517,86.92573074354208,772.8662555581034,0.14232597529789,0.1413617397829299,0.0389112358516599,73.3603180857542,8996929.227520676,7266060.938208875,8071109.699081178,27509673.37649736,6248411.339028238,4224489.61364593,75.38419066899789,73.3603180857542,7790904.803800811,0.0,813.3292416556853,0.0,0.0,4048.097512765607,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.5217091818181818,0.0048909920060605,0.0,2.8653186363636363,25.756522545454537,0.0085460477969695,0.0104360909090905,0.0
1701180614.114,44.11783484363766,0.06788516720316,0.0317533776663399,87.58514523929833,774.056363261445,0.14250766380763,0.14345073535965,0.03887066004362,73.61610352264557,9297241.467095817,3637490.315781824,8080677.975889699,35090786.15570329,6383131.249884219,4115350.031197076,75.07744194145572,73.61610352264557,8050930.700270945,0.0,960.9470872735149,0.0,0.0,3943.025225064622,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.5067171818181817,0.0048909920060605,0.0012347411666665,2.378397818181818,27.77155936363636,0.0066014545454545,0.011033882660606,0.0
1701180619.114,44.15473218821801,0.06825913417433,0.0316920694769599,87.13690722295395,770.1503068843057,0.14321136684729,0.14194748798362,0.02658570909553,75.28719786784303,663.2959677564461,3577494.898232698,9558329.71414332,28099767.963370223,6162642.487973246,4223033.865160735,74.40643790077931,75.28719786784303,221.09865591881533,0.0,947.7768680360256,0.0,0.0,4042.3268819562472,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.238069727272727,0.0051710909090905,0.0012347411666665,2.899957181818181,27.78963054545455,0.0061985457696965,0.010404545454545,0.0
1701180624.114,44.40830142530227,0.06800687816056,0.0336404076438,87.84616673852672,767.6921637489096,0.14196210080245,0.1469528777639,0.03938458051967,73.80579130403446,226.77444358321333,3860471.509284791,9806947.676118094,36136820.68415093,4143714.65151925,4243585.983985895,401662.9477392836,73.80579130403446,226.77444358321333,0.0,748.3192049108447,0.0,73.86168965828149,4061.999559244839,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.2703294545454544,0.0039309999999995,0.0012347411666665,2.4225774545454546,27.63258227272727,0.0066621818181815,0.0104652727272725,0.0
1701180629.114,44.386960082117625,0.06457009817015,0.03169232823196,87.8324521343022,765.877260087454,0.1429113488087,0.14745894606051,0.03798274717864,74.41454862561997,218.93206478165587,3587688.469947314,11420295.917622143,35789824.3950835,4140882.817287244,4222259.903522876,388406.2743984668,74.41454862561997,218.93206478165587,0.0,598.261885634996,0.0,147.6408463396172,4191.200116941967,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.4965499090909091,0.0036910779666665,0.0012347411666665,2.9537559999999994,28.480392545454546,0.006584909090909,0.0098265422484845,0.0
1701180634.114,43.90303098891274,0.06470546564883,0.032955039937,87.00924446570396,771.0759883234867,0.14243722714932,0.14793814131621,0.03875895245529,73.24749642346208,220.7094746295465,3753706.6786665167,11282040.144404331,36203020.99357188,6237040.361990949,4275151.214638568,396638.30038816,73.24749642346208,220.7094746295465,0.0,739.3501805054152,0.0,1987727.6380090488,3940.720457362764,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.7698970909090903,0.004924453363636,0.0012347411666665,3.476264909090909,26.994165818181813,0.0074163855363635,0.009166818181818,0.0
1701180639.114,43.631980088471714,0.06568195659696,0.01739674964036,86.49696808782737,776.0061431823121,0.14828758714566,0.14499468390017,0.0262163380127799,73.65449281616947,223.52791370309063,3645504.889196424,11257913.325407976,42354555.128669806,4226874.8965288885,4218408.164010443,398480.14420713385,73.65449281616947,223.52791370309063,0.0,664.0008645844591,0.0,2020159.8881592257,4037.899118243058,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.7518821818181816,0.0039391818181815,0.0012347411666665,3.502629636363636,24.44448727272727,0.0079059999999995,0.009840114584848,0.0
1701180644.114,43.39492521924329,0.06166728937933,0.03004783271218,85.98483000615144,778.4867052718196,0.14253374814331,0.14207126376978,0.03605672656542,73.30779969216451,223.7395531763806,3675488.663276359,11313206.542191343,42276269.830361344,4161959.2073325366,4145750.475438659,390530.309248916,73.30779969216451,223.7395531763806,0.0,666.9561441597916,0.0,1989460.2760569504,4115.253507481431,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.754855727272727,0.003698760421212,0.0012347411666665,3.468515181818182,26.637926545454548,0.0074234704666665,0.010487818181818,0.0
1701180649.114,43.22044617851805,0.0652442933641,0.03028658975812,85.98740567188634,783.9170754532008,0.14404842023822,0.14366985892418,0.03730176029615,0.0,224.573715664236,3660167.687441725,12994806.1179898,48603686.06620203,4134617.870380366,4206350.050059161,405088.903285516,0.0,224.573715664236,0.0,745.8120903131827,0.0,1976144.2297311889,4026.285610266679,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.9822558181818184,0.003698760421212,0.0012347411666665,3.486123,27.216214818181815,0.0079003636363635,0.0098477116787874,0.0
1701180654.114,43.15254513983997,0.06690879774106,0.02923554664632,85.50958513411925,785.1979968271731,0.14254262841411,0.1426684127099799,0.03666595454793,0.0,228.26571555951853,3551402.2458356246,11456123.210062156,42891796.08764267,4161581.1055567632,5608846.846190286,397568.041855142,0.0,228.26571555951853,0.0,675.8951981078455,0.0,1989244.077374484,4029.880115147761,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.736765,0.004901576721212,0.0012347411666665,3.4471792727272725,27.783744909090903,0.0078401818181815,0.010422,0.0
1701180659.114,43.4303830517433,0.0700326936565799,0.02900714946501,85.29236879473339,796.0644664318281,0.13826346181871,0.14391700799474,0.0238750246036,0.0,221.0032193665581,0.0,11201528.046352273,41799194.778721504,4185536.578257068,4217117.073704961,398850.5194095134,0.0,221.0032193665581,0.0,881.6976698297667,0.0,2000694.8411541823,4186.763041652977,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.7207415454545454,0.003926636363636,0.0012347411666665,3.425648272727273,26.58615109090909,0.006546636363636,0.0097859106,0.0
1701180664.114,43.53363259985778,0.06565195046101,0.02960548999116,84.98278544972099,799.7013744671523,0.13589013947628,0.14238323650536,0.03508680463576,0.0,223.4710022368924,0.0,11351524.707849445,49788023.45076982,4135290.344641411,2835240.476540668,402592.49448123627,0.0,223.4710022368924,0.0,818.8575686531086,0.0,1976753.9998200308,4367.701132519488,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.7198910909090903,0.0036869806575755,0.0012347411666665,2.89336809090909,28.23915636363637,0.0052462727272725,0.009153545454545,0.0
1701180669.114,42.88590864397817,0.06765826541247,0.01564587507526,84.27693384840028,800.2666914003701,0.13566981177074,0.1369758359563,0.0351054463743,0.0,220.6024918315321,0.0,11532969.631998224,42804838.94006262,4214728.99390915,2854610.9239029805,403089.3116976406,0.0,220.6024918315321,0.0,757.0744690682586,0.0,2015236.8092757023,4246.917237548601,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.979171545454545,0.0036869806575755,0.0,2.8411304545454543,25.698372363636363,0.006537818181818,0.009144727272727,0.0
1701180674.114,43.22097580871755,0.06594797016779,0.01535551964839,84.08983634775893,808.3871778652141,0.13155522473783,0.13669430112782,0.0349413052639199,0.0,225.7246776149013,0.0,9832538.588814944,42881850.17242644,6383427.872679438,1400406.524375894,400977.0790963557,0.0,225.7246776149013,0.0,828.3266536750377,0.0,2035174.8619705783,4226.579047412155,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.964581727272727,0.003892909090909,0.0,2.8193911818181814,28.217,0.0061387933454545,0.009783776584848,0.0
1701180679.114,42.52824784099568,0.06245887447471,0.02766702551065,82.71328259376848,813.6863543287868,0.1300240413301299,0.13071341762191,0.0221699226148599,0.0,226.43178300287465,0.0,9870667.454223271,41957903.80473798,6268283.780833879,1383303.7071478388,0.0,0.0,226.43178300287465,0.0,907.2652096869464,0.0,1998450.411118388,4614.674797474919,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.9283281818181817,0.003655311872727,0.0,3.267947090909091,28.728495,0.006538636363636,0.009118909090909,0.0
1701180684.114,42.04527377668756,0.07086542139983,0.02986525074994,82.39273190677736,816.0076002496402,0.12561345890348,0.13118503880937,0.03167401093483,0.0,225.13741297178456,0.0,9712291.511507511,41969287.35632184,6295419.624751083,1377073.274941252,73.4247557587165,0.0,225.13741297178456,0.0,967.2485513432998,0.0,2007179.933134808,4593.890194402906,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.649598545454545,0.003655311872727,0.0,2.723441272727273,30.45179918181818,0.006139561590909,0.00977506980303,0.0
1701180689.114,41.57802804463315,0.070179794403,0.02730419814991,82.98362165498773,815.606189981769,0.12432742221005,0.1303614330987799,0.03251890583671,0.0,222.0014091886325,0.0,8189971.31012217,34474346.46087403,4195120.284697508,2768289.0548065384,75.64799307021819,0.0,222.0014091886325,0.0,901.6399457020214,0.0,1121.2701888858471,4913.645234642172,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.616360181818182,0.003830545454545,0.0,2.201573181818182,30.618564454545453,0.0064762727272725,0.009096909090909,0.0
1701180694.114,41.61333831098555,0.07158491132933,0.0289285199561699,82.6596593271097,816.472075226321,0.12215962999131,0.13109639212175,0.03274682636954,0.0,225.12091455371532,0.0,8250530.511137813,28519408.474917248,6235111.111111111,4150784.4583706353,76.06313834726092,0.0,225.12091455371532,0.0,908.623717533968,0.0,1259.2592592592594,4620.376007162041,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.3775161818181814,0.0035967544969695,0.0,2.6770120909090918,31.012704363636363,0.0051633636363635,0.0090899999999999,0.0
1701180699.114,42.12985657724091,0.06843618325525,0.01614294119845,82.2350526498177,813.7149384106326,0.12243616289592,0.13332919722715,0.02210837985707,0.0,220.2505780502232,0.0,8105572.073951775,35413499.33639984,6240228.199095022,4239842.847474988,76.22450498734553,0.0,220.2505780502232,0.0,966.0903169620988,0.0,1112.0361990950223,4420.170833866808,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.1123950909090905,0.0035967544969695,0.0,2.165634,29.472995272727267,0.007253858942424,0.009073,0.0
1701180704.114,42.26688999891529,0.06541565641939,0.03273895013318,82.54011102858514,808.1586129116964,0.11989605328071,0.13234547405698,0.0318703468499199,0.0,222.20614828209767,303.0482391240012,8236991.909176358,28830310.49468331,6300830.345886094,4146109.352363578,73.6876191846868,0.0,222.20614828209767,0.0,905.8773659669364,0.0,1122.62237570575,4542.075799037757,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.853336818181818,0.0048208255878785,0.0,2.1742092727272726,30.132796727272734,0.006449,0.0085192445666665,0.0
1701180709.114,42.45944120746873,0.06787773475309,0.03289521457297,82.85090787588203,806.3978858612677,0.1215504599757799,0.13617741098059,0.03207407065718,0.0,0.0,3676524.230126522,8089210.928170797,35659638.1743954,6232428.708272333,2850624.148470008,74.09417340496735,0.0,0.0,0.0,1037.5248778722637,0.0,1110.4484086103128,4675.626910188902,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.132389818181818,0.0038531818181814,0.0,1.6534964545454545,27.66966154545454,0.007734818181818,0.0090824545454545,0.0
1701180714.114,42.12982320894575,0.06792448203175,0.03323198034287,83.20854704895002,802.017086572372,0.12459415969637,0.1376180093478499,0.0322565841557,0.0,0.0,3755345.312675845,9778881.46539928,28937494.15302372,8469554.220862964,2848673.6346238777,74.71589354444464,0.0,0.0,0.0,672.5657258579481,0.0,1131.950329783706,4823.789194759312,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.3941932727272723,0.003829818181818,0.0,2.1735521818181818,28.85788509090909,0.0077114545454545,0.008538194621212,0.0
1701180719.114,42.39772702914819,0.06883849094069,0.03325138212586,83.63149833538839,798.0568853774199,0.1247659562443,0.1367743452679899,0.02108579261409,0.0,0.0,3706959.2490418623,8105472.111409298,28661912.25716333,8381603.354603465,2781118.4616488484,73.3931803114193,0.0,0.0,0.0,1039.8201204032785,0.0,970.7930720145854,4702.303221640238,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.6606710909090905,0.003596071612121,0.0,2.196939727272727,26.337932909090902,0.00842577470303,0.009022909090909,0.0
1701180724.114,42.79185323930594,0.06777273274686,0.03287384487227,83.478054058471,803.1639843289225,0.12162436979345,0.13770490104879,0.03156149771293,0.0,0.0,3706341.6512402818,8114200.544761213,35121439.12902412,8307391.749037749,4239369.33880529,395744.49928585626,0.0,0.0,0.0,1041.292899945524,0.0,814.1816801893782,4856.178750569996,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.413127909090909,0.003596071612121,0.0,2.1892830909090906,27.480477727272724,0.0076672727272725,0.007716727272727,0.001238070230303
1701180729.114,42.98227934016831,0.06767640387118,0.03207940935922,84.75358063492067,797.217121047202,0.12432326083851,0.13539964403066,0.03051859730559,0.0,0.0,3559785.5060095293,8152990.476190476,42304032.43321508,6158334.976073137,5654244.614822928,381980.7343291917,0.0,0.0,0.0,1046.2324393358874,0.0,804.5139632883364,4785.396129974443,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.435915545454545,0.003889545454545,0.0,1.7336075454545454,26.888542,0.008452577933333,0.0077764545454545,0.001238070230303
1701180734.114,43.68827424043956,0.07205467271965,0.03489955786408,85.77277889345373,794.9454203228354,0.12793162077619,0.13393868615799,0.03334007998775,0.0,0.0,7196618.77460055,6480669.212531447,35711650.5615713,6272423.671480012,5645868.105428166,418864.5566229094,0.0,0.0,0.0,963.7123776084557,0.0,521.4418215545775,4330.283256170027,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.461086,0.003652153530303,0.001180366460606,1.761140909090909,25.55203127272727,0.0077003636363635,0.0073018316030299,0.001238070230303
1701180739.114,43.96797230696336,0.06600354445192,0.03363765221878,86.20406130456637,793.4445452969807,0.1309109068605,0.13235569151324,0.0223604451738999,0.0,0.0,6887042.862057104,4831503.733486502,35262444.95504135,6316525.91683908,5795233.0489447685,403587.3566185962,0.0,0.0,0.0,955.7725445146468,0.0,299.9798597506271,4444.843586289478,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.464446,0.004865383824242,0.001180366460606,1.768707818181818,24.454418181818184,0.0084436150696965,0.007777,0.001238070230303
1701199301.778,2.33966790904828,0.1059669104206299,0.03686009305775,9.12907101731964,28.2780307159494,0.17971984112655,0.18313795531012,0.04233064010952,0.0,71936018.72029251,28389441.0465626,13017.386917773663,7384831.44403028,12275921.76686526,6341654.768870683,0.0,0.0,15478237.367458869,0.0,0.0,0.0,1643.2970251349022,2097.13282621416,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0999674461878784,0.039411727272727,0.0,0.449848233424242,3.369054267596969,0.0883142727272724,0.1076353818666665,0.0
1701199306.778,5.41338271230432,0.10100388691975,0.03481792515238,17.48653090663354,93.249857501458,0.17514380753364,0.18313795531012,0.02767686533333,0.0,61953151.679833,24766462.118495405,14438.34015195792,7100873.268193088,11024911.098701157,6341654.768870685,0.0,0.0,15235858.127440572,0.0,0.0,0.0,1623.317900956567,2097.132826214161,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.1956367754696965,0.041713,0.002574811521212,0.5613344791575755,4.757909902533332,0.086845311990909,0.0961954545454545,0.0
1701199311.778,5.88634678133337,0.09898515500064,0.03315876137576,18.85098230325463,176.66691513369935,0.17035716610022,0.17409716321125,0.02761296860823,0.0,57965362.65512654,25391331.58437517,15564.945165291696,7608925.835498174,11061628.751175066,4753140.706913873,0.0,0.0,14256855.4060653,0.0,0.0,0.0,1629.0404223009616,2244.58854689926,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.2606950909090905,0.0410191737666665,0.002574811521212,1.0639494527393936,7.442284998336362,0.075255545454545,0.083136727272727,0.0
1701199316.778,10.46910240815352,0.09374620899227,0.03286176737418,32.43742731665203,239.03691841012247,0.16480973410869,0.17409716321125,0.04310338730675,0.0,49539373.96326517,25304913.96760641,1738873.6037624923,14708425.810302498,8953314.90015361,4753140.706913873,414940.830918246,0.0,7107517.947684766,0.0,0.0,0.0,1498.061590227489,2244.58854689926,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.2805849049696965,0.0274868181818179,0.002574811521212,1.105538710981818,9.655178201284848,0.0610293636363635,0.0690700909090905,0.0
1701199321.778,14.50451952747874,0.09329202197536,0.03177388998991,32.36995746783341,330.3606799925154,0.15597562172655,0.16384660790357,0.0388587353081,0.0,45484382.4568543,24395417.683668856,1735256.7466666666,19887143.22650881,8961753.360436581,3304145.957325728,372616.6179767648,0.0,7830746.45308078,0.0,0.0,0.0,1050.1410101454053,2028.6151622383327,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.2866897346333329,0.027029620772727,0.002574811521212,1.6344318344090905,11.729710929884847,0.0608264545454545,0.0533844545454545,0.0
1701199326.778,21.585624291814938,0.09076428787848,0.03402562290124,41.76707840705055,392.3341910102048,0.14699167354989,0.1681014727487,0.03963199327369,0.0,49660087.65610799,15622644.477839,3439775.4406537428,19867919.64543464,7007941.62552004,3146048.9344336623,380316.482906872,0.0,7125429.562056081,0.0,0.0,0.0,938.0192244036996,1931.549832229981,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.5608365380363635,0.0283106793484845,0.002574811521212,1.6384597042757576,12.923276599575756,0.0459654545454545,0.041128909090909,0.0
1701199331.778,25.16066173927203,0.0911268863374099,0.01865049277559,49.72888495130618,403.13530443056686,0.14276470618685,0.1621811009021,0.04086931753675,0.0,49882436.82902501,15442684.741603844,3434719.868936016,20415508.58973873,6977141.890648654,2897239.158035416,401792.16641336,0.0,7157352.989906846,0.0,0.0,0.0,934.250961724027,1642.2318743735382,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.8217336377666664,0.021186545454545,0.002574811521212,1.659149738942424,17.09416451034848,0.039656636363636,0.0348200909090905,0.0
1701199336.778,28.72314915062685,0.08272921033271,0.03651795340702,61.29147684449262,542.2209179117076,0.1477761685475,0.15913962910336,0.03956685964166,0.0,51712160.343738735,11160679.97137632,5570091.470269204,20452848.829419058,6681534.765198398,3156353.991328743,388468.8053254019,0.0,7419889.824537167,0.0,0.0,0.0,1043.7568256279578,1492.3306736619668,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.8292734675878786,0.0140749090909089,0.002574811521212,2.1776375914787875,20.16800590315757,0.038997014312121,0.034240916730303,0.0
1701199341.778,31.62934233267215,0.0852732700108,0.0350812931791299,70.32190881801512,592.3263345427476,0.14387563970787,0.16116086735816,0.04276274245123,0.0,44741702.78581436,16070534.600557271,7495526.40816978,26402397.888039,6615496.095933639,2931496.5058630435,423232.28253133607,0.0,968.902960496388,0.0,81.6977820328706,0.0,1181.7870345325036,1247.533799218261,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.0974425638181815,0.0151299901363635,0.002574811521212,2.1916201715090904,21.162658419278785,0.026299545454545,0.021463,0.0
1701199346.778,35.73704282541849,0.0742973525341,0.03309955654103,79.30064284960903,647.2695615127149,0.1381530779522,0.14720531978214,0.03930230646767,0.0,34394452.77379299,10039828.910664476,8533966.466630297,28851974.03606103,6214302.562278785,1674622.171476012,388983.5852793912,0.0,931.142032597953,0.0,148.97254046190216,0.0,1248.590153939948,1108.44453693273,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.10772705940303,0.0052321818181815,0.002574811521212,2.217328415672726,24.977077076121205,0.021953,0.0126021818181814,0.0
1701199351.778,38.83296849868053,0.07939484985799,0.0333449973395,84.03211340978467,717.3272696298233,0.13424309591802,0.15450333181349,0.03657339266715,0.0,41734826.84048819,10301889.800187154,9414087.403598972,34024697.29128999,6163816.025533344,2926070.013678504,741061.0507827674,0.0,903.871942421619,0.0,164.52442159383034,0.0,963.2790189820256,968.3705692622052,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.3516746724727269,0.005145153193939,0.002574811521212,2.745881562424242,26.49196977631818,0.0083369090909089,0.0091398181818179,0.0
1701199356.778,41.12397637690999,0.07572243083067,0.0180213876639899,84.54214735341866,757.1008758701372,0.12323281424354,0.1456652894665,0.03696237409458,0.0,34391651.054860115,10268366.8966022,11119312.720218536,35911262.83787518,6394206.044567571,1575487.7033536308,747855.9522795057,0.0,931.0293447751856,0.0,162.16002217031553,0.0,856.4815883244503,893.429064800509,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.3228876363636362,0.007728636221212,0.002574811521212,2.3530325454545458,26.740953000000008,0.0090659999999995,0.010279489354545,0.0012916968151515
1701199361.778,42.89237302199289,0.0806607369966,0.01779951468001,84.73918706957521,761.3583690668337,0.12999350092071,0.14361865228534,0.04408732572877,0.0,36150342.95166329,5197750.782624804,10194582.966146257,39641588.281170525,6199738.482590847,1511024.6202429638,897020.4832576966,0.0,752.8027936041168,0.0,148.54303795173075,0.0,830.3684557295626,714.0610652818693,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.2373390909090904,0.0052409090909089,0.0,2.2442619090909086,27.508938818181814,0.0089152021999995,0.0104232727272725,0.0012916968151515
