time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701379071.485,32.78847034498168,22.388480449640262,4.48693312779763,3.41407317848142,24.22516853652846,214.11563126700776,0.5144096185858,0.48600034349111,0.33409058342233,6.803464567159271,0.29589821582628,4.33546514954931,2.21561966226533,28976353.503075287,12185968.34532374,1572733.8163122225,51588417.66188232,7671645.944154889,149237829.1063459,2510530.505898531,227292.2246101284,129574935.46693698,13193949.034579763,13784330.549386,2100514.613493581,3316314.093236325,8092.636497955537,3837716.2589928056,0,299.1855666337971,4702553.973456557,60214662.74808605,0,0.0,25780858.53411292,7402025.6105803475,6809649.8100185385,0.0,1242302.4880984465,0,11050.359712230216,0,0,0,29866026.87813456,0.0,0,0,0,0,0,73.58304140842542,2.771430187290909,2.291980994533333,0.4582217760757575,0.357789557254545,2.7502912671,19.310341384292805,0.079995545454545,0.0559813636363635,0.0473632727272725,0.8291004545454544,0.0456152727272725,0.3872229999999995,0.235362545454545,0,14.169256525159966,0,-0.860146019034886,0,0.43632623080202393,0,-0.17533338488982508,0,-8.888596997759578,1,241.06928745657206,0,-0.03841372893720063,1,0.08285643658285835,0,-0.15500612764947164,0,-0.4137772505309556,0,-0.031889301420505944,0,4.48133905794549,0,0.01279882357259024
1701379076.485,34.87832513675442,24.18889456433225,4.758036215682751,3.5745770056589703,25.4022885532792,234.5330281767957,0.48037554459216,0.48732171236733,0.33309949866432,6.30402966029377,0.28771788284215,4.46515727943083,2.28166381228655,23551428.422580287,15047372.223867342,1878074.4302888927,51403059.70122095,7705648.18300275,159194712.20492214,2516677.851740337,77.78699755623701,130971349.94693892,13109401.310892023,20364029.361779064,1901990.7362804315,3388641.7214408983,8764.187102295986,3949086.171157833,0,298.12398784504245,4705255.537860142,59538506.134749226,0,0.0,26058695.9417426,7357732.919367432,6707338.853733502,0.0,1903535.269709544,0,11674.267100977202,0,0,0,31707537.08687188,0.0,0,0,0,0,0,75.20287886020635,3.0469861818181814,2.1866413636363635,0.3886175454545454,0.324846909090909,2.404604545454545,19.35944230399461,0.061475818181818,0.048273727272727,0.042163909090909,0.524255,0.0402092727272725,0.4345473636363635,0.2643070909090905,0,8.358337404236522,0,2.1980439830619503,0,2.0985514267260896,0,0.18939721593807235,0,-2.3952514373794997,1,241.06928745657206,0,0.0005615553046141031,1,0.12479821827793103,0,-0.12147321444911086,0,12.212323035325085,0,-0.024849550336455195,0,2.7972876043769475,0,0.006689801854165123
1701379081.485,35.87724235145849,24.55376869007692,4.62942530308596,3.4541508808553902,25.67157417576417,254.4907159829168,0.49919903351347,0.5293353606351401,0.32838064416844,6.16149864530225,0.28353198738401,4.50563172022615,2.35788946306014,22783981.5628376,16040417.597159203,1922125.4959588544,55932228.649015605,10188151.898734177,162622815.17942777,2561539.2957928325,74.58528324562522,129596122.96773726,10961349.453750908,20653802.47185241,2222578.876063513,3387050.904686754,5088.656823910696,5255954.231603866,0,139.03598099117443,6952548.112146821,59812763.0250276,0,0.0,25785059.34750335,7381749.745083757,6802781.97088055,0.0,1902632.363195948,0,11959.12408759124,0,0,0,34678611.77364773,0.0,0,0,0,0,0,75.16423826476309,2.843324090909091,2.003788909090909,0.3831699999999999,0.2939532727272725,2.3938814545454545,22.318118859874545,0.0599021818181815,0.053786545454545,0.038620727272727,0.3917495454545455,0.0397061818181815,0.4033407272727269,0.269402727272727,0,12.551201676339787,0,8.545859527787059,0,2.254753035066642,0,0.6616669806556388,0,-2.1183481148640055,1,241.06928745657206,0,0.006013070151482225,1,0.09398042018335673,0,-0.09657825490614869,0,20.132152004828328,0,-0.023993082631420748,0,3.877265006132859,0,0.005551171126182863
1701379086.485,34.45236995694898,22.07332882234172,4.13664731986659,3.10178666870584,25.90072740123734,254.69744101678904,0.47890987803776,0.5318710546122,0.5420511416086601,6.01365331379784,0.48174834052128,4.87754214578777,2.48235431403308,22984504.11436668,15276775.201357603,1666616.6371434794,41250119.24470656,10185108.679478103,168623603.45955375,2509405.944529768,75.19045433685177,136327307.44318953,13050313.580782868,12798961.389632303,1857921.376543098,3947262.977752424,0.0,4999495.672657451,0,0.0,6939942.72959878,52488800.63958137,0,0.0,54252717.5166603,9160136.024889665,6324945.127252271,0.0,1848296.634341129,0,11229.98197187587,0,0,0,30505435.569445457,0.0,0,0,0,0,0,0.0,3.2196922727272725,2.259010727272727,0.366490636363636,0.273091818181818,2.790573454545455,22.84947681818182,0.0573452727272725,0.0577359999999994,0.0736533636363635,0.385381636363636,0.0748650909090904,0.3889964545454545,0.262510727272727,0,5.2520506408176,0,0.04788727500752543,0,2.756359750344643,0,1.0515325557237247,0,-9.31452494354761,1,241.06928745657206,0,0.015585444494092826,1,0.07443276590578307,0,-0.2699106784095875,0,20.54625584567404,0,-0.0013222217884845122,0,4.413338763961235,0,0.007361918032028514
1701379091.485,34.01927646340572,23.45559098302622,4.42808232760223,3.305628767507,23.79430227077183,254.7938491326932,0.44294640553221,0.57075361304935,0.5273201330249699,5.88307070673953,0.50756116497736,5.0526317957048805,2.5324186536797297,30737616.56218108,14776904.638286283,1625455.976827955,43960979.71988796,13212878.114595989,158064669.32212412,2633346.29618386,74.81825156175795,128310858.78197888,10957135.73770492,13761716.16048681,1838180.2667047505,3397784.758152124,0.0,4840693.473722429,0,0.0,7189322.381732779,42388062.62963711,0,0.0,51062497.35563564,7385184.990892532,6800715.848897522,0.0,1909043.2509068144,0,11822.891894345104,0,0,0,35667356.596119605,0.0,0,0,0,0,0,75.41750289996502,2.666231636363636,1.8758170909090903,0.352733545454545,0.223136545454545,2.754610636363636,23.04413672727272,0.0515491818181814,0.057896545454545,0.0738321818181815,0.382311727272727,0.075043909090909,0.3438722727272725,0.288570909090909,0,16.665862182205473,0,13.713091388253758,0,3.1964585985494978,0,2.215897943282471,0,-8.93777403277889,1,241.06928745657206,0,0.04055946901354446,1,0.0736828268810541,0,-0.27037962524804016,0,20.746943788248814,0,-0.0007789590467268681,0,6.260397461934076,0,0.009821119749795437
1701379096.485,34.042077109441685,23.96695720444817,4.57172270920614,3.40671559621451,25.03513315137748,255.0600638867552,0.46732760074552,0.5660476310752399,0.53682996248483,5.91258813485113,0.4994524934116,5.04746731910594,2.53289971762219,35998574.014000334,13928642.46364414,1569641.9952017765,42437513.40243353,12738701.055099646,149853835.7657559,2512981.1989939017,244255.0269352961,131616596.71190554,10975869.235259775,14134761.134440202,1857472.047336424,2690073.0538703976,0.0,5471401.060735672,0,4302073.65479946,9239784.290738568,34404512.2352683,0,0.0,52378076.42796719,7396502.043199065,6985065.884687438,0.0,1259446.685248948,0,11843.01112061591,0,0,0,35734112.87903728,0.0,0,0,0,0,0,74.62061175784737,2.219305454545454,1.9489572727272724,0.3194051818181815,0.1897239999999994,2.672266545454545,24.45497381818182,0.051603818181818,0.060687636363636,0.073680636363636,0.389103545454545,0.0748923636363635,0.3402379999999995,0.3205238181818179,0,28.90013241374072,0,10.690382494042325,0,4.360720662631536,0,3.174707382063673,0,-7.857920458584061,1,241.06928745657206,0,0.040302842227390556,0,0.06120341863140766,0,-0.2699824824612733,0,20.303862922760743,0,-0.0012396349154073505,0,6.419660975472198,0,0.02216430822546256
1701379101.485,34.34752090712261,24.31572502041418,4.62971937679974,3.42445819932192,24.49078332576688,237.69406848235775,0.49330801831521,0.53570185698594,0.53470735944235,6.07488405112531,0.49832418992562,5.13613189194122,2.5403004295829703,39016713.706767336,12603310.815826591,1554365.672437698,42677725.32951394,10128464.016561642,130847354.13955627,1879908.4239179424,235071.0437676373,131285835.01788498,11941369.110467192,20735340.15759629,1509878.981473031,3355339.53437574,0.0,4952538.6385569,0,4326876.661167214,6903776.127263152,36070947.10376335,0,0.0,52246446.66605522,8047218.195530504,6831141.026585169,0.0,1885649.6714418333,0,11934.377551777894,0,0,0,39784750.74050945,0.0,0,0,0,0,0,7232.13863152338,2.179287636363636,1.913711,0.3708219999999995,0.2320805454545449,2.3161079999999994,23.678195727272723,0.048443,0.0605210909090905,0.073671636363636,0.388046818181818,0.0748833636363635,0.3640203636363635,0.289590818181818,0,30.113939144524878,0,12.124364620441668,0,2.622723820408794,0,1.9836254667872595,0,0.014390300068583883,1,241.06928745657206,0,0.05581348324312785,0,0.06191844974534888,0,-0.26995880054164445,0,20.37257953812849,0,-0.0012668967883087134,0,5.405735490326947,0,0.00943118470288068
1701379106.485,33.845475604367245,24.10312219581576,4.54622145734165,3.4252935486166702,23.520350602919173,254.8628501786104,0.47812429798648,0.5615984045877199,0.5385663145475,5.98267561895361,0.49864119254199,5.3018540629847,2.58198391631799,31061515.585587244,14666824.529185124,1601129.5496155254,41879404.60813096,7837626.549617491,125715204.19916892,2355641.574140097,227513.7301032974,131924531.01782718,11878804.343534056,20791226.43529629,1740157.798907546,2741711.2040911205,0.0,5754399.913578914,0,4246197.598078463,7085221.126265817,34287165.99839615,0,0.0,52508435.00543849,8007376.742349457,6849552.446003322,0.0,1926395.8344955835,0,12020.597025674266,0,0,0,39144092.73164687,69.5392346609623,0,0,0,0,0,7388.41469084147,2.637054545454545,2.2515203636363634,0.4249845454545454,0.2295041818181815,1.9886991818181812,23.70917663636364,0.045504818181818,0.0634952727272725,0.0736932727272725,0.3138993636363635,0.0718472727272725,0.3650671818181815,0.289994545454545,0,17.385207672885116,0,0.2604884037625368,0,1.1525696898241335,0,2.049472386372088,0,11.179556510225723,1,241.06928745657206,0,0.07144334785260753,0,0.049714883794706566,0,-0.2700157131862966,0,25.39229304376488,0,-0.009837207855241559,0,5.362646062911892,0,0.009324120466884356
1701379111.485,33.67426939974138,23.90221672744512,4.56948180216186,3.4099008201566403,24.734516497668952,255.210536118078,0.45938112639932,0.58656977883358,0.53225357635861,6.08449509569378,0.52847523603747,5.30241036538784,2.58317947187523,30302645.87973273,12392483.699219603,1593678.4812426197,34784903.206738584,10153850.931451686,139685639.45074973,2448528.583695154,227945.27005874447,129976355.71054928,12888959.223023636,20449359.57585882,1918218.412864037,2724510.6068445565,0.0,5835328.714171103,0,4408481.158563618,9185519.055306643,50916455.78390863,0,0.0,51733054.34466725,9047734.342640862,6736951.703101171,0.0,1914257.077389312,0,11800.160455109037,0,0,0,36819803.61234911,72.34963164303265,0,0,0,0,0,7493.236750683717,2.175469727272727,1.8970540909090905,0.4447794545454545,0.2243585454545449,1.9705821818181812,21.428092363636363,0.0456342727272724,0.0606384545454544,0.0713817604060605,0.309299727272727,0.0750211818181815,0.418668636363636,0.281501818181818,0,30.2306649130156,0,12.816784916747537,0,0.7088558005704044,0,2.183553473190159,0,11.890758848118338,1,241.06928745657206,0,0.07073012546669588,0,0.06141418139873167,0,-0.2635858111624998,0,25.71619275619196,0,-0.0008482359820618512,0,3.3319743412492926,0,0.0032771721991202707
1701379116.485,34.45466533503968,24.59875170950967,4.61418275855741,3.48681744206966,24.81162625678186,255.0550931603144,0.48506191930207,0.55285214573864,0.52871210571955,6.06636686582576,0.4375991801490499,5.13817146361555,2.51144983583232,38551451.65005942,12261307.53122969,1614236.049455186,25410247.55325273,10084256.169000885,137237849.50206804,2062740.2399127588,225948.0495774237,103407461.79137912,13310187.209559636,20474936.7751318,1884422.4439359268,2016470.468060268,0.0,5771710.303993067,0,4293637.305699482,9120408.947529696,33396436.759980824,0,0.0,51454547.81948911,7478440.362912148,1116.8878385748046,0.0,1259014.556200066,0,11904.397429417284,0,0,0,36047388.49342303,81.2134430455041,0,0,0,0,0,7396.738535624385,1.706235545454545,1.6096172727272726,0.455864636363636,0.1770831818181815,1.6548895454545454,24.43342181818182,0.048512818181818,0.066488636363636,0.070521727272727,0.380140727272727,0.062401818181818,0.4153129999999995,0.2923121818181815,0,45.61258070892917,0,26.135678291897733,0,0.4824269391646112,0,3.5746959945072376,0,25.611408440339602,1,241.06928745657206,0,0.05545629332146973,0,0.03864282951093401,0,-0.26101326220845067,0,20.889280001857145,0,-0.028516444812680675,0,3.4489086866762477,0,0.009509876532502404
