time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701207961.263,15.88454979587434,0.08073489788798,0.01811792969658,25.00394556621946,417.6723691655087,0.14734574974901,0.1591342771954799,0.03947881354487,0,9053829.244573295,4007082.6802028106,7427503.768037579,244633472.68339065,12546686.866843116,4285406.939947685,808603.827604424,0,225.47202700966992,0,0.0,0.0,1196.2398466733596,0.0,0.0,0,0,0,0,96324376.5084473,0,0,0,1.1802487272727271,0.007019636363636,0.00210207595,1.7012980909090905,25.617895303104543,0.013560818181818,0.0135932727272725,0.0,0.2360497454545454,0.0014039272727272,0.00042041519,0.3402596181818181,5.123579060620909,0.0027121636363636,0.0027186545454545,0.0
1701207966.263,15.92706080047942,0.07771710111664,0.01781628923862,25.132203008974813,394.3095454758511,0.14827148528685,0.1572527135958,0.04254800671809,0,8988189.518552927,7747450.718843046,8175144.974490746,192280685.88304523,11716336.894477673,4205567.871312903,875716.3633679084,0,223.83736816219468,0,0.0,0.0,1116.665814718261,0.0,0.0,0,0,0,0,88078620.3886486,0,0,0,1.334797909090909,0.0091813636363635,0.00210207595,1.4529102727272725,26.567338689292423,0.0135072727272725,0.015409906633333,0.0,0.2669595818181818,0.0018362727272727,0.00042041519,0.2905820545454545,5.313467737858485,0.0027014545454545,0.0030819813266666,0.0
1701207971.263,15.592758728029793,0.0749205070516,0.0190568470899099,25.19304682028321,417.11604211642566,0.1397783276797,0.14670530489073,0.03931720497739,0,9025675.245568786,4178922.893379586,7986163.736303738,210789359.075618,12067288.32452142,4454749.470516249,806583.2115051168,0,224.7708939252593,0,0.0,0.0,1150.1692591342169,0.0,0.0,0,0,0,0,87002406.9036127,0,0,0,1.3133182727272723,0.00894984025,0.00210207595,1.731944,24.910173460003023,0.0153655983,0.0135984545454545,0.0,0.2626636545454545,0.00178996805,0.00042041519,0.3463888,4.982034692000605,0.00307311966,0.0027196909090909,0.0
1701207976.263,15.387759747081,0.0773085221674,0.03220846701401,25.07440269450395,415.17537613225255,0.14848131846137,0.15577660920163,0.02909354107106,0,9002456.486042691,4014803.669894122,6533280.79942898,210731376.6459268,12510620.037119256,5639346.2720011575,421088.75711264566,0,224.1926655719759,0,0.0,0.0,894.3556897994833,0.0,0.0,0,0,0,0,88219578.06395602,0,0,0,1.426003090909091,0.011245632233333,0.00210207595,1.7492863636363634,23.11738034688485,0.011514909090909,0.013829545454545,0.0,0.2852006181818182,0.0022491264466666,0.00042041519,0.3498572727272727,4.62347606937697,0.0023029818181818,0.002765909090909,0.0
1701207981.263,14.8913547869377,0.0817390896008,0.03252137340915,25.16416231515753,414.2927481025965,0.14470175923194,0.15875495382453,0.04162635521137,0,9104447.56070559,4053807.629412194,8079837.651695118,224744586.51718545,13094037.3248695,5221488.58997524,430407.2253758683,0,226.73260019189613,0,0.0,0.0,935.9959487138134,0.0,0.0,0,0,0,0,81056722.23041746,0,0,0,1.39551,0.011245632233333,0.00210207595,1.993853909090909,25.47169934753333,0.01530684545,0.0152673224166665,0.0,0.279102,0.0022491264466666,0.00042041519,0.3987707818181818,5.094339869506666,0.00306136909,0.0030534644833333,0.0
1701207986.263,14.641463237963851,0.08185357630128,0.03644098478066,25.27889997107058,416.0015956215073,0.1519638366841399,0.1614023459819699,0.04442569723045,0,8417700.525274573,4529598.249278823,6626755.817527618,245810669.4156584,12522069.93006993,4287807.7796498425,459953.5631916584,0,209.5640903199399,0,0.0,0.0,895.1048951048951,0.0,0.0,0,0,0,0,80846756.58763316,0,0,0,1.344375,0.0091600909090905,0.00210207595,1.753909272727273,24.931924060789395,0.0133263636363635,0.013285818181818,0.0,0.268875,0.0018320181818181,0.00042041519,0.3507818545454546,4.986384812157879,0.0026652727272727,0.0026571636363636,0.0
1701207991.263,14.0760914112744,0.08243898633303,0.03306251378954,25.402539163671563,416.019553583826,0.14925077220077,0.16137629168326,0.02622784396864,0,9190412.39340111,4051105.939290417,8016833.993176552,198845794.6729431,12289391.105391106,4236295.30395742,452020.065173712,0,228.8012512568428,0,0.0,0.0,1025.025025025025,0.0,0.0,0,0,0,0,67105681.35868736,0,0,0,1.2853775454545449,0.0089979999999999,0.00210207595,1.7500669090909085,24.13160456614394,0.0131642727272725,0.0131237272727269,0.0,0.257075509090909,0.0017996,0.00042041519,0.3500133818181817,4.826320913228788,0.0026328545454545,0.0026247454545454,0.0
1701207996.263,13.83490576348135,0.08306219306137,0.03142873953885,25.33966208034616,416.06706246221086,0.15199489503558,0.16097953620603,0.0253481785465,0,17738043.50170771,3888646.558497012,8059219.274280789,212197416.2811874,10325138.048472837,4348075.589497742,435607.06547684624,0,220.88801006651087,0,0.0,0.0,885.7014145418506,0.0,0.0,0,0,0,0,70541608.88727008,0,0,0,1.329642909090909,0.008864147933333,0.0,1.7307242727272727,20.907301711169698,0.01283231365,0.0110627272727269,0.0,0.2659285818181818,0.0017728295866666,0.0,0.3461448545454545,4.181460342233939,0.00256646273,0.0022125454545454,0.0
1701208001.263,14.1087966671724,0.08057611330186,0.01698000044212,25.11593755948575,412.5825537236026,0.15420091416877,0.15601819986286,0.03728767165928,0,17848412.97977788,4018182.6386127127,7814082.250159812,194126046.98145825,11534921.918244798,5628840.304594176,434394.6973303548,0,222.2624172484896,0,0.0,0.0,1236.6942315111464,0.0,0.0,0,0,0,0,62396071.18402766,0,0,0,1.2209333636363635,0.008864147933333,0.002292335933333,1.976705636363636,20.60384445454545,0.013328727272727,0.011032,0.0,0.2441866727272727,0.0017728295866666,0.0004584671866666,0.3953411272727272,4.1207688909090905,0.0026657454545454,0.0022064,0.0
1701208006.263,13.83015548057297,0.08001131575581,0.03389468976879,25.05183051184027,391.41575982048494,0.15374516883924,0.15546711531136,0.04022785919114,0,18030063.768751483,4122177.973313056,9512078.98448519,168732366.0411189,10478397.279558294,5657010.720310545,469178.918224068,0,224.52447514115005,0,0.0,0.0,1347.934987293636,0.0,0.0,0,0,0,0,54005388.96696615,0,0,0,1.3532984545454547,0.008864147933333,0.002292335933333,1.711914,23.67747899355757,0.0154844545454545,0.0131877272727269,0.0,0.2706596909090909,0.0017728295866666,0.0004584671866666,0.3423828,4.735495798711515,0.0030968909090909,0.0026375454545454,0.0
1701208011.263,13.74764036014625,0.0800661702245199,0.03262013056543,25.11050204501586,411.7856518828144,0.15556471544715,0.15407762082814,0.02403444764374,0,17288493.14621598,3932165.659217298,8011419.164511783,168728017.5299685,8379232.885722116,6169160.899756663,71.44567122451491,0,0.0,0,0.0,0.0,1496.6657531743858,0.0,0.0,0,0,0,0,50528169.11263741,0,0,0,1.3245535454545454,0.0068610909090905,0.002292335933333,1.728320545454545,22.448558000843946,0.0133204545454545,0.012921816483333,0.0,0.2649107090909091,0.0013722181818181,0.0004584671866666,0.345664109090909,4.489711600168788,0.0026640909090909,0.0025843632966666,0.0
1701208016.263,13.409855375701598,0.08296446012483,0.03321865978065,25.04261883624906,410.88175410487554,0.15727593650214,0.14996584023335,0.02555787101441,0,25040167.5888793,4054806.3069126746,7955518.273026912,170485003.6668413,6279163.142049083,5954377.651858914,75.97425481794744,0,0.0,0,0.0,0.0,1494.7541282729676,0.0,0.0,0,0,0,0,54408931.63057026,0,0,0,1.2937732727272724,0.0089105830666665,0.002292335933333,1.456647636363636,23.87836972188333,0.015566909090909,0.0132701818181815,0.0,0.2587546545454545,0.0017821166133333,0.0004584671866666,0.2913295272727272,4.775673944376666,0.0031133818181818,0.0026540363636363,0.0
1701208021.263,13.45505942927146,0.08512882651646,0.03678951530209,23.43183506982389,411.176152885037,0.15959385007278,0.15614370623617,0.02523401666666,0,27325247.604099344,0.0,6961635.317011403,210444506.0699137,8343438.719068413,7127206.245315099,75.85185185185186,0,0.0,0,0.0,0.0,1995383.9883551672,0.0,0.0,0,0,0,0,68319087.31899957,0,0,0,1.147101454545454,0.0091610909090905,0.002292335933333,1.706796727272727,24.953023362913637,0.017353270133333,0.011054909090909,0.0,0.2294202909090908,0.0018322181818181,0.0004584671866666,0.3413593454545454,4.990604672582727,0.0034706540266666,0.0022109818181818,0.0
1701208026.263,13.68367461938123,0.08446057858689,0.02138617793736,24.87569963674011,412.21814438584624,0.15606490071439,0.15754705734225,0.03410044786966,0,26672652.919971164,0.0,7976624.661714223,201442453.2434709,6479294.663681731,7011957.694798187,69.22543899677197,0,0.0,0,0.0,0.0,2065935.8738289229,0.0,0.0,0,0,0,0,70278457.15248525,0,0,0,1.1651213636363635,0.008930078733333,0.002292335933333,1.6971390909090904,26.508679727272728,0.0177090909090905,0.012884331633333,0.0,0.2330242727272727,0.0017860157466666,0.0004584671866666,0.3394278181818181,5.301735945454546,0.0035418181818181,0.0025768663266666,0.0
1701208031.263,13.65458949588198,0.08365093857422,0.01955673738324,24.983085873047468,412.4753972881855,0.16643021632556,0.15685672737203,0.02506545226824,0,26632809.31555172,0.0,7942083.874821265,203274754.78827843,8356523.773942519,5323492.669272388,0.0,0,0.0,0,0.0,0.0,1998620.473474148,0.0,0.0,0,0,0,0,59585624.124773085,0,0,0,1.1839259999999994,0.006805909090909,0.002292335933333,1.687343636363636,27.219426223557576,0.0172625266666665,0.010883636363636,0.0,0.2367851999999999,0.0013611818181818,0.0004584671866666,0.3374687272727272,5.443885244711515,0.0034525053333333,0.0021767272727272,0.0
1701208036.263,13.77802617446014,0.08118060864431,0.03559839720152,24.88980239755484,414.5523355189002,0.16377723618271,0.15507318514927,0.02327423604601,0,26505915.99348009,0.0,8025953.037207854,155514343.68381378,6201297.0400548,5815530.236634531,0.0,0,0.0,0,0.0,0.0,1976747.881890616,0.0,0.0,0,0,0,0,58609250.38589942,0,0,0,1.1886543636363636,0.0087985716,0.002292335933333,1.4302994545454544,23.580881636363635,0.0179617272727269,0.0090872727272725,0.0,0.2377308727272727,0.00175971432,0.0004584671866666,0.2860598909090909,4.716176327272727,0.0035923454545454,0.0018174545454545,0.0
1701208041.263,14.03700034029648,0.0843855331962099,0.03225371739906,24.97976769662921,413.53614089273503,0.17026628423702,0.1439269187255,0.03497722205122,0,26683233.870676905,0.0,7947709.749909387,138342356.54051265,7750515.38448541,5844920.85518881,405593.7895420813,0,0.0,0,0.0,0.0,1852865.0457056928,0.0,0.0,0,0,0,0,63095919.84204603,0,0,0,1.204980818181818,0.0087985716,0.002292335933333,1.6791636363636362,26.75061354545455,0.0196511889166665,0.008858122,0.0,0.2409961636363636,0.00175971432,0.0004584671866666,0.3358327272727272,5.350122709090909,0.0039302377833333,0.0017716244,0.0
1701208046.263,14.5662023928178,0.07853942127566,0.03140155146623,24.611040136408477,412.7819496394406,0.17314204270223,0.15260702187021,0.03432727640904,0,18469905.009727832,0.0,7864261.186395046,171420850.55805188,8545632.373216081,5613706.057060571,400268.916638542,0,0.0,0,0.0,0.0,2042734.4338040764,0.0,0.0,0,0,0,0,55000555.4428178,0,0,0,1.1306244545454545,0.0068309999999999,0.002292335933333,1.922840545454545,27.063964634072725,0.0179643636363635,0.0092044545454545,0.0,0.2261248909090909,0.0013662,0.0004584671866666,0.384568109090909,5.412792926814545,0.0035928727272727,0.0018408909090909,0.0
1701208051.263,14.79416330528906,0.08638237476813,0.03156447558739,24.555997856777108,415.8317886490922,0.16775121991038,0.15289183195939,0.03733360854694,0,16792686.69469456,0.0,8019947.626362373,152294500.3600288,8320912.511110709,4212411.389898844,436172.5570960979,0,0.0,0,0.0,0.0,1988744.82558456,0.0,0.0,0,0,0,0,50575064.24513961,0,0,0,1.076648636363636,0.009026727272727,0.002292335933333,1.920609636363636,28.6730937954,0.0197447681166665,0.0114001818181815,0.0,0.2153297272727272,0.0018053454545454,0.0004584671866666,0.3841219272727272,5.734618759079999,0.0039489536233333,0.0022800363636363,0.0
1701208056.263,14.50451526753285,0.08708013466148,0.01630313357264,24.36227956918819,415.5497699483535,0.17169928720636,0.15506295027317,0.0250996553590699,0,18299614.860979725,0.0,7976566.16817669,178848970.94899932,8404027.705500787,4334879.599962959,428003.1757488272,0,0.0,0,0.0,0.0,2008596.621101624,0.0,0.0,0,0,0,0,45343786.5289434,0,0,0,1.188402909090909,0.010972338433333,0.0,1.918314,31.024590616737875,0.0201333636363634,0.011112707233333,0.0,0.2376805818181818,0.0021944676866666,0.0,0.3836627999999999,6.204918123347575,0.0040266727272727,0.0022225414466666,0.0
1701208061.263,13.37344399480287,0.0852581760839499,0.01603411041955,24.34677340364877,395.9098212227371,0.16070564360139,0.15449319082853,0.03791054107555,0,26517384.94346182,0.0,7807051.311288483,211993843.27234507,6569346.476537205,4275749.556956244,434765.4972689615,0,0.0,0,0.0,0.0,2093066.3672937765,0.0,0.0,0,0,0,0,46877218.97439762,0,0,0,1.1589559090909085,0.010972338433333,0.0,1.9215815454545453,28.08110557473485,0.0179053636363635,0.011426636363636,0.0,0.2317911818181817,0.0021944676866666,0.0,0.3843163090909091,5.61622111494697,0.0035810727272727,0.0022853272727272,0.0
