time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701176751.965,0.4333211766036275,0.0006049011113811124,0.000286305285070359,0.8931667213055302,12.734668965299347,0.00107491292578799,0.0010208260765269077,0.0004140409784240889,548.6711975789018,20242400.43189307,5902437.0505453665,6517133.345421578,162364410.55299702,5557895.104005813,2300045.1681851456,429816.17007824226,548.6711975789018,8844560.04616788,0,10769.174977334542,73.11413373317625,4241.47515668998,4060.510906319049,0,0,0,0,0,47148764.055264,0,0,0,0,0,0,0,0.20088105454545455,0.0008521422393939394,0,0.5812528545454545,8.169794745454544,0.0010853454545454544,0.0008612363636363637,0.00021539415181818185
1701176756.965,0.45865319507013164,0.000569591842037911,0.00029065326577181936,0.8946953934351897,12.089584689260867,0.0010754143465987723,0.0011252600226332487,0.0002721871771620174,564.0430429051994,19060811.64728868,3008496.2120058807,7078630.892065057,178663344.83679017,5644818.656482354,1122423.9096154203,0,564.0430429051994,8328285.65516994,0,7348.171513060621,72.15904614069424,4156.380878581576,4255.347568780958,0,0,0,0,0,43327899.25517986,0,0,0,0,0,0,0,0.19932798181818182,0.0008521422393939394,0,0.5826245272727272,7.847444527272725,0.0012809934484848487,0.0010599135654545456,0.00021539415181818185
1701176761.965,0.45682284328492023,0.0005866029055287556,0.00030852435077015225,0.8983256016000316,12.736078663354522,0.00107809824297189,0.0010609539697489013,0.00036812217079497465,881.3340505648197,18303612.147330146,3191170.7716347943,7132263.469250011,183803506.5066075,5119999.999999999,1058279.93414433,0,881.3340505648197,7997832.334522928,0,7155.437328780721,68.86579911900199,4043.9089692101734,4012.164126469602,0,0,0,0,0,54265492.18198326,0,0,0,0,0,0,0,0.24312025454545455,0.0006341636363636364,0,0.6738064909090908,9.127080727272727,0.0014852313706060609,0.000856090909090909,0
1701176766.965,0.4574473618306908,0.0005913033209959376,0.00016823968319017082,0.8486756218947703,12.077028993799159,0.0011116300211805894,0.0010620862382255934,0.00039061825211292913,980.1974274603647,18460860.742300246,3252667.3476048335,6356474.5776714925,188225623.3728703,5635498.517358873,2111499.855354532,0,980.1974274603647,8066542.700940608,0,7309.7033137667595,71.7327907127715,4073.745280412561,4428.271522916517,0,0,0,0,0,53385551.36658451,0,0,0,0,0,0,0,0.24677563636363636,0.000625591857878788,0,0.5778792909090908,8.429549690909091,0.0012868545454545453,0.0012655146281818183,0
1701176771.965,0.45515211052303856,0.000562736757480816,0.000171370815959598,0.8961139300444458,12.736659355241873,0.0011027101771524407,0.0011363712303673827,0.0003849115130471751,900.1538348838912,19040964.67919837,3281140.277724647,6127155.084038621,191137971.90485108,3720724.939855654,2054738.898877167,0,900.1538348838912,8320021.303227568,0,8021.388553037139,69.74407873452638,4255.157833345484,4863.122901048204,0,0,0,0,0,59806105.46748625,0,0,0,0,0,0,0,0.293449,0.000625591857878788,0,0.6699619454545455,8.45500458181818,0.0012694605615151517,0.0012655146281818183,0
1701176776.965,0.4554045687403737,0.0005896843675114057,0.0003055694529863286,0.8502299193458902,12.735041200883225,0.0011049588355779522,0.0011396158978430164,0.00023390674338892107,822.8755106140763,27329339.477520656,6029596.443444798,6885749.276597676,201683789.5652465,3701389.983505229,2046097.3937131565,0,822.8755106140763,7961245.236858422,0,6675.205443719876,68.51675281443937,4454.675633054795,4704.626454740469,0,0,0,0,0,50898766.09625132,0,0,0,0,0,0,0,0.29455661818181816,0.000625591857878788,0.0002054934463636364,0.577440709090909,9.235311800000002,0.001058890909090909,0.0012730363636363636,0
1701176781.965,0.45506092833381684,0.0005995716925216482,0.0003187098898245223,0.8985108835520197,12.745117464115715,0.0011020400843494975,0.0011283241217110124,0.00026137929171668635,838.49946263157,29835670.422947463,6364549.170901807,6561284.1578918565,212407861.00412074,5617307.050518016,1118527.708363957,0,838.49946263157,8691336.748134056,0,7101.118674379985,68.89243966024723,4506.463738883286,4816.69851536087,0,0,0,0,0,60511605.483138494,0,0,0,0,0,0,0,0.2461718,0.0004205272727272727,0.0002054934463636364,0.5756425090909091,8.216990527272728,0.001044578233636364,0.0010593999999999998,0
1701176786.965,0.45599098266751975,0.0006100066795280837,0.0003266151028710414,0.8985108835520197,12.7435135006794,0.00100583165833333,0.0011289578546127977,0.0003690034280872044,673.9921382210439,19788561.444379736,6540679.979074211,6561284.1578918565,238321315.02019832,5615779.839999999,2182662.711041588,0,673.9921382210439,8647044.845661039,0,7101.118674379985,0,4055.039999999999,4639.732455903771,0,0,0,0,0,72319370.10650018,0,0,0,0,0,0,0,0.2904918181818182,0.0006215921163636365,0.0002054934463636364,0.5746147636363635,9.022836127272727,0.0012513272042424244,0.0010581090909090908,0
1701176791.965,0.40884096518833324,0.0006016845610897637,0.0003412298379882571,0.9033991342356446,12.74293399143703,0.001106939943523713,0.0011624131076359452,0.00033503163066684867,675.84,21617628.47201511,6821157.022164795,6046121.576351363,244342986.03680897,6866139.106464517,2060852.5390956276,0,675.84,9446331.285416044,0,6757.369156439911,0,4337.378559182439,5279.962006852335,0,0,0,0,0,70007752.63281853,0,0,0,0,0,0,0,0.2471008727272727,0.0006215921163636365,0.0002054934463636364,0.4810447636363636,10.11376789090909,0.0010479636363636363,0.0012477938003030303,0
1701176796.965,0.458536336949118,0.0005947424998445423,0.00029180703197113054,0.8560053646346506,12.752974840370157,0.0011085051411816652,0.00119061966492814,0.00022949970434999617,627.7501532593149,10307256.884621283,5758803.4572459515,3478604.1629013442,228972307.69230768,6156174.318190947,2037868.0172399336,0,627.7501532593149,232.97623397147373,0,7181.980643071565,0,4524.23986825722,5083.164232168911,0,0,0,0,0,83879384.61538461,0,0,0,0,0,0,0,0.24447872727272726,0.0006250545454545455,0.0002054934463636364,0.4801188909090909,9.172390454545454,0.001445054594848485,0.0012477938003030303,0
1701176801.965,0.4321861801737416,0.0006185803766578403,0.0002867006408568176,0.9026035345446594,12.750390101925131,0.0011090732545454513,0.001208348226547764,0.00024201016305149767,696.4210586757581,19803052.892321147,6024654.692300939,3293536.0390734635,198268446.31182423,5573762.327272727,2224820.0545677613,0,696.4210586757581,223.80882995774448,0,7763.372273149752,0,4393.890909090909,5250.224313782938,0,0,0,0,0,76919745.15094988,0,0,0,0,0,0,0,0.24402974545454545,0.0006166058915151516,0.0002054934463636364,0.3852134909090909,8.005128909090908,0.0012550181818181817,0.0012665999999999999,0
1701176806.965,0.43335335428127236,0.0006206483884615651,0.00031719503635973357,0.9042738283102545,12.756577462966343,0.0011020384348144085,0.0011884742278260203,0.0003138607909720794,707.0228131752732,18395582.641062513,3345363.4609010974,3256633.251877998,202893597.13805944,3741747.302980435,2407888.029816423,70.24765040817728,707.0228131752732,207.9011927924879,0,7636.673002081636,0,4793.271164746754,4953.332540343365,0,0,0,0,0,80524288.82236986,0,0,0,0,0,0,0,0.24330307272727272,0.0006166058915151516,0.0002054934463636364,0.47661245454545453,7.5607623272727285,0.0012380545193939395,0.0014596724842424243,0
1701176811.965,0.45763578206132594,0.0006258684674748997,0.00030583311943226517,0.9021747396256818,12.754169794975255,0.0010439129812161478,0.0011935763829902613,0.0003186400677886468,671.6344489587699,29968464.535097387,3238595.198550506,3309444.383401091,178468977.41423064,3871582.840682046,3291945.4213579595,71.39378139392251,671.6344489587699,0,0,7350.987071017837,0,4495.801644934804,4811.595250573798,0,0,0,0,0,78165945.40247707,0,0,0,0,0,0,0,0.2446292727272727,0.0006166058915151516,0.0002054934463636364,0.38559812727272724,7.680710145454545,0.0012533272727272727,0.0012664727272727273,0
1701176816.965,0.45986986916384287,0.0006184327347062672,0.00028324409987759235,0.903179465774967,12.753487184081425,0.001115896622163857,0.0012006753280259482,0.00021724509587833386,300.10074182617456,27552902.299336046,2999390.594400597,3056381.4806046872,166968759.75690123,3733151.236594441,4473716.05484299,75.23326721034458,300.10074182617456,0,0,7133.957861273631,0,5304.151163639017,4830.900781365178,0,0,0,0,0,68666109.39444974,0,0,0,0,0,0,0,0.1998165090909091,0.0004180181818181818,0.0002054934463636364,0.3882554909090909,7.614686709090909,0.001046290909090909,0.0012493542375757577,0
1701176821.965,0.4377964684275455,0.0005949753564505994,0.0002901556365378897,0.9054528168886145,12.759879602224837,0.001093490620776645,0.0012006753280259482,0.00022315360617224008,287.90073259640735,30813515.60811779,3077089.9246475142,4627700.07026925,136073439.37776974,3687691.6478962074,4473716.05484299,77.78267221302318,287.90073259640735,0,0,6528.664712838706,0,5166.591584827463,4830.900781365178,0,0,0,0,0,62858243.258672945,0,0,0,0,0,0,0,0.19753296363636363,0.0006170542930303032,0.0002054934463636364,0.4815326545454545,8.307338,0.0012368348672727274,0.0010472,0
1701176826.965,0.4640881743467693,0.0006345818481979297,0.0002852773680237253,0.8495477672660663,12.760692724901384,0.0011090604074498868,0.0011685071416933659,0.0003309936661559736,276.55121193707384,32438697.111942086,3025356.0652823513,5113531.362186571,170749361.4963736,5589596.664664009,3298659.570231177,406523.5230372557,276.55121193707384,0,0,5359.444420677361,74.45512878774109,5220.019298341435,4449.03057622332,0,0,0,0,0,54747154.01814117,0,0,0,0,0,0,0,0.19781392727272729,0.0006170542930303032,0.0002054934463636364,0.39168170909090905,7.069868690909091,0.0012368348672727274,0.0010330453466666667,0
1701176831.965,0.46361489685677787,0.0006221884297822526,0.0002711585924521468,0.8652506561574057,12.079525523459772,0.0011230419197833575,0.0011821338859128415,0.00032482672578044877,327.18268232286925,39546669.188520715,2878534.0560132903,4723408.370472684,153172870.90111333,7489522.35965747,4397254.958737512,398614.0993697787,327.18268232286925,0,0,5233.574328281615,78.5951304982661,4646.710092951768,4447.661792384537,0,0,0,0,0,52628920.31999999,0,0,0,0,0,0,0,0.2003652,0.0008222069542424244,0,0.38883590909090904,7.124895927272726,0.0012534363636363636,0.0010468545454545453,0
1701176836.965,0.4676284716974337,0.0005953162714935362,0.0002887995715051108,0.9127149474737541,12.758952300432505,0.001155786099913621,0.001125969303140718,0.00020440570520475937,295.074290859973,29518259.54751131,0,4588678.75375248,170084072.5131131,5529983.299740857,3506899.2387327743,382273.7723583316,295.074290859973,0,0,5557.571954342701,75.38419066899789,4717.5352720990495,4331.255235118624,0,0,0,0,0,52714279.9300635,0,0,0,0,0,0,0,0.25121156363636366,0.0008222069542424244,0,0.3896255818181818,8.099886199999998,0.001440893428787879,0.0010327045615151516,0
