time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701240741.174,0.00004094589315002855,0.000755727420362272,0.0002488171612684416,0.000038724164709797915,2.4581231587331427,0.0009481746205487467,0.0009642707437112644,0.00031902046384720337,0,13161291.906843936,1413005.3925724947,0,176515469.0319039,6768906.012842965,2800376.8137076194,795804.9295134152,0,4751.316141697153,0,0,78.76638511017576,4333.917104495037,4181.115566897557,0,0,0,0,0,62856914.34646713,0,0,0,0,0,0,0,0,0.003154164461818182,0,0.00079849532,6.804994267850909,0.0031418123999999996,0.004087763636363636,0
1701240746.174,0.0000404459775149645,0.0013779905892814118,0.0001479456331757217,0.00003537342499071041,2.5997038209498182,0.0009617972829275438,0.0010053073956981773,0.0003175561544563024,0,13675894.555491747,1532882.0120324544,0,193351851.72520417,5107609.269580521,1880517.6805979426,1181941.7363715027,0,16010.37402048869,0,0,74.50117317521236,4355.529480786154,4266.588695382029,0,0,0,0,0,63950838.53835101,0,0,0,0,0,0,0,0,0.004647578285454545,0,0.00079849532,6.811826254545454,0.0040103454545454545,0.003978620347272727,0
1701240751.174,0.00004026039900676408,0.0013087776090857086,0.00028002845950624033,0.00003870412670251891,2.608621910598959,0.000990096889775413,0.0010282998977376692,0.00032116150284574436,0,18195811.89739141,1139432.0488293702,0,210156830.94069457,5142770.685579196,2763343.152909094,1199873.2134033635,0,16394.66056746259,0,0,75.58032254493118,4539.007092198582,4262.1503794470655,0,0,0,0,0,78501426.43097022,0,0,0,0,0,0,0,0,0.004757218181818182,0,0.00079849532,7.088473489894545,0.003903269230909091,0.004774054196363636,0
1701240756.174,0.00003165152150368476,0.00123632367491166,0.00027881713110427554,0,2.6082187233664653,0.0009917099174920501,0.0010364649317966298,0.00022796762881544468,0,20071402.011416145,1514314.4828088314,0,260475982.10199133,5125362.832834121,2808922.605587571,824744.6315114723,0,15438.398115429916,0,0,69.9525224579021,4365.534096547162,4481.727332409367,0,0,0,0,0,97067169.45042183,0,0,0,0,0,0,0,0,0.0046299479137501594,0,0,7.087068396269295,0.0031897714670108906,0.004084395396614731,0
1701240761.174,0.000029452422020929906,0.001271623017654773,0.00026509295953143464,0.000051272936115216884,2.608029652496027,0.0010178201297266884,0.0010520021056799362,0.00033774073710043565,0,16586743.871118376,1068771.8312753676,0,256926946.45826402,7466108.882061169,2772267.5113382763,836877.6087237084,0,15301.424235349055,0,0,75.67527620736799,4441.713356226279,4423.00770282917,0,0,0,0,0,102323265.26992571,0,0,0,0,0,0,0,0,0.003952927272727272,0,0,7.314056541161818,0.003871575043636363,0.004742360009090909,0
1701240766.174,0.00004041714350265845,0.0012569034434869314,0.00026166613197727007,0.00005168036788994142,2.6026048880650166,0.0010131079535104013,0.0010688615289586513,0.00032730640314165073,0,16455908.268641839,1064871.9305131312,0,252979821.8244909,6775255.8749590125,2794885.2554320185,1210320.839248511,0,14950.502100989961,0,0,74.80595379417404,4626.225088352097,4613.61819635201,0,0,0,0,0,100188810.811798,0,0,0,0,0,0,0,0,0.004619883476363636,0,0,6.544505836363636,0.0031978909090909086,0.004086709090909091,0
1701240771.174,0.00004102056197863117,0.0012348950331719597,0.00026472342506176234,0.000050276140003355545,2.5962855692701106,0.001011752190399056,0.0010445325358938524,0.00032172423479096067,0,16569373.928635465,713890.7493823773,0,282893014.6049811,8554192.313355912,1869158.2596700126,1189659.339265327,0,14909.2343553882,0,0,73.76325883772442,4523.6342217640995,4832.555860091119,0,0,0,0,0,92283295.28714724,0,0,0,0,0,0,0,0,0.004619883476363636,0,0,6.565689593292728,0.003188345454545454,0.004759950194545454,0
1701240776.174,0.0000415554057049941,0.0012726401353017629,0.00014719196217494093,0.000049441984245352466,2.5979814363299623,0.000992557432680314,0.0010493100887812748,0.00021097414963618008,0,17492032.473829277,728392.9603362228,0,320819741.0709422,8524843.201995743,1847111.9720204466,763071.2669289418,0,15418.513577537522,0,0,74.37401267408713,4508.034338542813,4775.177114160165,0,0,0,0,0,88309173.93278013,0,0,0,0,0,0,0,0,0.004619883476363636,0,0,6.535140272727272,0.003103216630909091,0.004759950194545454,0
1701240781.174,0.00004120399940859047,0.001213314274992751,0.0001462653896809188,0.00004481220463076524,2.596050676829049,0.0009971193592427426,0.0010438519908351214,0.00021297622242698403,0,18931013.76498883,364125.5102439296,0,318825665.8854073,8464370.765450077,2782270.9412040627,772565.685303093,0,14601.87285721596,0,0,73.84704143078643,4473.650678074087,4803.261830449765,0,0,0,0,0,87943333.9343021,0,0,0,0,0,0,0,0,0.004619883476363636,0,0,6.288237908974545,0.003152836363636363,0.0040731454545454545,0.0007609967254545454
1701240786.174,0.00003374586581190321,0.001237420835397061,0.00027078771862910694,0.000045330621628791236,2.587529490141901,0.0009787579355116378,0.0010446237753339981,0.00032786078923768375,0,20357149.303835783,755534.5356799071,0,304731276.63857585,8342656.289229224,2808345.360356266,821166.7579141661,0,15403.298295819346,0,0,0,4407.302464043614,4764.955012269381,0,0,0,0,0,95984746.80771281,0,0,0,0,0,0,0,0,0.003976872727272727,0,0,5.795679036247272,0.003115993405454545,0.004772726969090909,0.0007609967254545454
1701240791.174,0.00004160389621952816,0.0011719285309201286,0.00028382450028555106,0.00007279542885278652,2.575571891941128,0.000972748680080556,0.001070129683369992,0.00031829479842299384,0,17361454.36907564,791908.9282314867,0,318687077.66675085,8436718.108750477,2856320.437699858,796413.4372558639,0,14445.65947494864,0,0,0,4310.249106446288,4845.455721705699,0,0,0,0,0,87721423.036687,0,0,0,0,0,0,0,0,0.004628373023289638,0,0,6.411286584368126,0.0031158234514481026,0.004849426394923914,0.0007609552188062469
1701240796.174,0.00004224786417411686,0.001179196936821954,0.0002723806742475404,0.00008610238155907531,2.4348104730075,0.0009571255419710175,0.0010514080610839896,0.00021477710854537693,0,20246166.906737167,759285.5239381605,0,305557642.28707737,9080525.291980783,2763626.271838063,810181.9529642877,0,14189.807639711915,0,0,0,4159.837506347409,4760.831858090589,0,0,0,0,0,76378615.99037303,0,0,0,0,0,0,0,0,0.003937490909090909,0,0,5.796829549803636,0.003115993405454545,0.004018145454545454,0.0007609967254545454
1701240801.174,0.00004256196464370281,0.0005861098978277931,0.0001381767749999999,0.00007830971681101629,2.5738880482068507,0.0009524480123958115,0.001001150605562875,0.0002878183675554194,0,18558131.40248491,762422.6133333332,0,296938160.2512599,8283187.575692811,3714589.8958540154,372889.8423400415,0,3287.7042189929934,0,0,0,4085.2033910379705,4805.515946789886,0,0,0,0,0,85065821.34248777,0,0,0,0,0,0,0,0,0.0024031090909090906,0,0,5.2877733498036354,0.002425781818181818,0.004691040554545454,0.0007609967254545454
1701240806.174,0.0000431066085933752,0.0006062911709107048,0.00013834078814900036,0.00008069320235048433,2.565157017007784,0.0009119529397079013,0.0009787647903190641,0.0003104097685619221,0,17140983.43155788,747639.2923917733,0,319124109.5416547,9951080.692619076,2810994.9851006614,402605.0478869096,0,3643.7228955854553,0,0,0,3944.290885746384,4911.984882622284,0,0,0,0,0,70312920.14989913,0,0,0,0,0,0,0,0,0.002388781818181818,0,0,5.7490414727272725,0.0023610134436363632,0.004002472727272727,0.0007609967254545454
