time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701130782.549,0.45933443236554344,0.0006048772631754032,0.00015562481188477055,0.8754926519805318,12.72427877325742,0.0010600429523436256,0.0010985465020425366,0.00030115048543689254,0,9362620.155610457,3921663.8464937517,6804217.6488816785,253128812.71007442,4421869.444288887,3097830.2588433563,0,0,8098885.062133559,0,2314.588308208316,47774579.41041418,229.3778350226802,750.3343164373774,0,0,0,0,0,68218919.49673983,0,0,0,0,0,0,0,0.25025445454545453,0.0006435818181818181,0.0002126288627272727,0.38981272727272726,8.097033381818182,0.0012888326712121212,0.0012872024984848483,0
1701130787.549,0.46045050492068124,0.0005521780312265272,0.0002988593465764848,0.8761863521718822,12.726896477104315,0.0010517292290514128,0.0010977754115051783,0.00031463951470035555,0,9757004.527806306,4051144.5826966455,6705796.428699745,262318814.46354476,4008063.7466375674,2869632.716782623,0,0,8440036.75339403,0,2428.196744871196,48177318.31653824,207.88712378825556,695.0619378924147,0,0,0,0,0,70771210.81462163,0,0,0,0,0,0,0,0.2557359818181818,0.0008590104621212121,0,0.3931950727272727,7.440434909090909,0.0010802909090909091,0.0010786545454545453,0
1701130792.549,0.45942510307351725,0.0005766177144322012,0.0002955994879430351,0.8773521227741505,12.72009536143664,0.0009814826938418304,0.0010769691899501774,0.0003162643464111366,0,9232121.586735992,4043714.1196978507,6782810.309390859,258045573.4147922,4515494.5958577255,1526426.106418309,0,0,7986030.905719376,0,2458.538714782008,24096370.267518286,234.20615123743391,443.5780810049815,0,0,0,0,0,71566215.90298992,0,0,0,0,0,0,0,0.30226770909090905,0.0008590104621212121,0,0.4874088727272727,7.3309120909090915,0.0008685636363636363,0.0008669272727272727,0
1701130797.549,0.45537494622475844,0.0005964440881177034,0.000292940740078651,0.8829427590426693,12.71527695718433,0.0010300935888514148,0.0010780239494482407,0.0003244774809868293,0,9253149.177310908,0,5050284.31160205,290934860.60562336,4227556.126545687,3115558.8143180856,0,0,8004220.331262185,0,2513.6091256948953,46926964.921456516,511.6071587887871,452.75510768040385,0,0,0,0,0,66986188.0354212,0,0,0,0,0,0,0,0.3028070181818182,0.0006488363636363636,0,0.49140596363636363,8.244920618181817,0.0010835999999999999,0.001079572832121212,0
1701130802.549,0.45688088240465397,0.0005926362502756305,0.00029664590241593446,0.887503687666913,12.713755742909852,0.0010404886669922722,0.0010808877971416168,0.00021269276040429083,0,9312368.517567668,0,3350184.8619002383,288857568.5139633,2143914.90747273,1542272.130669389,0,0,8055446.636837088,0,2202.4268277382466,70577173.78092895,592.7533872397388,448.00933352778185,0,0,0,0,0,62982134.01336999,0,0,0,0,0,0,0,0.34891936363636367,0.0006463815993939392,0.00021500166969696968,0.4931818,8.752551527272727,0.00107950038,0.0008707818181818181,0
1701130807.549,0.4547582303576356,0.0005953500082264097,0.00029619388695199946,0.8862418640741019,12.710930529685843,0.0010535254514092707,0.0010776830691787175,0.0003168625888547602,0,9281561.603275273,0,3437472.3222818496,286144090.8594518,2174346.4474456836,1543031.607361068,0,0,8028797.835980481,0,1957.2153201499668,71034310.8004805,601.2918379330592,672.3449269547136,0,0,0,0,0,60336565.54184413,0,0,0,0,0,0,0,0.3003022545454545,0.0006463815993939392,0.00021500166969696968,0.49365743636363635,8.805990181818181,0.0012959148660606058,0.0010839018463636363,0
1701130812.549,0.4553938954807852,0.0005845411294084204,0.0001534906998289708,0.88947613601281,11.899738291546903,0.001045240728513263,0.0010774162881725165,0.00032660188030768616,0,9069223.131049754,0,3364905.672597737,272903307.9376965,4345717.618575987,1561958.2733281637,0,0,7845119.4056506045,0,1694.9067160822553,74405897.98320207,525.8794615017791,529.3748384476202,0,0,0,0,0,57938343.25333333,0,0,0,0,0,0,0,0.30017409090909086,0.0006508545454545454,0.00021500166969696968,0.5830576,8.320736527272727,0.0010866181818181817,0.0010839018463636363,0
1701130817.549,0.45618528199407415,0.0005318106447413551,0.0002879319118564804,0.8852942049660981,12.71380701110227,0.0010346710952451098,0.0010438653253579885,0.0002280638625853331,0,9095789.469912758,0,5126867.94942276,284736243.4165248,4360253.201825409,1533420.047127062,0,0,7869286.182619445,0,1726.3698002565513,94243756.728366,678.3453555130282,519.7027369947435,0,0,0,0,0,60039330.31477524,0,0,0,0,0,0,0,0.3013036727272727,0.0006502577878787878,0.00021500166969696968,0.4885765272727272,8.49377829090909,0.0012997910545454545,0.0010865090909090908,0
1701130822.549,0.4548917626396637,0.0005539802450208551,0.0002878828387281179,0.8805971572797869,12.709426510765107,0.0010283040379615712,0.0010396315951253048,0.0003084111860783588,0,9269938.032900624,0,6915281.197756065,281733483.56807506,4308459.102230788,1529797.4180016636,68.40575837536325,0,8019846.9993244605,0,1902.1436267043132,119272413.1455399,670.2179881097395,666.5461251943732,0,0,0,0,0,72809089.20187792,0,0,0,0,0,0,0,0.3033483818181818,0.0006502577878787878,0.00021500166969696968,0.578635509090909,8.05219110909091,0.0010876909090909092,0.0010823984648484848,0
1701130827.549,0.45340110192229977,0.0005533518803899882,0.0002994351548167916,0.8255938389948956,12.700100957024073,0.001040526420449408,0.0010482923654754354,0.00033312581847122236,0,9314098.110438453,0,5285229.225702701,272120738.41451216,4285557.6405083425,3145379.4949983265,74.08747241616321,0,8058021.500642085,0,1783.219237353667,118334834.37346482,814.5054865592855,533.1151686437842,0,0,0,0,0,65052329.03331453,0,0,0,0,0,0,0,0.3503350909090909,0.0006502577878787878,0.00021500166969696968,0.5788597636363636,8.361680272727272,0.0013007691581818181,0.0010879090909090908,0.00021719334636363636
1701130832.549,0.45291192105071165,0.0005477023037765183,0.00029845821486301104,0.8725902071560667,12.700861807144813,0.0010373844778060796,0.0010417789541998846,0.0003484792762345974,0,9297648.463538807,0,6819666.367581624,280005591.0325344,4282844.434809315,3137203.33765993,77.76870644971424,0,8043855.107497346,0,2100.089725513175,118541890.67711656,887.9735515690206,531.6521416651216,0,0,0,0,0,72361870.33627996,0,0,0,0,0,0,0,0.3493582727272727,0.00043679999999999994,0.00021500166969696968,0.48379965454545454,8.076120709090908,0.0015163323318181817,0.0008719818181818181,0.00021719334636363636
1701130837.549,0.45273381044616867,0.0005491160902739023,0.0002996216481480856,0.8699583449338016,12.699944622579835,0.0010494508276533536,0.001027499289617487,0.0003154926555028026,0,221.6810088217784,0,6708837.035035575,259336800.31610334,2139288.109921021,4622138.2877959935,70.20550880139862,0,221.6810088217784,0,2361.019544267315,116816039.65659687,886.2923293303039,522.2586520947177,0,0,0,0,0,73245996.47975862,0,0,0,0,0,0,0,0.3977811636363636,0.000648609502121212,0.00021500166969696968,0.569257509090909,8.904298145454547,0.0010864909090909092,0.001084381818181818,0.00021719334636363636
1701130842.549,0.45193386205277297,0.000553545125748391,0.00016027782642002875,0.8667994722434579,12.695994574604397,0.0010492521632313888,0.0010246153211782233,0.0002344166530493668,0,0,0,6788272.7239634525,236087163.18969136,2142747.330960854,4549813.8008928085,74.36861121702344,0,0,0,2311.0916966983364,142440906.31331107,961.9018371660313,514.0285770630524,0,0,0,0,0,71031498.43946777,0,0,0,0,0,0,0,0.34913432727272725,0.00043238181818181816,0.00021500166969696968,0.47557570909090907,8.3730428,0.0012992657766666667,0.001083702603030303,0.00021719334636363636
1701130847.549,0.45237309064695697,0.0005412074883257204,0.0002894193328418964,0.8659607226055299,12.699495828325395,0.001059474777557173,0.0010219390872423062,0.000359261770208867,0,0,0,6751305.191865413,236412702.6850271,4359021.692771527,6318541.977890649,417748.52037114825,0,0,0,2225.240397674798,141772675.36242417,2086402.8237370392,535.404840155363,0,0,0,0,0,72123933.00148967,0,0,0,0,0,0,0,0.34715043636363635,0.0004307459736363636,0.00021500166969696968,0.47163645454545455,8.39564047272727,0.0012992657766666667,0.001083702603030303,0.00021719334636363636
1701130852.549,0.45348238032621063,0.0005540037191609194,0.000295289297690521,0.8639360208314634,12.701853577180474,0.0010695723834118144,0.0010292828135036731,0.0003414415532787634,0,0,0,8361769.436420075,231229292.18516675,4002184.7519705635,4529177.360645208,395381.9410563596,0,0,0,1837.331562987817,143866232.7673617,1915573.2442148968,657.7688958675326,0,0,0,0,0,83267663.51418616,0,0,0,0,0,0,0,0.34635920000000003,0.0004307459736363636,0.00021500166969696968,0.3809890181818182,7.9414738,0.0013045454545454545,0.0010881636363636361,0.00021719334636363636
