time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701311060.59,246.30141095349097,174.31718833425066,40.47478086964465,27.02630126416024,99.36879653559453,283.8779437109412,0.34995007882965,2.1154674022176803,0.3976899215126599,3.91070386460851,0.37082289735983,31.71942809089549,13.58493240338036,37790399.82518119,104673.050816364,726556.3898785055,51690266.22156552,11910612.299664551,146633024.5368237,670026.54542788,301.28169765175335,51932033.96361042,8972502.43630277,14424633.343773607,2686909.253999103,2662378.275167073,9622.027169756348,3589316.3089341414,972.8327395633509,26242598.80698298,10491973.462541929,34393638.93446401,0,301.28169765175335,25827596.14698537,7565602.231727729,7132399.506236528,229.6307370309463,2490390.0144973653,0,96181.98495688866,0,0,0,42402679.98893908,225.26948742392025,0,0,0,0,0,72.41610975566634,5.890997363636364,6.91748209090909,1.3037219090909091,1.0713650909090906,3.2197347272727272,13.524770545454546,0.015502636363636,0.0697382727272725,0.0248059999999999,0.1369371818181814,0.023211,1.493753818181818,0.433876636363636,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701311065.59,245.48987585985373,174.309008272979,39.95896410738254,26.90993683785024,99.57082731429432,283.6531020946626,0.35104492658935,2.08909838695011,0.40750064486411,3.8211113819941502,0.35635562162757,31.70239618437718,13.39574314718009,45695440.883896776,107396.175214067,714738.2550335571,60735345.00689022,14226546.135971813,134788586.5787787,663302.0816319123,297.9504991907472,53639978.33256564,6659758.818009532,14369077.120728262,2199063.700743859,2080268.590781917,9396.909297801269,2696920.7356203813,952.9843400447428,26432577.381717965,12550198.036129223,34160857.49336263,0,297.9504991907472,26677015.93735605,5615730.629818397,7104815.181881585,146.13175404484562,1945916.654395524,0,96431.25103137204,0,0,0,48546168.48851048,223.00865683018452,0,0,0,0,0,75.39390369606832,7.66410918181818,8.199058999999998,1.574753909090909,1.257800636363636,3.931841818181818,13.866565727272723,0.015508909090909,0.0711224545454544,0.0236845997,0.153264545454545,0.023197636363636,1.508277818181818,0.435859636363636,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701311070.59,247.1904685613117,175.4684786844726,40.16381813199522,26.99623377095649,100.3550118142604,283.9630123723809,0.34427012302932,2.09241253507951,0.40028354703567,3.88285888981183,0.34981007487337,31.51492170307881,13.383179535162853,53566325.13877875,104489.02497509868,710253.2073524441,52852325.00979057,11733264.120336233,129869398.31382734,301.7533519964638,300.5190850896018,52799244.38237909,6537860.377767344,14367043.969757032,2227415.963659961,2737668.7580700894,1888.497501060436,2710141.587043937,947.4901688642148,22356782.72383119,12363807.10809615,33186837.89263989,0,300.5190850896018,26258777.852336828,7346365.126945718,7103581.883579242,147.6674598024371,2560679.7242984707,0,96329.36141955951,0,0,0,46069545.44484366,226.31501399734785,0,0,0,0,0,74.49033407896412,7.686217090909091,6.973645818181819,1.290687727272727,1.0654224545454545,3.242950272727273,13.46708118181818,0.017012545454545,0.0707310909090905,0.024794818181818,0.129114545454545,0.0231370909090905,1.4849330909090903,0.430121,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701311075.59,247.44928925978883,175.5381102860407,40.207365575899686,26.86617402948538,100.66830438393032,284.39240108506067,0.34724743892685,2.0725851343898203,0.38352471187056,3.85842054740608,0.35134867986501,31.45233308383776,13.42763019879343,45644961.43129491,107272.9551402558,1069459.7997654912,60398696.06678968,13459746.525257176,152886224.98026326,664550.2399302023,376.5121153068353,52922166.58789311,6476809.15921288,14128764.324773058,2236773.20671282,2740268.0622183457,1426.602141076404,2715794.90582034,960.5483900063136,26280428.06773964,11881076.08137538,17135187.765068755,0,376.5121153068353,26319536.375204507,7277764.007155634,6985767.880023821,74.23248396099895,2563423.7534525367,0,96553.20874341112,0,0,0,49082589.01720308,223.35320633997387,0,0,0,0,0,74.42942288123274,7.701023545454545,8.22704818181818,1.2941693636363636,1.2592312727272723,3.9933466363636367,12.721079727272729,0.0154852727272724,0.072544545454545,0.0232153636363635,0.154103545454545,0.0247008181818179,1.256790909090909,0.333935545454545,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701311080.59,246.6731497991601,173.9619429025838,40.23266229481612,26.869008037698112,100.68895315772131,284.13814963708444,0.34667610271353,2.0715638389621,0.39070953579888,3.95409532787326,0.79836761016404,31.68075364589059,13.51338340853745,53036880.62808108,105068.62106810024,722680.2645092704,52477004.29565991,11762541.114446804,133936760.80149148,665907.7035148424,380.6620694782624,27131502.489789065,6489413.502034088,20963802.58032236,1886957.605071269,3374828.821085804,1121.7819974438562,2739250.953328745,1033.2438422313917,22197334.91334617,10370764.882477852,16893414.375441197,0,380.6620694782624,27002325.593539603,7291818.132941451,13812746.64951217,75.04305448682716,3157003.294656926,0,96001.78574750276,0,0,0,48645699.4949952,223.78437443088688,0,0,0,0,0,73.34192809053144,9.591692363636364,9.471082545454546,1.291735727272727,1.0575583636363637,3.989439818181818,12.943405545454542,0.015552727272727,0.085372818181818,0.023228,0.1308309999999995,0.0589444091363634,1.0363779999999996,0.3340311818181815,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701311085.59,246.11289510401687,172.67582317708812,40.06850874922869,26.78443540040918,101.00131459590985,284.1645312826581,0.35310979426892,2.0893110935081403,0.3610830511213599,3.95080766235397,0.80654506096225,31.58368149866519,13.48174749000524,60412104.76311814,113763.10894189152,1084917.4258647598,42783031.848056346,14131302.710032132,127171981.57487482,1342937.2520205737,372.9399981790039,26121257.9411395,8660716.995352343,21413015.988902684,1899023.695111848,3413419.779663163,894.5998580346904,2712661.718390276,892.0184385321766,21705811.30162409,12487029.217824172,16991632.371415567,0,372.9399981790039,25996887.109227706,9124582.91313008,14108726.874498067,150.82389763417103,3193352.122867635,0,95959.33327194033,0,0,0,41403419.49931724,225.71638501102137,0,0,0,0,0,74.09685413990846,9.68197709090909,8.200634727272726,1.288880636363636,1.063381636363636,4.035305818181818,12.58576981818182,0.012494818181818,0.073190545454545,0.0216969999999994,0.132731727272727,0.0589443350363634,1.2637101818181815,0.4305737272727269,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701311090.59,247.7883418009616,174.64271119381516,40.19379486066863,26.72260741474382,101.3017692756398,283.54701988299763,0.34743454686709,2.0678679962728,0.35661733748411,3.91735935223112,0.78650614792783,31.44890774453793,13.37746854779947,52310972.79291283,103246.88960805464,1098206.1591416749,50587577.2079162,11573735.358387662,152519582.93838862,1320683.9632868397,366.98562878543527,26796292.00361044,8746631.094356038,20893546.527988028,1515580.5574315074,3438055.377440979,811.2789671750364,1772208.558072636,974.9166941301402,21394047.5043275,10223171.581817854,17278028.43601896,0,366.98562878543527,26668704.625416763,9215294.740276216,13766306.648381982,149.52452224067753,3216452.346254736,0,96250.84501977706,0,0,0,47846824.644549765,0.0,0,0,0,0,0,0.0,9.776758909090908,8.301378454545455,1.2936200909090907,1.055302727272727,4.04113490909091,12.941104,0.0125032727272724,0.084078636363636,0.0217054545454545,0.1325190909090905,0.060345909090909,1.2560539090909089,0.4268582727272725,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701311095.59,248.36629067682813,174.50920125325013,40.30459637547962,26.75945159407111,101.35624947877264,283.80650566983894,0.35026532716409,2.08328628104013,0.34745796115785,3.94371786158162,0.78253875928557,31.7537294936639,13.53054315135244,60240632.33532934,109561.73659303044,1416623.181939859,60136222.75165954,14111055.923541022,144091717.715959,1331558.1463130282,374.7689717642323,26957375.931210853,8571186.534569087,21100548.01518068,1906409.225506244,2783137.9659084645,817.564870259481,1845464.0205009263,146.19434282145087,21803592.397926707,10469478.477462685,17080784.77306003,0,374.7689717642323,26829020.125273343,9028043.038244383,13902544.66967642,150.66855492817862,2604107.901366236,0,96000.59856717984,0,0,0,40609246.26647145,0.0,0,0,0,0,0,75.31765441406323,11.617408363636365,9.482915727272724,1.297663727272727,0.8588580909090905,4.783593363636364,12.940404,0.0140093636363635,0.071505727272727,0.021647636363636,0.1285780909090905,0.0575077038196965,1.0252224545454545,0.331063,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701311100.59,247.72979056775563,173.46894897240378,40.15853366419583,26.796309330303192,101.23598968800648,283.53165346102986,0.34499155660203,2.0902065256087896,0.3305261216062,3.96844648189156,0.78475464925983,31.794214496118272,13.511122153427142,60452135.911722936,106192.5925925926,1447591.0175387473,51120544.559277095,14124320.02357448,123766664.04602796,1344638.0927854015,375.82808801130426,26347315.426273752,8627304.236016858,21816539.760470137,1924987.6304743509,2746978.774398547,671.2553261225828,2685229.920116195,149.19773435081137,21623478.671789046,12480518.638573743,16674992.674123576,0,375.82808801130426,26221863.324337546,7267261.947281948,14374239.083537905,152.1488800564615,2570198.1661370853,0,95855.9186637618,0,0,0,39571856.62723797,0.0,0,0,0,0,0,74.3713118474807,9.749891181818182,9.577442454545452,1.2934041818181816,0.860993818181818,4.769534545454545,11.32712209090909,0.014136818181818,0.071095545454545,0.0217750909090905,0.1308231818181815,0.055998045890909,1.0435653636363635,0.437609636363636,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701311105.59,247.25305086226075,172.7589163479798,39.90875729848692,26.602840828016227,100.52372136543735,283.8793057337624,0.3497231892577,2.06739398820164,0.2944875583287999,3.79154259140591,0.6727212137710701,31.663304513588606,13.452184641438269,53876056.37145823,112051.44114163236,1461113.2508023842,42817410.67285383,15932593.291141512,122896590.19239114,1342736.2001506274,366.1065427243476,52592076.97594501,11050628.389388308,14189371.808134152,1905894.4927962904,2776410.2451438094,683.5781041388517,2781417.113204355,150.24300779458963,21731192.57540604,12135621.779586568,9257.9198611312,0,366.1065427243476,52341531.27147766,9309983.998242369,7006188.635414965,150.73509117338585,2598085.278555867,0,96110.10209261662,0,0,0,37696694.34398958,0.0,0,0,0,0,0,74.98947291334835,9.818556545454545,9.61133918181818,1.5958674545454543,1.055878909090909,4.802065727272727,11.366310272727274,0.017204909090909,0.086680545454545,0.0171363636363635,0.155745909090909,0.0496061818181815,1.2758129999999994,0.537345727272727,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701311110.59,247.54876334957572,173.7320965123766,40.07199693564301,26.56548462125203,100.58132679773672,284.03091796728927,0.3458140567864,2.0823705014424,0.17900811598322,3.80881923212268,0.61797229095755,31.73845138005793,13.44570059954184,52444693.1600794,109813.7072542567,1455222.8922267295,34339213.19216171,16021910.901017046,130351227.7224128,1310341.1486341148,301.0491887621043,25822323.92864757,8947658.25199563,14077929.943991212,1515226.7303102626,3383766.912448994,2143.7285688503875,1771158.105594506,149.69118883163395,21772780.705737066,12168746.024924796,8996.641797818076,0,301.0491887621043,25699263.449648216,7537086.066712352,6949929.511769049,149.24666144400518,3165830.624955258,0,95821.43368149952,0,0,0,44751749.93192833,0.0,0,0,0,0,0,73.30517574629536,11.649572090909093,9.621840636363636,1.3131555454545454,0.8575623636363636,5.533639727272726,13.253266818181816,0.0186900909090905,0.086175545454545,0.010856,0.1334510909090905,0.0480185454545449,1.272875454545454,0.5372150909090905,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701311115.59,247.45554207082367,173.61695220740526,40.28828707297573,26.580296679141952,100.23692510917031,283.6126025575494,0.3521612551625,2.07975903275286,0.21087820484418,3.78583684382073,0.6182068257851,31.612398883916644,13.41849162651267,53261889.07218006,104405.50852076596,1797544.9920046518,43142489.383843,16173649.28362626,113496788.4773362,1312720.5602442091,221.74501488766583,53645818.93368779,8751014.069714803,7019956.689089537,1485584.125229546,3480025.600470813,1951.977711792954,2693781.185276698,148.85884576246548,17510839.324509356,12293099.859251508,9122.327899377498,0,221.74501488766583,53390083.59178852,7371909.968311452,6941054.28252815,146.0535933962096,3256069.150697024,0,96070.92765524508,0,0,0,44151522.49107626,73.55000897827259,0,0,0,0,0,75.33012101371979,9.824525727272723,9.62469509090909,1.2979461818181814,0.855804545454545,4.750049363636364,12.326411545454546,0.018745545454545,0.0864952727272724,0.0109114545454545,0.1283421818181815,0.050237134274242,1.2715107272727268,0.5377611818181814,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701311120.59,248.76539057176836,174.21171823690557,40.57400498559025,26.66082911535969,100.65826660868316,283.5981250898871,0.34778255807496,2.11368087588588,0.21048672124856,3.8085508009403504,0.67324889124305,31.6881704083881,13.54373838060553,53168185.89333089,108495.43714508608,1463302.8984709145,42544777.70576798,16058526.549862811,125682483.03553504,1353101.5640906987,223.29638379065963,53105625.46830169,11003208.718313197,14008315.587237176,1530227.3311542838,4171039.841077144,1723.68493276004,2689423.538162884,150.37538777832847,21583047.16641463,12221010.203898642,8522.275556204488,0,223.29638379065963,52852465.28628082,9270621.544293186,13850779.954392832,225.6417789856403,3902222.41842328,0,96233.96650882636,0,0,0,39642934.64255079,75.81675150393336,0,0,0,0,0,75.3412059007468,9.841355636363636,9.645482272727271,1.331099181818182,0.872166909090909,4.036935727272727,13.866883,0.020220909090909,0.087394818181818,0.0124151818181814,0.126327545454545,0.050236096874242,1.282059636363636,0.541410545454545,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
