time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701287975.745,8.072813629245665,3.826352307411625,21.37275660833628,14.58410199238626,59.734066487060296,0.2643967498494,0.6037365430695649,0.2739089711409099,0.249875818511005,8.96846803404751,0.2378736064795649,5.293379886798725,2.70208107670758,55660923.018212855,4735530.881283416,1360945.849026495,46456576.83045524,13928179.187411122,7322094.605051074,3168252.40718061,682834.8066158902,78030458.95054482,13157048.180036023,13479125.800167842,1347955.9075510995,3113889.3871176485,0.0,2000.4132589876867,0.0,27739648.11745685,14879108.654830229,0.0,0.0,302.6060617254308,0.0,14786446.477285393,0.0,0.0,1789.55550224531,0.0,7334.848616288187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38590726542534,0.5129780454545452,0.4131762272727269,2.264769136363636,1.432149045454545,5.79917659090909,0.0286154090909087,0.0501035454545452,0.0364374545454542,0.0304183380090905,0.8854454545454542,0.0235571818181814,0.6175574090909091,0.2103008636363635,0.102595609090909,0.0826352454545454,0.4529538272727272,0.286429809090909,1.159835318181818,0.0057230818181817,0.010020709090909,0.0072874909090908,0.0060836676018181,0.1770890909090908,0.0047114363636363,0.1235114818181818,0.0420601727272727
1701287985.745,8.143375960999414,3.87075234141828,21.42243116468041,14.58129417565885,59.85471064673497,0.2646797688212299,0.6093797267392751,0.281873022933795,0.247114747810595,8.87185978334796,0.24107604115068,5.36884223902333,2.72766419203668,47942753.030728325,2384320.123423849,1205558.2355030547,43171330.96276628,14134719.925042666,14906629.936230816,3406952.090058565,675294.210756145,78609951.89177328,12122483.048367778,13406045.660819676,1747292.2875037168,3455069.860199522,0.0,2449.8284736153114,0.0,30535407.17375104,11630296.337097729,0.0,0.0,741.8980449251329,0.0,13929227.929867877,0.0,112.70574766841769,372.4700655840808,0.0,7469.494815943113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49401311681615,0.5169744999999998,0.3837495909090905,2.4105572727272726,1.524896227272727,5.774297499999999,0.0281072727272724,0.045215636363636,0.036164829122727,0.0288542805393937,0.927311136363636,0.0264165909090905,0.6030175454545452,0.2277494545454542,0.1033948999999999,0.0767499181818181,0.4821114545454545,0.3049792454545453,1.1548595,0.0056214545454545,0.0090431272727272,0.0072329658245454,0.0057708561078787,0.1854622272727272,0.0052833181818181,0.120603509090909,0.0455498909090908
1701287995.745,8.049338758344799,3.806540613963805,21.690568123313952,14.813461097573205,60.4214826787276,0.3437047251513899,0.618078736884075,0.276587982751495,0.24993656253538,8.988763008511475,0.233264965395515,5.41034207436013,2.672278602875405,43768769.86383407,4767316.195270664,1203260.0611528032,43078028.39599539,14094329.507143537,18240381.419597577,3753939.994060535,585953.1011817113,79015735.51818636,13111169.324588535,16923317.954462137,1897836.6300520648,3070240.1862898087,0.0,2529.790714184084,0.0,28334854.13292669,10436959.023625854,3640380.729242934,0.0,1052.7048582030786,0.0,13826011.812380347,0.0,146.83776860411723,367.8986848934365,0.0,7402.88547014416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5797369786873,0.5714931818181814,0.3501698636363632,2.410950909090909,1.428260409090909,5.769133909090909,0.0266709545454542,0.0527375909090907,0.0377063636363634,0.0243058636363635,0.6545399090909088,0.0245624090909087,0.5633456363636362,0.246129818181818,0.1142986363636363,0.0700339727272726,0.4821901818181818,0.2856520818181818,1.1538267818181818,0.0053341909090908,0.0105475181818181,0.0075412727272727,0.0048611727272727,0.1309079818181817,0.0049124818181817,0.1126691272727272,0.0492259636363636
1701288005.745,7.971320276828194,3.816699211925715,21.54642870890221,14.767254609019796,60.62782320456596,0.424996634558175,0.62611135588921,0.2497894883664599,0.2525538059543049,9.053009479020515,0.2396184600729149,5.35568114987788,2.6857661066051,35621371.40225092,3558344.0184672647,1365029.5607720788,46466646.408204615,16480915.343354452,18537207.49197395,3107760.638265807,581114.5071961242,65948579.49073689,12152411.222583683,20192041.52649048,1966578.85850216,3110766.687099535,0.0,2764.3833029095185,0.0,27737965.52214132,12594006.74610481,7264068.504940065,0.0,1194.710581983025,0.0,11177556.501417415,0.0,152.13015259501066,641062.8198010313,0.0,7396.78610722859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7026627849671,0.6193987727272725,0.3467720909090906,2.434182363636362,1.4413064090909091,5.390823727272727,0.0525143181818177,0.0502435454545452,0.0334818074606057,0.0198429090909087,0.7329720454545452,0.0215293636363632,0.5250669545454543,0.2246106818181815,0.1238797545454545,0.0693544181818181,0.4868364727272726,0.2882612818181818,1.078164745454545,0.0105028636363635,0.010048709090909,0.0066963614921211,0.0039685818181817,0.146594409090909,0.0043058727272726,0.1050133909090908,0.0449221363636363
1701288015.745,7.866420171971215,3.82074548597293,21.75752491560807,14.805280306269935,61.44432308247005,0.407362276252345,0.617125048766415,0.260748353111965,0.2552697794383,9.09824191399012,0.240593157596285,5.431490873999616,2.6684502436875004,39785327.02837333,4741385.314795837,1511238.8292794188,51949124.8939223,12830821.326942788,14825633.495307434,2563461.643343692,484346.0545359648,65228066.28043037,12012810.50166541,13343788.724421456,1910090.1684029724,3101972.963836261,0.0,2324.429434518398,0.0,26248690.101573955,8128609.794425081,7289855.332408276,0.0,1937.4789399871545,0.0,10127175.1206959,0.0,147.19090834630623,638976.406841527,0.0,7416.550719154588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45125787486856,0.7571560454545453,0.3438165909090908,2.576177227272727,1.5289211363636364,6.304733045454546,0.055488318181818,0.0621890454545452,0.0317220909090907,0.0208639367878784,0.8189583181818179,0.0227838636363632,0.5084091363636359,0.2676132272727269,0.151431209090909,0.0687633181818181,0.5152354454545454,0.3057842272727272,1.2609466090909092,0.0110976636363636,0.012437809090909,0.0063444181818181,0.0041727873575757,0.1637916636363636,0.0045567727272726,0.1016818272727272,0.0535226454545454
1701288025.745,7.673787975307684,3.772749699593335,21.82340004794661,14.761698260503785,61.88517271618298,0.4070870207806799,0.62335332002579,0.270078725652895,0.2358116725964499,9.023594665328693,0.2386356316981749,5.363883814920645,2.63571897810752,43453350.51925802,4768899.716838226,1824818.184644004,60024654.533367336,10283731.624246305,14772969.42421763,2502642.4261859627,386376.88011244975,80847386.22596,8788342.5445485,16875449.715087827,2295754.9397164634,3156778.892785973,0.0,2226.7936426304705,0.0,30330775.22301334,6961924.8299973365,7263960.08418284,0.0,2029.69493236802,0.0,7408977.040046077,0.0,147.6773271112777,650633.9614747,0.0,7421.097256246045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78729894871287,0.8377301818181817,0.2873824090909087,2.3196823636363635,1.342198409090909,6.065321136363636,0.0546349999999997,0.0664185909090907,0.0356154545454542,0.0217847272727269,0.7016494545454544,0.0216345909090907,0.5123902727272724,0.2439146363636362,0.1675460363636363,0.0574764818181817,0.4639364727272727,0.2684396818181818,1.2130642272727272,0.0109269999999999,0.0132837181818181,0.0071230909090908,0.0043569454545454,0.1403298909090908,0.0043269181818181,0.1024780545454545,0.0487829272727272
1701288035.745,7.640637354284695,3.795978518055845,21.892277076134825,14.7872889508957,62.63219366202514,0.4053414525448149,0.62033139592218,0.28063725677301,0.2149320364479849,9.12291751582126,0.23478859603106,5.347521682037015,2.6378862685755298,43662587.79916679,4803016.806737872,1840099.833982654,64068404.41056416,10255119.42726801,18309786.355084628,2511310.406902045,390428.5400454226,80094812.23025396,10050391.102647116,16856396.88695144,2490746.946593941,2426781.711498444,0.0,2465.835500675733,0.0,23736366.70999868,6942753.376847632,7196587.997433224,0.0,1491.0501607251915,0.0,8471575.208245829,0.0,111.67647426326488,644517.8179865156,0.0,7514.358078037199,0.0,0.0,0.0,0.0,36.94283601204972,0.0,0.0,0.0,0.0,0.0,0.0,0.860509921318341,0.2973502356202054,2.475971743666048,1.3284047283296947,6.147182425428861,0.0578078360709247,0.0646271501521399,0.0402034945350084,0.0230266007383064,0.5572360768379573,0.0190597998299264,0.4692764647977877,0.230544591587566,0.1721019842636681,0.059470047124041,0.4951943487332095,0.2656809456659389,1.2294364850857722,0.0115615672141849,0.0129254300304279,0.0080406989070017,0.0046053201476612,0.1114472153675914,0.0038119599659852,0.0938552929595575,0.0461089183175132
1701288045.745,7.590218581637476,3.788144124760325,21.67578472099788,14.5699720731855,62.27672536481428,0.4074237699315449,0.622816252969985,0.24870316262929,0.2032928210001349,8.856354707190551,0.2411955845776649,5.212696409802396,2.66309653916525,40110664.57641466,4795143.328795293,1850149.060590588,65005751.07846747,11553312.31944555,22156896.687132634,2210789.4424483287,385684.1995851049,66146741.404021874,8810147.662061673,16683263.58595325,2515637.758301867,2424585.9466110496,0.0,1901.092261388714,0.0,17525948.045419164,10434659.322988454,7263685.684969838,0.0,1250.7575140279398,0.0,6496334.456282535,0.0,0.0,644297.966241824,0.0,7456.784962477043,0.0,0.0,0.0,0.0,74.6872505667526,0.0,0.0,0.0,0.0,0.0,0.0,0.8690704545454542,0.3331758636363634,2.0007676818181817,1.3307565,6.660093727272727,0.0566802272727269,0.0580554999999997,0.0405234589363632,0.0215615909090907,0.677784409090909,0.0177657727272725,0.5099173636363634,0.2101794090909089,0.1738140909090908,0.0666351727272727,0.4001535363636363,0.2661513,1.3320187454545451,0.0113360454545454,0.0116110999999999,0.0081046917872726,0.0043123181818181,0.1355568818181818,0.0035531545454545,0.1019834727272727,0.0420358818181818
1701288055.745,7.617492770483979,3.78857613620071,21.7845382035455,14.454264746045476,62.38313763737175,0.2443155382625699,0.623225437476885,0.2611088899741,0.201559546309865,8.92656621235953,0.2438487488533799,5.3413972384961,2.64229731687747,43872459.16812805,4795384.135487055,1701789.234788406,62934004.403611615,10502448.984519366,14765481.423326036,2874087.2612140747,675982.1187511914,67195434.74772486,9810167.704435091,13361323.43249584,2469126.102797597,2805022.631387692,0.0,2458.317477419692,0.0,14833139.381792955,9494231.788174864,0.0,0.0,1033.4304663784214,0.0,6436512.95826765,0.0,0.0,324649.0866877228,0.0,7411.708569754093,0.0,0.0,0.0,0.0,75.61192736370978,0.0,0.0,0.0,0.0,0.0,0.0,0.8679159999999997,0.3062172727272725,2.000572727272727,1.4173092727272727,7.1988852727272725,0.0486888636363632,0.0571484545454542,0.0408827727272725,0.0247109545454545,0.7792456818181814,0.0180608636363634,0.5742819999999997,0.1925355454545452,0.1735831999999999,0.0612434545454545,0.4001145454545454,0.2834618545454545,1.439777054545455,0.0097377727272726,0.0114296909090908,0.0081765545454545,0.0049421909090909,0.1558491363636363,0.0036121727272727,0.1148563999999999,0.038507109090909
1701288065.745,7.586229959330176,3.741845462776655,21.908313963234,14.556903905645331,62.32704306364111,0.247035690444785,0.61953821362896,0.274564297053135,0.192846618432265,8.786177539218905,0.235664933373265,5.31486367148946,2.6386983106963653,46979081.12395532,4841500.8715623375,1685065.4444879233,59627790.27531712,12743043.5699885,18288962.755921096,3146995.127606293,768974.3163382794,78712829.26228435,12103237.960608572,13625954.230324242,2712624.232377953,2757171.834446895,0.0,1651.2366355223849,0.0,17222534.814578958,9230285.37919116,0.0,0.0,660.2388318948408,0.0,8351561.571419115,0.0,0.0,1080.144627947174,0.0,7429.597461662126,0.0,0.0,0.0,0.0,74.4357615688134,0.0,0.0,0.0,0.0,0.0,0.0,0.8016840982261799,0.2617835331409435,2.0050794051241114,1.3067124198558064,7.16584968087772,0.0339637267934055,0.0588182362376902,0.0445662890932064,0.0274299371692265,0.869162490271428,0.0223562280297242,0.5832092100816167,0.2248277803534414,0.160336819645236,0.0523567066281887,0.4010158810248222,0.2613424839711613,1.433169936175544,0.0067927453586811,0.011763647247538,0.0089132578186413,0.0054859874338452,0.1738324980542856,0.0044712456059448,0.1166418420163233,0.0449655560706883
1701288075.745,7.619156639924165,3.713746771362615,21.83349213092031,14.604186702932797,61.68362774239374,0.25269057220163,0.6234837967392701,0.280047520097575,0.19183170590951,8.87321162207129,0.239070330632605,5.2993951135643655,2.650838550638115,48002564.5323526,4798131.067941754,1816555.2278925625,51145415.26580532,16682571.46604062,22220019.7384291,3436249.896400512,586829.7497786449,52549594.81835946,14490154.580519632,20427760.53514305,2328889.7709757825,2075744.967870465,0.0,1562.0611181579234,0.0,17236054.142935522,12761648.083380476,0.0,0.0,261.71851093119994,0.0,10336735.92766468,0.0,0.0,747.545051599803,0.0,7364.002414173066,0.0,0.0,0.0,0.0,73.98940787514304,0.0,0.0,0.0,0.0,0.0,36.6230932923231,0.7474995454545452,0.3112484545454544,1.6135255909090909,1.2944995454545452,6.568515545454545,0.0320029090909087,0.0547234545454542,0.045556969783333,0.0238877272727269,0.8835444545454543,0.0254342272727272,0.5356703636363633,0.2218571818181814,0.149499909090909,0.0622496909090908,0.3227051181818182,0.258899909090909,1.313703109090909,0.0064005818181817,0.0109446909090908,0.0091113939566665,0.0047775454545454,0.1767088909090908,0.0050868454545454,0.1071340727272726,0.0443714363636363
