time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701238794.068,0.15719988688444683,0.0008481295678631909,0.00037610610696825914,0.23984774953926583,4.119429552693266,0.001653899750721828,0.0016921857655654857,0.0003409829858740734,0,20427454.45882051,21292940.83588325,8434510.40455188,205861508.81142625,6695032.872437727,5393441.081612945,383150.8340772637,0,450.39035296704907,0,0,0,514.1945087068024,0,0,0,0,0,0,63147378.42077098,0,0,0,0,0,0,0,0.23003392727272726,0.0017278914690909092,0,0.28702710909090906,4.434196309090909,0.0036589454545454545,0.003022863341818182,0
1701238799.068,0.1570496912033313,0.000883383059103655,0.00037427060150108647,0.23980528218397992,4.099402742335664,0.0016388132093458243,0.0016750034680014195,0.00034835783184566547,0,19956752.18878126,21481474.95286332,6764784.986479952,202693942.49693063,8948032.735579258,5291264.6406864505,393914.19522027066,0,440.0121748160349,0,0,0,2143001.384966815,0,0,0,0,0,0,61019599.12774185,0,0,0,0,0,0,0,0.251791,0.0017278914690909092,0,0.28603638181818175,4.981491631014546,0.0036666181818181816,0.0023044727272727274,0
1701238804.068,0.15507957819548862,0.0008915980552272777,0.0003251558243266239,0.240205246827896,4.102519526795829,0.0016085134342044886,0.0016545514100324303,0.0003513980972093599,0,10227788.276304927,19936536.901698407,8388953.214813234,199968651.58106378,9119750.573131591,7033834.7891190415,397425.8583437733,0,450.8944133565728,0,0,0,2185134.3053645114,0,0,0,0,0,0,58720663.27910802,0,0,0,0,0,0,0,0.2271628,0.0018509454545454543,0.0004301049963636364,0.2931497454545454,5.088480246010909,0.0036758545454545453,0.0030222663054545454,0
1701238809.068,0.15692040110341807,0.0008568009744317113,0.000338471104502519,0.2409852737843368,4.081401159866421,0.0016035044962246152,0.0016452456182296286,0.00023105134938001333,0,10211640.999340612,21072782.490434658,10032487.296648592,210899902.33933064,6729232.488151231,7257437.331028267,399143.39897884754,0,450.14286760934874,0,0,0,2147242.6159196985,0,0,0,0,0,0,51260540.85617313,0,0,0,0,0,0,0,0.22281176363636362,0.0017365570254545455,0.0004301049963636364,0.3463556909090909,4.990758355101817,0.0034486867345454547,0.0027691272727272728,0
1701238814.068,0.15669007644576402,0.000848625561769568,0.0003588580925693603,0.2406961661525538,4.080247074833143,0.0016155622473726819,0.0016127618758591054,0.0003362338790268356,0,10185150.20643794,22458222.74615905,8585099.96897074,212997288.62136063,9139164.253692953,5284283.842404984,397789.1236804332,0,448.9751178340458,0,0,0,2189179.0989931654,0,0,0,0,0,0,53833696.19378421,0,0,0,0,0,0,0,0.18784710909090907,0.0017365570254545455,0.0004301049963636364,0.3484942909090909,5.369954742716363,0.0036901090909090906,0.002783381818181818,0
1701238819.068,0.15547798517628922,0.0008519801416385869,0.0003536078797893475,0.2408996029087392,4.076772857352976,0.0015864483921827419,0.0016251116875471362,0.00034121654806238604,0,20347897.495802004,22299135.442779407,6758183.311514803,212214573.27856797,11395224.287757125,5442871.681660135,403619.3355702223,0,448.5653792801344,0,0,0,2184443.2222344447,0,0,0,0,0,0,55173861.2810073,0,0,0,0,0,0,0,0.2225875818181818,0.0014054727272727273,0.0004301049963636364,0.3519278,5.593410719770909,0.003678963636363636,0.0027722363636363636,0
1701238824.068,0.157060153898438,0.0008328505955204792,0.00034000782729000026,0.24097423388185468,4.05941745699936,0.0015723539892665505,0.0015821755704454907,0.0003252971003093691,0,20586266.826701134,21153719.528178245,8585952.493888423,260667649.20054647,11117892.236135956,3576248.6055776887,382659.88499117334,0,453.8085126027144,0,0,0,2131532.0214669053,0,0,0,0,0,0,55609087.4044533,0,0,0,0,0,0,0,0.18932870909090907,0.0013186145127272728,0.0004301049963636364,0.347935,5.5580405561345465,0.004145309090909091,0.0032385818181818182,0
1701238829.068,0.15711136489320943,0.0008367083587784772,0.00017304751036973558,0.24252012023427996,4.053772907682431,0.001591489242248624,0.001534500882085638,0.00023259738922595992,0,20023229.57002766,21048746.689851295,8670447.56326666,267385133.199023,9008662.996232977,5276473.083022971,402445.7437028865,0,441.3951650562161,0,0,0,2158233.555491162,0,0,0,0,0,0,67511987.6611338,0,0,0,0,0,0,0,0.18957736363636363,0.0013186145127272728,0.0004301049963636364,0.29558339999999994,5.168348756134545,0.004192890909090909,0.0027914000000000003,0
1701238834.068,0.15777397862357537,0.0008713929620399088,0.0003093289328933116,0.24102328056115865,4.02873374627728,0.0016062024478627477,0.0015655294787914355,0.0003523530668127049,0,30696315.44166238,15221367.41928161,10350042.912158445,288254438.20731735,9196386.333382634,5446629.125928104,399580.57685286604,0,225.56722226301488,0,0,0,2203470.4925306905,0,0,0,0,0,0,63685506.70541307,0,0,0,0,0,0,0,0.18804634545454546,0.0017465701781818185,0.0004301049963636364,0.2953470545454545,5.729629618181817,0.003933770250909092,0.003228509090909091,0
1701238839.068,0.15592466167358068,0.0008459523870233608,0.0003085957031930339,0.24191573939348926,4.019631386424291,0.0015794069086330575,0.001554737000218476,0.0003672129078987492,0,30435405.42016271,15176051.53382778,8739177.313388517,263620796.65296113,9074716.738745645,5396377.831184911,417219.8841110094,0,223.6499645086726,0,0,0,2175324.9758216096,0,0,0,0,0,0,63077306.78785256,0,0,0,0,0,0,0,0.15412856363636362,0.0014203999999999998,0.0004301049963636364,0.29743523636363633,5.134294472727273,0.003748927272727272,0.0030289872290909093,0
1701238844.068,0.15902895236887335,0.0008184427662499901,0.00030818748371188925,0.24279085035766576,4.002653015854155,0.001598570754631726,0.0015652502153237168,0.00035069750760759243,0,41116588.43706778,15144532.480845075,8488983.801509937,252211260.81088373,6744388.829643018,5430958.676171453,396482.82857556874,0,9003570.751498386,0,0,0,2154573.7370085856,0,0,0,0,0,0,52404534.614623256,0,0,0,0,0,0,0,0.1215892909090909,0.001412690909090909,0.0004301049963636364,0.30408725454545454,5.72400162892,0.003952380727272727,0.003689527272727273,0
1701238849.068,0.1611231427945999,0.000858421835774243,0.00032169360008846184,0.24165953558079847,4.015156137783553,0.0015811147896326247,0.0015204859845510542,0.00024237913704563328,0,40556390.43911668,10706329.169890571,10352718.79809454,235274861.87786236,9209910.2951257,5411991.745950586,74.85516913686288,0,8880900.498417435,0,0,11678.45750841991,2208153.5468810787,0,0,0,0,0,0,55695804.69376482,0,0,0,0,0,0,0,0.15764318181818182,0.0017845075745454547,0.0004301049963636364,0.29507992727272725,6.005727522169697,0.0037686181818181817,0.004175818181818182,0
