time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701208001.263,0.14108796667172407,0.0008057611330186615,0.00016980000442122004,0.25115937559485757,4.125825537236026,0.0015420091416877776,0.001560181998628608,0.00037287671659281494,0,17848412.97977788,4018182.6386127127,7814082.250159812,194126046.98145825,11534921.918244798,5628840.304594176,434394.69733035483,0,222.2624172484896,0,0,0,1236.6942315111464,0,0,0,0,0,0,62396071.18402766,0,0,0,0,0,0,0,0.24418667272727274,0.0017728295866666667,0.0004584671866666667,0.39534112727272724,4.1207688909090905,0.0026657454545454544,0.0022064000000000003,0
1701208006.263,0.13830155480572975,0.0008001131575581007,0.0003389468976879807,0.2505183051184027,3.914157598204849,0.001537451688392425,0.0015546711531136096,0.00040227859191140113,0,18030063.768751483,4122177.973313056,9512078.98448519,168732366.0411189,10478397.279558294,5657010.720310545,469178.918224068,0,224.52447514115005,0,0,0,1347.934987293636,0,0,0,0,0,0,54005388.966966145,0,0,0,0,0,0,0,0.2706596909090909,0.0017728295866666667,0.0004584671866666667,0.3423828,4.735495798711515,0.0030968909090909086,0.0026375454545454545,0
1701208011.263,0.13747640360146257,0.0008006617022452278,0.0003262013056543864,0.2511050204501586,4.117856518828144,0.001555647154471547,0.001540776208281403,0.00024034447643741705,0,17288493.14621598,3932165.659217298,8011419.164511783,168728017.5299685,8379232.885722116,6169160.899756663,71.44567122451491,0,0,0,0,0,1496.6657531743858,0,0,0,0,0,0,50528169.11263741,0,0,0,0,0,0,0,0.2649107090909091,0.0013722181818181817,0.0004584671866666667,0.34566410909090906,4.489711600168788,0.002664090909090909,0.002584363296666667,0
1701208016.263,0.13409855375701601,0.0008296446012483166,0.000332186597806541,0.25042618836249064,4.108817541048755,0.0015727593650214356,0.0014996584023335105,0.0002555787101441213,0,25040167.5888793,4054806.3069126746,7955518.273026912,170485003.6668413,6279163.142049083,5954377.651858914,75.97425481794744,0,0,0,0,0,1494.7541282729676,0,0,0,0,0,0,54408931.63057026,0,0,0,0,0,0,0,0.25875465454545454,0.0017821166133333334,0.0004584671866666667,0.29132952727272726,4.775673944376666,0.003113381818181818,0.0026540363636363635,0
1701208021.263,0.1345505942927146,0.0008512882651646778,0.0003678951530209834,0.23431835069823895,4.11176152885037,0.0015959385007278044,0.0015614370623617424,0.0002523401666666671,0,27325247.604099344,0,6961635.317011403,210444506.06991374,8343438.719068413,7127206.245315099,75.85185185185186,0,0,0,0,0,1995383.9883551672,0,0,0,0,0,0,68319087.31899957,0,0,0,0,0,0,0,0.22942029090909088,0.0018322181818181816,0.0004584671866666667,0.34135934545454544,4.990604672582727,0.003470654026666667,0.002210981818181818,0
1701208026.263,0.13683674619381236,0.0008446057858689135,0.00021386177937361212,0.2487569963674011,4.122181443858462,0.0015606490071439845,0.0015754705734225508,0.0003410044786966147,0,26672652.919971164,0,7976624.661714223,201442453.2434709,6479294.663681731,7011957.694798187,69.22543899677197,0,0,0,0,0,2065935.8738289229,0,0,0,0,0,0,70278457.15248525,0,0,0,0,0,0,0,0.23302427272727272,0.0017860157466666666,0.0004584671866666667,0.33942781818181816,5.301735945454546,0.0035418181818181816,0.002576866326666667,0
1701208031.263,0.13654589495881989,0.0008365093857422942,0.00019556737383243967,0.24983085873047473,4.124753972881855,0.001664302163255639,0.0015685672737203301,0.0002506545226824818,0,26632809.315551713,0,7942083.874821265,203274754.78827843,8356523.773942519,5323492.669272388,0,0,0,0,0,0,1998620.4734741482,0,0,0,0,0,0,59585624.124773085,0,0,0,0,0,0,0,0.23678519999999997,0.001361181818181818,0.0004584671866666667,0.33746872727272725,5.443885244711515,0.0034525053333333334,0.0021767272727272725,0
1701208036.263,0.13778026174460148,0.000811806086443112,0.00035598397201523955,0.24889802397554844,4.145523355189002,0.0016377723618271663,0.0015507318514927245,0.0002327423604601617,0,26505915.99348009,0,8025953.037207854,155514343.68381378,6201297.0400548,5815530.236634531,0,0,0,0,0,0,1976747.8818906154,0,0,0,0,0,0,58609250.38589942,0,0,0,0,0,0,0,0.23773087272727272,0.0017597143200000001,0.0004584671866666667,0.2860598909090909,4.716176327272727,0.003592345454545454,0.0018174545454545453,0
1701208041.263,0.14037000340296488,0.0008438553319621607,0.0003225371739906825,0.2497976769662921,4.13536140892735,0.0017026628423702775,0.0014392691872550222,0.00034977222051229434,0,26683233.870676905,0,7947709.749909387,138342356.54051265,7750515.38448541,5844920.85518881,405593.7895420813,0,0,0,0,0,1852865.0457056926,0,0,0,0,0,0,63095919.84204603,0,0,0,0,0,0,0,0.24099616363636364,0.0017597143200000001,0.0004584671866666667,0.3358327272727272,5.350122709090909,0.003930237783333334,0.0017716244000000002,0
1701208046.263,0.14566202392817806,0.0007853942127566603,0.00031401551466236883,0.24611040136408477,4.127819496394406,0.001731420427022396,0.001526070218702186,0.00034327276409044883,0,18469905.009727832,0,7864261.186395046,171420850.55805188,8545632.373216081,5613706.057060571,400268.916638542,0,0,0,0,0,2042734.4338040764,0,0,0,0,0,0,55000555.4428178,0,0,0,0,0,0,0,0.2261248909090909,0.0013662000000000001,0.0004584671866666667,0.38456810909090905,5.412792926814545,0.003592872727272727,0.0018408909090909089,0
1701208051.263,0.14794163305289068,0.0008638237476813178,0.0003156447558739731,0.24555997856777115,4.158317886490922,0.001677512199103881,0.0015289183195939372,0.0003733360854694564,0,16792686.69469456,0,8019947.626362373,152294500.3600288,8320912.511110709,4212411.389898844,436172.5570960979,0,0,0,0,0,1988744.8255845597,0,0,0,0,0,0,50575064.24513961,0,0,0,0,0,0,0,0.21532972727272726,0.0018053454545454545,0.0004584671866666667,0.38412192727272726,5.734618759079999,0.003948953623333334,0.0022800363636363637,0
1701208056.263,0.14504515267532858,0.0008708013466148972,0.0001630313357264447,0.24362279569188194,4.155497699483535,0.001716992872063607,0.0015506295027317314,0.00025099655359076087,0,18299614.860979725,0,7976566.16817669,178848970.94899932,8404027.705500787,4334879.599962959,428003.17574882717,0,0,0,0,0,2008596.6211016234,0,0,0,0,0,0,45343786.5289434,0,0,0,0,0,0,0,0.23768058181818183,0.002194467686666667,0,0.38366279999999997,6.204918123347575,0.0040266727272727275,0.0022225414466666665,0
1701208061.263,0.13373443994802872,0.0008525817608395402,0.00016034110419552551,0.2434677340364877,3.959098212227371,0.0016070564360139267,0.0015449319082853736,0.0003791054107555256,0,26517384.94346182,0,7807051.311288483,211993843.27234507,6569346.476537205,4275749.556956244,434765.49726896145,0,0,0,0,0,2093066.3672937765,0,0,0,0,0,0,46877218.97439762,0,0,0,0,0,0,0,0.23179118181818179,0.002194467686666667,0,0.3843163090909091,5.61622111494697,0.003581072727272727,0.0022853272727272724,0
