time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701148560.91,0.1557154471404125,0.0008563913439468978,0.000342020275529963,0.23805132393951117,4.154020368707212,0.0016175597632699715,0.0016086497564495744,0.00034781959259391407,0,10407949.579219645,3452225.2756204857,5035520.141459911,182086921.26226044,5242357.418093991,956275.2300198448,388251.2932110877,0,0,0,980.7887126779762,4883.148787052257,4455.539372038569,3990.330146130254,0,0,0,0,0,66521177.76115316,0,0,0,0,0,0,0,0.22741852727272727,0.0018542181818181815,0.0008746876872727273,0.2836945636363636,5.873126290909091,0.0037370727272727274,0.00401846870909091,0
1701148565.91,0.1577941657457556,0.0008563077512869373,0.00019454683461948345,0.23421514896863724,4.14838892285037,0.0016122525646662274,0.001638111217693477,0.00037015226604664793,0,10430749.86308372,3440364.628702583,5882259.842378328,175435378.49292436,6943570.894702132,959652.5012669223,414530.73901855055,0,0,0,808.861282157155,4781.265713669995,4652.157983439583,4151.451531166293,0,0,0,0,0,61067796.85367431,0,0,0,0,0,0,0,0.19590601818181816,0.0022366263763636367,0,0.33180821818181816,5.999418341976363,0.003739890909090909,0.003696072727272727,0
1701148570.91,0.15838806826068783,0.0008357139545919542,0.00034779163671882563,0.23068462662584682,4.141638676996294,0.0015822760714027623,0.001677676323822405,0.0003474779422253924,0,10428084.68389546,1754317.834171873,4955906.23528133,168820569.9338807,5140943.268049433,970974.1358825788,388126.6761768902,0,0,0,742.0021013731387,4538.545375281552,4440.268844402689,4117.786835803981,0,0,0,0,0,53368829.47031897,0,0,0,0,0,0,0,0.22678016363636364,0.0022366263763636367,0,0.3799738909090909,5.912143341976363,0.0036235803018181824,0.004490252543636364,0
1701148575.91,0.158444271867482,0.0007935160739383087,0.00033628638741183827,0.23183322333033907,4.153361034438241,0.0015416444017821588,0.0016286998771543157,0.00023481548253162694,0,10165125.157892864,3436814.6302686622,5005579.775239701,168989325.23592195,5152307.168471765,1914214.4018499115,386743.61393073614,0,0,0,750.9120574917044,4617.56095787043,4228.49277357192,4217.798171767171,0,0,0,0,0,53422275.687764786,0,0,0,0,0,0,0,0.23112205454545454,0.0013592363636363636,0,0.33377612727272726,5.859068418181818,0.0032632545454545454,0.004632345454545455,0
1701148580.91,0.16002567431126496,0.0008639265843325271,0.0003317413772199201,0.23274497649486794,4.151819726797787,0.0015380813702122963,0.0015940568464203437,0.00026049256559766774,0,10300740.286667267,3390365.0619631363,4987179.603316653,210347718.71723488,5253820.2243039,1922031.5249133878,793002.9154518951,0,147.69674569548363,0,748.0732001314972,3924.3645829567226,4389.409308427102,4234.858790879904,0,0,0,0,0,53112350.26573629,0,0,0,0,0,0,0,0.2677320181818182,0.0021946641981818184,0,0.3377251090909091,5.667374854545454,0.0028051454545454544,0.004174236363636364,0
1701148585.91,0.1606372123082024,0.0008845850901424375,0.00032897394863507185,0.23127196283112278,4.1526311586555185,0.001532007066563049,0.0015944024009387115,0.0002639252848217569,0,10384339.633614425,3344162.456522503,4937374.146218061,207198333.0466763,5142300.699427085,1913093.3838794113,799705.9904446895,0,148.88048851410295,0,814.1375447219109,3972.1149799645036,4071.496990836963,4362.559797815687,0,0,0,0,0,48214356.0280314,0,0,0,0,0,0,0,0.2690440545454545,0.0021946641981818184,0,0.3273232909090909,5.289140454545455,0.003621536803636364,0.004185072727272727,0
1701148590.91,0.15701931198377583,0.0008495352414046186,0.0003280764158561407,0.2323341974378854,4.161844166181341,0.0015223890367882225,0.00162351322520161,0.00016187110955423226,0,20899188.295537677,3352811.7715604138,5046092.959722376,228389235.6859462,5083755.936321892,1927318.8793621324,832602.1164449119,0,149.81711777615217,0,680.474028131576,3950.933643941324,4171.452053815505,4548.377113938799,0,0,0,0,0,46434130.38255742,0,0,0,0,0,0,0,0.29765661818181816,0.0021946641981818184,0,0.27655596363636364,5.806077280492728,0.0037226909090909087,0.004054916965454546,0
1701148595.91,0.15507518512363855,0.0008653760273603903,0.00016916940468015963,0.23292527650539,4.156088548570069,0.001548304424333835,0.001626842415699077,0.00015390944296035997,0,20462470.96531595,3351849.6997869452,4958879.169540125,207831548.1309352,3410244.3438914022,986203.5092925772,780249.9238037183,0,146.68648271169442,0,446.0092192660883,3897.1694143047957,4339.294692235869,4482.397892940609,0,0,0,0,0,48796982.855469964,0,0,0,0,0,0,0,0.2908838181818182,0.0018021090909090909,0,0.33169512727272726,5.9700360325,0.003259690909090909,0.0037111454545454546,0
1701148600.91,0.1550125990055149,0.0008640915850695656,0.00017228029500000942,0.23197271298150657,4.157777857749121,0.0015273018765001082,0.0016611119236765914,0.00024715259685044726,0,21035461.385555476,1745018.8799999997,4932714.695534506,203323431.6521866,3453253.6184449783,989255.9210037864,370090.2690384681,0,150.7767061768387,0,517.3116824537664,3804.8194087754773,4096.297912575461,4333.5065706437,0,0,0,0,0,45135304.37316723,0,0,0,0,0,0,0,0.26345083636363636,0.001825018181818182,0.000450485650909091,0.3317450909090909,5.298788745454544,0.003608800172727273,0.0037469272727272723,0
1701148605.91,0.156706436557453,0.000818977320001319,0.00034091424142961837,0.22099392978564383,4.160968640896983,0.0015010878578117248,0.001600940093168266,0.0002506316628935995,0,31279027.843666755,1735646.389496718,5167418.397096316,193683641.64507538,3487123.955713053,1926647.211296199,373225.76661864587,0,149.47268547239355,0,232.49779071177392,2989.453709447871,4286.8002129886345,4454.675633054795,0,0,0,0,0,53805458.3804693,0,0,0,0,0,0,0,0.26550945454545455,0.0017682601163636366,0.000450485650909091,0.28682559999999996,5.955273222656364,0.0032609818181818183,0.003630397834545455,0
1701148610.91,0.15890992508196428,0.0008392693894389971,0.00034234552546364555,0.23762434233263338,4.153106128087599,0.001485828055343409,0.0015960050809895338,0.0002691624364540428,0,30748285.26330894,1751229.9087430083,5076942.492428324,194891089.2356943,3373018.13402483,1914974.6491054217,403763.55337860406,0,146.93643277371214,0,228.3208532302718,2756.593546509513,4001.2077509191345,4428.0283238139855,0,0,0,0,0,55404177.67106843,0,0,0,0,0,0,0,0.23720361818181818,0.002211981083636364,0.000450485650909091,0.33626232727272726,5.864175599999999,0.004164945454545455,0.0032713090909090906,0
1701148615.91,0.15979464690833092,0.0008696205841844961,0.0003394654100589079,0.22515080712273838,4.150772924362854,0.0014957554454553634,0.0015988272616603407,0.00014630376821241021,0,30663036.82901962,1725108.2555505212,3070733.4871167205,163992328.72716668,3420921.934960814,1931416.901357269,402299.23822202504,0,146.52905718425242,0,229.05665277612417,2837.4958982025014,4058.733447437168,4614.204989370787,0,0,0,0,0,48279768.695081495,0,0,0,0,0,0,0,0.2624140909090909,0.002211981083636364,0.000450485650909091,0.33669825454545455,5.955176945454546,0.003700690909090909,0.003695436363636363,0
1701148620.91,0.156346675024264,0.0008902451674782732,0.0003403912116740487,0.240312582442165,4.154365873117148,0.0014812635342185904,0.001626999155637953,0.0002542651272603694,0,31619418.62180906,1734033.776028857,3982991.9976720503,159900953.07147127,1735779.3667007152,1951049.02806586,389240.5158382372,0,151.09930647779254,0,372.47199185217517,2821.29456760137,4034.43747263972,4661.4658859377005,0,0,0,0,0,44917830.81078141,0,0,0,0,0,0,0,0.29203345454545454,0.0023078727272727267,0.000450485650909091,0.2868206909090909,5.240580563636364,0.003246490909090909,0.0035805082927272735,0
1701148625.91,0.1567649417372691,0.0009071274289778724,0.00019373683163661392,0.24342931910645868,4.1632997876166336,0.0015163640565674348,0.00156581040606872,0.0002545307896471258,0,31278457.13138833,1721041.3901596658,3944238.997104264,200170295.20240983,1747743.8691098515,1895455.528781794,387645.8077272484,0,149.46995821701609,0,589.3631180416913,3385.497024465506,4357.526733799226,4459.723337795627,0,0,0,0,0,59203014.032767616,0,0,0,0,0,0,0,0.26502390909090906,0.0022360978854545454,0.000450485650909091,0.2925605090909091,5.889652648312727,0.0035820233000000003,0.0032076363636363635,0
1701148630.91,0.15782580424731185,0.0009150297354631225,0.00036574564529617826,0.24270817116152446,4.164906448720831,0.0014916973525211463,0.001640904804089844,0.0002447981021208041,0,31082233.060758255,744.7543547038074,4965600.871143375,209082565.38187814,3484277.271229265,986447.8526475094,76.36678231970754,0,148.53226479067322,0,817.7132486388384,3145.222309622804,4199.6411439452195,4460.144325711017,0,0,0,0,0,65212655.80402293,0,0,0,0,0,0,0,0.2608813818181818,0.0026778105872727275,0.000450485650909091,0.2843509818181818,5.862552755230909,0.0036857454545454545,0.0031963818181818177,0
1701148635.91,0.15490646173685568,0.0008858419869876967,0.0003738408238998329,0.24155773998093355,4.167386688151415,0.0014867051797135364,0.001611818091880419,0.00022719736572015045,0,20713456.93107885,3569068.745783042,4019330.4733619336,162732903.54000258,5137839.978380326,962000.791452315,70.06500171057134,0,0,0,1126.388736112639,3324.6139939862387,3984.938293847401,4494.297945821492,0,0,0,0,0,64232146.839085765,0,0,0,0,0,0,0,0.2583194181818182,0.001857890909090909,0.000450485650909091,0.2299905090909091,5.261208373412726,0.003571118770909091,0.003096974343636364,0
1701148640.91,0.15359801141345703,0.0009263351913924465,0.0003487764959338214,0.24316068780996655,4.164823500321697,0.0015137511364049579,0.00162547691019011,0.00024651655629139057,0,21167458.064038225,3329778.9094180427,3019209.9262485583,154981710.10496515,3463405.6511145863,1941266.5161337315,76.62663224454671,0,0,0,1124.389217283092,3388.2975789996135,4170.624386341322,4400.611843542865,0,0,0,0,0,57021509.36598098,0,0,0,0,0,0,0,0.2559066,0.0022448356018181822,0.000450485650909091,0.28346205454545453,5.875896411514546,0.003212109090909091,0.003189072727272727,0
