time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701246374.907,0.16856668078943948,0.0007618275234972923,0.0003437470863760302,0.2409054035699293,4.210297547997973,0.0015404593877513656,0.0015928686495205974,0.00023699774279163614,0,16905126.724044796,12831006.269823708,8395039.477286417,212501167.4322711,6268601.5626429515,6666161.492034147,411178.9292544802,0,0,0,0,0,899.3797002799581,0,0,0,0,0,0,72226612.36300501,0,0,0,0,0,0,0,0.20536670909090907,0.001762976097878788,0.0004129186306060606,0.2843322363636363,5.739150708444545,0.0036072181818181817,0.0027006363636363634,0
1701246379.907,0.16603189175332958,0.0007688227961959981,0.0003492034222651571,0.2423654178501219,4.199754487249927,0.0015418482891709326,0.0015715216540732606,0.0002310074780298763,0,25852907.735800568,9698168.84661118,8452971.284745825,239983080.4462063,6356202.775922215,7919702.7837105375,399531.595131093,0,0,0,0,0,912.0463148519261,0,0,0,0,0,0,72648849.19332534,0,0,0,0,0,0,0,0.23572234545454543,0.0014071636363636362,0.0004129186306060606,0.28427923636363633,5.154682217535455,0.0034347330324242427,0.002571500934848485,0
1701246384.907,0.16597664643090554,0.0008159942103982316,0.0003400120934643973,0.24224788324425484,4.192341619723737,0.001469154921760301,0.0015807932093191254,0.00033379484794275496,0,26217236.55453581,12694140.780329421,8277430.077921144,208169715.700842,4091453.2889318583,7969778.869423875,785347.549194991,0,0,0,0,0,880.0085938339242,0,0,0,0,0,0,66099084.47526278,0,0,0,0,0,0,0,0.19957258181818183,0.0018427454545454545,0.0004129186306060606,0.3371002,5.685668763636364,0.0035984545454545453,0.002691872727272727,0
1701246389.907,0.16514248693574093,0.0008398087792038812,0.0001769353718598008,0.2429935950404216,4.180146515696955,0.0014686535504791014,0.001572987373830058,0.00033696349994563065,0,25725944.723526295,12328999.185061831,6693419.85648106,209805746.24318823,4164423.3613874014,8098338.4841255285,795623.7630939868,0,0,0,0,0,1044.6314715633766,300.6790236740687,0,0,0,0,0,67661897.72664723,0,0,0,0,0,0,0,0.20003709090909091,0.0017546315093939396,0,0.28882621818181814,5.43978249090909,0.0036202363636363634,0.0027461090909090906,0
1701246394.907,0.1649776995307726,0.0007791853541496841,0.0003531161737128274,0.23985520605163635,4.189115752302746,0.0014418144860738537,0.0015320613790354716,0.00032731006124234494,0,34129114.66947782,12921195.863272619,8397140.528787298,223626806.38773322,4115321.102569181,6663142.28776405,768170.2187226597,0,0,0,0,0,1032.4253281241563,445.23352295373024,0,0,0,0,0,59106062.09690606,0,0,0,0,0,0,0,0.19965036363636363,0.0017546315093939396,0,0.33359989090909087,6.154204911430303,0.0038722699303030306,0.0030399405100000002,0
1701246399.907,0.16782446359804662,0.0007746399097167934,0.0003436595715503514,0.24307886945302498,4.174893201431086,0.001419702748299319,0.0015413735146149253,0.00032816936355710544,0,34178812.13709751,15867386.23199225,6695095.475195347,235462266.29750818,4148309.9138321998,5307140.306904449,1150879.581517001,0,0,0,0,0,891.6462585034014,590.8722072957427,0,0,0,0,0,72271107.69120131,0,0,0,0,0,0,0,0.20312325454545455,0.0017546315093939396,0,0.28356665454545454,5.623476623259394,0.0031752909090909088,0.0027468909090909086,0.0004525294572727273
1701246404.907,0.16656706524022769,0.000753845972721684,0.0003444945177238822,0.24226498676806907,4.156808435264527,0.00139589262582769,0.0015286518441916571,0.0003560596689482564,0,25507876.908587057,15869730.173498988,6684939.049624278,237045452.72906262,6203653.363244926,5339164.498630236,1251454.162795548,0,0,0,0,0,889.2426819119298,594.4955460004717,0,0,0,0,0,89939360.77587779,0,0,0,0,0,0,0,0.2042406909090909,0.0018655818181818181,0,0.28385659999999996,5.6048254,0.0034813207660606064,0.0032154363636363635,0.0004525294572727273
1701246409.907,0.1649562621132189,0.0007594140410959172,0.00035556578723402695,0.2425660100240652,4.152650120692426,0.0014014059963528428,0.0015395275980627744,0.00034777344341626487,0,25384199.567411683,16451395.177304966,8327256.120288782,234205000.80473542,6130379.37569278,5436069.947132981,1219093.552021573,0,0,0,0,0,878.7499553044659,908.5733298828053,0,0,0,0,0,89843762.87129597,0,0,0,0,0,0,0,0.2283689818181818,0.0022123200690909095,0,0.23450587272727272,5.773296044837576,0.0032018,0.003218927272727273,0.0004525294572727273
1701246414.907,0.15998582801022293,0.0007587255444866924,0.00035047034692703335,0.24024297252806723,4.129750781246545,0.0014203722709017874,0.0015355771312954554,0.00025064917733089566,0,17447428.52895265,16146632.26477085,8312287.931843616,237567849.02878627,4175258.1234027017,4021338.5829642187,1206485.411334552,0,0,0,0,0,1046.8054034319096,1045.2598385009387,0,0,0,0,0,88857580.18502821,0,0,0,0,0,0,0,0.19626367272727274,0.0022123200690909095,0,0.28736036363636364,5.383652323088788,0.0032427272727272726,0.0030876708636363636,0.0004525294572727273
1701246419.907,0.15998957101777286,0.0008209793336207979,0.00019935716041146088,0.24324681549187252,4.121554498916281,0.0014226605286391182,0.0015619300727866925,0.0002521401908840848,0,16946013.42863331,15272099.14685953,9891197.30451458,243622168.1789795,6179387.326354481,4097977.421271539,813165.9066994037,0,0,0,0,0,1033.20660888993,1064.7653000594178,0,0,0,0,0,95254909.37144117,0,0,0,0,0,0,0,0.19377441818181818,0.002640923756060606,0.000428603686969697,0.29086236363636364,5.7191486,0.003516274550606061,0.0027894,0.0004525294572727273
1701246424.907,0.16101955198311102,0.0007627212317370031,0.00033991703932424765,0.24276747489746628,4.126331762837413,0.0013977482663592605,0.0015241584366997806,0.0003628987673611108,0,16976654.997830175,15438500.851788756,10102831.697671013,222390839.49058774,8234569.066445722,4011123.839965131,764800,0,0,0,0,0,1032.8716295322322,1338.9753555018797,0,0,0,0,0,96644031.93077143,0,0,0,0,0,0,0,0.19093894545454543,0.0018461636363636363,0.000428603686969697,0.34801412727272724,5.8410056922181814,0.0032358181818181817,0.0032358181818181817,0.0004525294572727273
1701246429.907,0.15484700045381916,0.0008322487132317749,0.00033095986308275194,0.24230507822476474,4.134232299492015,0.0014143309233705208,0.0015314575805541937,0.0003708423795833662,0,26168521.02495494,12094063.9758136,10175222.882450636,246195679.6242012,8389749.853200234,2681332.5327947894,786090.6526242172,0,0,0,0,0,1052.2607163828536,1564.9800775066865,0,0,0,0,0,80713789.41427091,0,0,0,0,0,0,0,0.2149152909090909,0.0017578862451515154,0.000428603686969697,0.3473618,5.840154843708787,0.003230381818181818,0.003230381818181818,0.0004525294572727273
1701246434.907,0.1545579946981014,0.000826922080961465,0.00033572677705252996,0.24005122410661311,4.127686058725899,0.0014559235641283996,0.0015624303030303075,0.00037323841757456663,0,16907027.011452854,12429694.718405498,8277893.494955309,240253023.5815506,8226934.216208435,1369812.3250857196,786791.9271298447,0,0,0,0,0,1326.6158053836189,1670.1325178389397,0,0,0,0,0,74655428.64438002,0,0,0,0,0,0,0,0.18913587272727272,0.0017578862451515154,0.000428603686969697,0.3986356909090909,5.8590464863900005,0.0030886749842424246,0.0030886749842424246,0.0004525294572727273
1701246439.907,0.15676905424862725,0.0007774704355094841,0.00034737850717599187,0.24162134475223931,4.1385796743356345,0.0015240696659700069,0.0015593625606740553,0.00040927818092087226,0,25044287.02007718,9641363.157797521,9966839.641722046,247877038.7862069,8380332.196678034,2703232.457184724,406238.38856495277,0,0,0,0,0,1652.0368129652038,1725.5792655005037,0,0,0,0,0,80731689.1954023,0,0,0,0,0,0,0,0.19270816363636364,0.0018309818181818183,0.000428603686969697,0.39551661818181816,5.639389433914545,0.0032286,0.0032286,0.0004525294572727273
