time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701218185.936,0.14861044945723456,0.000855894254291043,0.00034883084223737875,0.24559248013861462,4.167392853259783,0.0015158461282079741,0.0015910090155459226,0.00037926822098513675,0,18696771.60303684,3047586.645333334,10057854.048773294,239973161.17756295,4115112.543050772,1235256.7707294067,403060.42734571645,0,445.30612984471543,0,75.50091242557741,0,4171.388364255823,4309.467230213871,0,0,0,0,0,74387512.15249331,0,0,0,0,0,0,0,0.1861725090909091,0.0022505100121212123,0,0.34778139999999996,5.642384570496969,0.0030888952242424245,0.0027677999999999995,0.0004311770909090909
1701218190.936,0.14665935114531864,0.0008804903406347003,0.00035040811537698533,0.24695845956625798,4.176727153705096,0.0015519853882292008,0.0015963861704820826,0.00036845456009159555,0,27763296.202622473,3047324.6331293653,10112909.48555739,212851994.05864343,4113045.832870935,1231421.9377237714,392467.99527711194,0,440.8330194263575,0,75.98834944251712,0,4394.0369178411565,4443.9622436801565,0,0,0,0,0,70488635.06500652,0,0,0,0,0,0,0,0.21525792727272727,0.0026955397575757576,0,0.3993013090909091,5.69593566470303,0.0027408181818181815,0.0026936715878787877,0.0004311770909090909
1701218195.936,0.1474101121335564,0.0008825427514732698,0.00020142583837274845,0.24391318404218068,4.164543978771521,0.0015511833018885205,0.0016089855859732155,0.00026915107151431305,0,28338203.522648208,3093654.68205974,8373908.522758697,214920478.55266997,6107949.077720586,1220744.4378708834,419077.54403776355,0,449.96155113698774,0,75.51204763748318,0,4501.676039052625,4259.09392423672,0,0,0,0,0,73235870.44061862,0,0,0,0,0,0,0,0.18732072727272728,0.0026955397575757576,0,0.3959903818181818,5.682695440412121,0.0027418363636363633,0.002779909090909091,0.0004311770909090909
1701218200.936,0.14830684691504903,0.0008463989001087427,0.00038575130068708736,0.24408280929708528,4.179241372401588,0.001505877864653544,0.0015715461960954906,0.00025620314880650096,0,27907748.14280563,162.6752452440526,9903926.728211094,213255508.1123501,5991343.291093737,1234286.8743995505,397920.91707175504,0,221.56509195816807,0,74.43483317583777,0,4270.11773164375,4157.847988833904,0,0,0,0,0,71523726.60741335,0,0,0,0,0,0,0,0.19005336363636363,0.001845672727272727,0,0.39329014545454544,5.844860047612121,0.002657753381818182,0.0027667090909090906,0.0004311770909090909
1701218205.936,0.15415263839706747,0.0008832665226500433,0.0003297354234500484,0.24342149091821025,4.157254265959779,0.0015640569995274284,0.0015500988532655402,0.0003841648564147978,0,26126136.771754537,2833487.1605518446,8136531.65191846,215426686.36197442,6058458.831655095,2488074.473727527,396549.4731895975,0,414.77080942415444,0,73.37083079568659,0,4243.556654185903,4045.284123123068,0,0,0,0,0,73412600.511883,0,0,0,0,0,0,0,0.20606116363636365,0.001789072096969697,0,0.3419112909090909,5.839333186084849,0.002747163636363636,0.003554968315151515,0.0004311770909090909
1701218210.936,0.15851220461712903,0.0008870920262360373,0.00035609235616289206,0.2441267648395646,4.160515515215035,0.0015448616679172489,0.0015301859393983346,0.0003758121519526125,0,28520318.655808985,3092426.355027201,6569646.231264542,182840362.55872786,3973867.867224069,2469469.019166954,389143.9719079205,0,452.7801319134825,0,73.87767617192432,0,4171.079429735235,4159.355903312963,0,0,0,0,0,66553412.64907842,0,0,0,0,0,0,0,0.23363541818181818,0.002238155418181818,0,0.29701223636363633,5.551913761963637,0.0027362909090909086,0.0027297636363636363,0.0004311770909090909
1701218215.936,0.15777913859489048,0.0008628867448130928,0.0001782346451044837,0.24545601057239305,4.1688517887524466,0.0015596446647251452,0.0015422261012747228,0.0003864590003088832,0,28531510.929263886,2971959.8806358757,8434505.323292652,197329082.6125645,4023760.794457609,3777798.5976207647,398682.1956138598,0,679.4205462788898,0,75.97284564306118,0,4371.398078975453,4243.695768810937,0,0,0,0,0,59443682.93290621,0,0,0,0,0,0,0,0.2202303636363636,0.0018423272727272726,0,0.3471422727272727,5.842586763587878,0.002652377987878788,0.0030775099636363634,0.0004311770909090909
1701218220.936,0.15543482289452784,0.0008760081775705485,0.00020038351772319312,0.24375461046585586,4.157583557555209,0.0015733937603705148,0.0015230689225067273,0.00027266955117738836,0,27822838.24586628,3341279.553506046,8268087.609284404,168666471.47438833,4055818.9741626093,2430478.715632295,398067.41409963346,0,662.5449317038101,0,74.4497155424687,0,4257.097532957716,4306.124267208354,0,0,0,0,0,69609930.46824887,0,0,0,0,0,0,0,0.18606736363636361,0.002229431418181818,0,0.34330465454545456,5.447679818181818,0.002304290909090909,0.0027300545454545452,0
1701218225.936,0.1597313080902848,0.0008920153676679333,0.0003461492182434057,0.24484339861772145,4.17373221084707,0.001518247863402952,0.001580994591641629,0.0004255522674257701,0,28422848.287891306,6082983.500252179,8287907.215930851,163434444.44444445,4036021.5564950737,2486316.379859783,867442.5335072947,0,451.2255576976039,0,74.69409340408849,0,4087.7501769156793,4475.279978148047,0,0,0,0,0,65784000,0,0,0,0,0,0,0,0.1575578909090909,0.0022376795636363635,0,0.39449032727272726,5.300430664460606,0.001849309090909091,0.003643690909090909,0
1701218230.936,0.14826293304611904,0.0008342009861897119,0.00035135046296297796,0.24296491474836945,4.184821644519263,0.0015061806455154245,0.0015623711057918986,0.00039243380948048403,0,18780456.995214615,6253757.629629631,8183663.100255773,159780265.992076,4069319.8667984046,2475975.773401516,798479.6287871896,0,447.16970832802633,0,73.77787384271768,0,4121.93069125773,4456.533565444456,0,0,0,0,0,59557139.78534625,0,0,0,0,0,0,0,0.16275603636363634,0.0018395999999999998,0,0.34314401818181817,5.474975828096969,0.0018439272727272726,0.0035319510545454547,0
1701218235.936,0.1563517228347611,0.0008828387349947806,0.0003286983929089985,0.24328965285115706,4.186274187271809,0.0015634646128376342,0.0015589487780929545,0.000271171742368831,0,18410629.75581043,8650616.569603607,6626431.043905994,166353747.31590933,2006244.6959745185,2482728.925740054,413211.21401080507,0,438.363983375845,0,74.62197121515759,0,4643.573086681901,4319.732344170485,0,0,0,0,0,68652457.36181903,0,0,0,0,0,0,0,0.18753876363636365,0.0013885454545454546,0,0.34239912727272726,5.209918418181818,0.002663181648484849,0.003644381818181818,0
1701218240.936,0.15620898080256937,0.0008823934970859442,0.00033302825378276143,0.22974013990123227,4.1722274497994905,0.0015634997148458434,0.0015561866241457858,0.0002603032853358322,0,18737658.87841984,8865208.303716768,8569219.642424073,185276728.83703974,1986972.446979148,3730252.3917995444,395434.62668276596,0,446.1630630139971,0,77.29348621240122,0,4598.966316164677,4403.899772209567,0,0,0,0,0,67357991.18053712,0,0,0,0,0,0,0,0.1906529090909091,0.0013459633939393938,0,0.33925114545454543,4.832852874327272,0.0022994181818181817,0.0032042181818181816,0
1701218245.936,0.1563751973775395,0.0008594254790689233,0.00035319714885008956,0.24088541544344144,4.17243501052135,0.0015804268961699137,0.0015640508106301186,0.0003827163218390804,0,9358519.77011911,9402104.059547454,9871833.568917401,202698799.40499946,1868614.8942238325,3801391.0524263186,403611.36551724136,0,445.548323936257,0,74.22710304084666,0,4672.739778885029,4411.907812877226,0,0,0,0,0,62072537.241954796,0,0,0,0,0,0,0,0.16334212727272726,0.0014042181818181819,0,0.33867885454545454,4.771702654545455,0.0027631090909090907,0.0031931272727272727,0
1701218250.936,0.15518764757765802,0.0008994933814679933,0.0003490232698534789,0.24226372536804328,4.173185450100959,0.0015952901595208872,0.001541297560165366,0.00037295896032831736,0,9556726.68703138,9266148.144082835,11402543.339317774,206575252.93497488,5401.219757879893,3778126.088882327,395031.4637482901,0,454.98472646487096,0,73.53680430879713,0,4651.050347063241,4686.844825040603,0,0,0,0,0,67871019.3520719,0,0,0,0,0,0,0,0.18525052727272726,0.001361155490909091,0,0.33807738181818175,4.915026854545454,0.002753472727272727,0.003183490909090909,0
